,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:06:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,17.4
1,2019-08-03T14:06:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.1538,24.95595,0000000038bf9618,31.5
2,2019-08-03T14:06:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-03T14:06:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T14:06:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,17.4
5,2019-08-03T14:06:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,31.5
6,2019-08-03T14:06:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,13.75
7,2019-08-03T14:06:00Z,42e12d64a8cd5ea0397dc4b8048356cfe8bb46f23a377a5a85b5927c,60.1538,24.95595,0000000038bf9618,33.81
8,2019-08-03T14:06:00Z,4397756f67d8c52a4782db2c12e4b8f4e59557713d4cf8c4da914639,60.1538,24.95595,0000000038bf9618,31.5
9,2019-08-03T14:06:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
10,2019-08-03T14:06:00Z,44445476beae0d5a0f2e5e54cf74405a39e8ae9e66f3ca65e013e745,60.16829,24.94214,00000000afef4555,14.89
11,2019-08-03T14:06:00Z,49f4cae6da3d579f26280f87e619064b1c5e70b5117a027f32a0b92e,60.16897,24.95222,00000000aa852af1,23.56
12,2019-08-03T14:06:00Z,5839914be283c8e362b596e23a95dda9e342c0df45bfbdf339c42203,60.16897,24.95222,00000000aa852af1,8.38
13,2019-08-03T14:06:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,12.69
14,2019-08-03T14:06:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
15,2019-08-03T14:06:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
16,2019-08-03T14:06:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,12.69
17,2019-08-03T14:06:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,16.1
18,2019-08-03T14:06:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,16.1
19,2019-08-03T14:06:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,21.87
20,2019-08-03T14:06:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,25.36
21,2019-08-03T14:06:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,13.75
22,2019-08-03T14:06:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,21.87
23,2019-08-03T14:06:00Z,7eb95e221c4bcf5ebc07b09afce9d2dee7bd215be805855b50a0c242,60.16762,24.95415,000000006b44cce7,13.75
24,2019-08-03T14:06:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,29.32
25,2019-08-03T14:06:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,27.28
26,2019-08-03T14:06:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
27,2019-08-03T14:06:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,21.87
28,2019-08-03T14:06:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,25.36
29,2019-08-03T14:06:00Z,9878b0405218cfa6b6854863742cc9fd7e1914907e67b7652d9c7c59,60.18203,24.91341,00000000342570c2,12.69
30,2019-08-03T14:06:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
31,2019-08-03T14:06:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,5.91
32,2019-08-03T14:06:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
33,2019-08-03T14:06:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,16.1
34,2019-08-03T14:06:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,9.92
