,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:46:00Z,05a7ee799b241bcfa5d3f6d002790c08879d9214c0568cb16c77bcaf,60.15432,24.9211,0000000019fb59c4,20.28
1,2019-08-03T14:46:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,11.7
2,2019-08-03T14:46:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-03T14:46:00Z,157b0213c3b14cbd79cedb5c7b74647337bf7a011232287a0b3555bd,60.16762,24.95415,000000006b44cce7,21.87
4,2019-08-03T14:46:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
5,2019-08-03T14:46:00Z,17c684a0cd1cb016c622e2e096cf7806333f84f47eef23c43858c75d,60.16762,24.95415,000000006b44cce7,6.46
6,2019-08-03T14:46:00Z,210d68ffd344c2541bb961ad8f502738a19d1596a01b0353f87c483e,60.17065,24.93641,000000000f4919c9,21.87
7,2019-08-03T14:46:00Z,2c8b943fb581d60c94522bec4149d7624c90fb2dc6926c45ede899fd,60.14951,24.92138,0000000006dd41f6,12.69
8,2019-08-03T14:46:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,13.75
9,2019-08-03T14:46:00Z,3218b81a849eac8ec51ff7fee4656fa09530eae6f9e450372deb7e82,60.16897,24.95222,00000000aa852af1,10.78
10,2019-08-03T14:46:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,9.12
11,2019-08-03T14:46:00Z,3be0fea2b00185e0e260210d051ace18d29edad5fd17dac2080a4475,60.1538,24.95595,0000000038bf9618,20.28
12,2019-08-03T14:46:00Z,4397756f67d8c52a4782db2c12e4b8f4e59557713d4cf8c4da914639,60.1538,24.95595,0000000038bf9618,36.27
13,2019-08-03T14:46:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
14,2019-08-03T14:46:00Z,4ad37655205ed3e65fabf97ebae535bcdc06723536eb55b6b8a73ec0,60.16897,24.95222,00000000aa852af1,21.87
15,2019-08-03T14:46:00Z,4dc50c632edb39628b706c87f03e48fbbb3e4f3ebe60fc4977610218,60.16897,24.95222,00000000aa852af1,18.79
16,2019-08-03T14:46:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16897,24.95222,00000000aa852af1,7.05
17,2019-08-03T14:46:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,21.87
18,2019-08-03T14:46:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,9.12
19,2019-08-03T14:46:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
20,2019-08-03T14:46:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
21,2019-08-03T14:46:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
22,2019-08-03T14:46:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16762,24.95415,000000006b44cce7,16.1
23,2019-08-03T14:46:00Z,666feb5b7568983df447d295d8ba370fb7b8f24166bf9558da1d6642,60.15432,24.9211,0000000019fb59c4,29.32
24,2019-08-03T14:46:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,16.1
25,2019-08-03T14:46:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,14.89
26,2019-08-03T14:46:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,23.56
27,2019-08-03T14:46:00Z,79865d1a11c15994333540c59926b902b9419b92e59457e6247142f8,60.17002,24.94407,000000006b087f40,16.1
28,2019-08-03T14:46:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,21.87
29,2019-08-03T14:46:00Z,7eb95e221c4bcf5ebc07b09afce9d2dee7bd215be805855b50a0c242,60.16762,24.95415,000000006b44cce7,20.28
30,2019-08-03T14:46:00Z,80367590c877dff513029160e8c591671951dbc608a60bb05127f0bc,60.16897,24.95222,00000000aa852af1,29.32
31,2019-08-03T14:46:00Z,81deb09888e3e51080a830633a318bb1a3e61511d1c8a770931b1ecf,60.14951,24.92138,0000000006dd41f6,23.56
32,2019-08-03T14:46:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
33,2019-08-03T14:46:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,23.56
34,2019-08-03T14:46:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,18.79
35,2019-08-03T14:46:00Z,97b2585bf3a42e9fabc1935ca166c9ac17ea78b43e618b20824045eb,60.16544,24.95398,0000000038d83d41,17.4
36,2019-08-03T14:46:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
37,2019-08-03T14:46:00Z,9e4386bdfe8431977c2d9cc5aefc8ff231d1f3bde0a40a9dc4186299,60.16762,24.95415,000000006b44cce7,23.56
38,2019-08-03T14:46:00Z,a3ee6c8f492991a1dfdb672ca938b0c212aadad28b29885030077495,60.16762,24.95415,000000006b44cce7,20.28
39,2019-08-03T14:46:00Z,a523e7bcdce4059968f4e07eed8211e86f6f384096870c7fe1833928,60.14947,24.91438,000000004ef3150d,17.4
40,2019-08-03T14:46:00Z,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.16897,24.95222,00000000aa852af1,18.79
41,2019-08-03T14:46:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
42,2019-08-03T14:46:00Z,adfbb3a3a906d720721c45e144e47213c7cc1d3056071bd3732c6de9,60.17918,24.95141,00000000675d5200,14.89
43,2019-08-03T14:46:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,2.3
44,2019-08-03T14:46:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
45,2019-08-03T14:46:00Z,b86596d318cede493ab2eeac155de660b440ac52097b2ead947d3042,60.17002,24.94407,000000006b087f40,29.32
46,2019-08-03T14:46:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,14.89
47,2019-08-03T14:46:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,13.75
48,2019-08-03T14:46:00Z,beb520e67cfc686ad521547821b2e50caea836634173a2da05207b7b,60.16762,24.95415,000000006b44cce7,14.89
49,2019-08-03T14:46:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,36.27
50,2019-08-03T14:46:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,38.87
51,2019-08-03T14:46:00Z,cb80da0540d33db5c7e3599cfa9e3c0eeedf0cd2f006667dd99f3160,60.16544,24.95398,0000000038d83d41,25.36
52,2019-08-03T14:46:00Z,ccb8220e7dbed3b9f1d06f78915002a30a7173ab4ba48fc90060a9c9,60.149,24.9843,00000000fffb8cf0,21.87
53,2019-08-03T14:46:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
54,2019-08-03T14:46:00Z,d02aa66f07ad6bd65ba88baa552695671b5ebff881f4914c27d14c6a,60.16829,24.94214,00000000afef4555,23.56
55,2019-08-03T14:46:00Z,d6d778c7f3f64d412b7e51268c660d55ec608d5700bd64d32a96b20e,60.16544,24.95398,0000000038d83d41,20.28
56,2019-08-03T14:46:00Z,de3ac225237cb0840137fcaaac029c073caf6466c64e12f8e7c9bcfc,60.15432,24.9211,0000000019fb59c4,23.56
57,2019-08-03T14:46:00Z,e430e79059ad5ef298cc287122ae071a99b6162f5cc98d8773ac0999,60.16897,24.95222,00000000aa852af1,23.56
58,2019-08-03T14:46:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,29.32
59,2019-08-03T14:46:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,21.87
60,2019-08-03T14:46:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
61,2019-08-03T14:46:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,11.7
62,2019-08-03T14:46:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,29.32
63,2019-08-03T14:46:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,14.89
64,2019-08-03T14:46:00Z,003cc6cc40112951eee23aa3e2287e0c259cd947bb54f7f56829858c,60.16531,24.9442,00000000fdda10fe,18.79
65,2019-08-03T14:46:00Z,011ed6cbd4ee88573698610fe1958461c8d8f6357360c8777d088cce,60.16762,24.95415,000000006b44cce7,2.8
66,2019-08-03T14:46:00Z,036719cc979387ba15c5bda76f4aa49f7793f4c4ca7ec28b31fd78a8,60.16829,24.94214,00000000afef4555,14.89
67,2019-08-03T14:46:00Z,0575d0d7bdb67d8464eab78d2428570766838240a181efd6565dfb6b,60.16897,24.95222,00000000aa852af1,20.28
68,2019-08-03T14:46:00Z,05f8cb308da17aa3a492f72deb3f28495203fa4470cd530bbd9bb383,60.16897,24.95222,00000000aa852af1,8.38
69,2019-08-03T14:46:00Z,06fe00c4a4d1e52772538b69bf77c32899b8ac45eeb0e7706f3a7e65,60.1538,24.95595,0000000038bf9618,18.79
70,2019-08-03T14:46:00Z,0a89cb0eb280eb10118899d9fbdf0b75e7df8655469dc4f8a52bffea,60.1538,24.95595,0000000038bf9618,31.5
71,2019-08-03T14:46:00Z,0ad664a7d76ff16fcfe4d117771c621aa8137f5049a6d3d2412dd208,60.17918,24.95141,00000000675d5200,10.78
72,2019-08-03T14:46:00Z,0aef201aef62678769649c37bf28f25c37c6c09195cd35e1a278553e,60.17065,24.93641,000000000f4919c9,38.87
73,2019-08-03T14:46:00Z,0b04c8243d62bcac2bd91d7bd908f6f70d2bb9b1b59af4f88bb23185,60.16897,24.95222,00000000aa852af1,13.75
74,2019-08-03T14:46:00Z,0cc030fe550ea8845aa9d29abd529324bc2772c959061ce4109aebfa,60.14947,24.91438,000000004ef3150d,13.75
75,2019-08-03T14:46:00Z,0d213bdbd97b976ffd08ffe01950f35c899daedc472fc2468d7fe05b,60.16762,24.95415,000000006b44cce7,9.92
76,2019-08-03T14:46:00Z,0f1fb5729c692a438192597848a44cb2c11f2c17f59c72cd145f9982,60.173,24.92524,0000000096918cfa,17.4
77,2019-08-03T14:46:00Z,0fd9f62d00eea572a0d1321e23ed0b81497c5d1fd6b4be9349526916,60.16762,24.95415,000000006b44cce7,13.75
78,2019-08-03T14:46:00Z,127f978d4a386bcefff3c26c3ced4fbfe8307c363270816112ea8e0d,60.1538,24.95595,0000000038bf9618,29.32
79,2019-08-03T14:46:00Z,138cdef9ce64cea14e0ee0b2737140202a0df1f23e007f209dab087a,60.16448,24.97323,0000000053c6c2be,9.92
80,2019-08-03T14:46:00Z,1512e1fd8e5282bfefe27452a8298fcec6d4ee3d794959a133b79971,60.16762,24.95415,000000006b44cce7,18.79
81,2019-08-03T14:46:00Z,157afd0c6abdaa36832739873710fd5c6df16921277aeb0c4cc87f42,60.16762,24.95415,000000006b44cce7,4.11
82,2019-08-03T14:46:00Z,190d04a7da120b858a2c308f41ea2a3e78498cff3c91bc2e439c2498,60.16531,24.9442,00000000fdda10fe,4.94
83,2019-08-03T14:46:00Z,19f2ad809db302a848e2f63b8212d46da7ed17bf981ba8319c2b88b1,60.16762,24.95415,000000006b44cce7,10.78
84,2019-08-03T14:46:00Z,1a5efd76fa7747a23280a298119b4ceee3796287cfeab598b63b3ee9,60.16629,24.95957,00000000fb7600be,21.87
85,2019-08-03T14:46:00Z,1ad0c1cebd0b5820fd361d2cb757443dfec105c22b691d7f1dde53b4,60.16531,24.9442,00000000fdda10fe,2.8
86,2019-08-03T14:46:00Z,1b2f5d342027911c8f70bad17a40cef066d2cb7dc71d51ef06be265c,60.17918,24.95141,00000000675d5200,27.28
87,2019-08-03T14:46:00Z,1b4d0d88d1597d6dfd0eafd63ceda77c9a360591418d4cd6df7056ac,60.16829,24.94214,00000000afef4555,18.79
88,2019-08-03T14:46:00Z,1fd59f29a3a728579af246868fdbb8b24989d033fb320a5cc0e39098,60.16448,24.97323,0000000053c6c2be,4.94
89,2019-08-03T14:46:00Z,1fdf5c3d685f46236f81a9395233467136120213c3896406daee96e5,60.149,24.9843,00000000fffb8cf0,16.1
90,2019-08-03T14:46:00Z,2064769252510ec9c6cca2279940590377ce092ecf5942d02ebb126b,60.16829,24.94214,00000000afef4555,25.36
