,time,hash,latitude,longitude,serial,distance
0,2019-08-01T06:05:00Z,08c6cca0f3f8692ad8977b7c56a8fc09e009737a6665f7da13f862b7,60.1638,24.96846,00000000d747f075,17.4
1,2019-08-01T06:05:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,33.81
2,2019-08-01T06:05:00Z,11881d6fc4d60023a5faa152e5e173d13804ebda525625de58e1ff83,60.16448,24.97323,0000000053c6c2be,23.56
3,2019-08-01T06:05:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-01T06:05:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-01T06:05:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.54
6,2019-08-01T06:05:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
7,2019-08-01T06:05:00Z,167e1ab92479e639bf7a9bfd515a0368437f0c8c85140833a59ad131,60.17918,24.95141,00000000675d5200,23.56
8,2019-08-01T06:05:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,18.79
9,2019-08-01T06:05:00Z,206207b25f9704314a5839006935310f1768541ee90a944126d7fc92,60.17002,24.94407,000000006b087f40,20.28
10,2019-08-01T06:05:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
11,2019-08-01T06:05:00Z,2c8b943fb581d60c94522bec4149d7624c90fb2dc6926c45ede899fd,60.16448,24.97323,0000000053c6c2be,31.5
12,2019-08-01T06:05:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,27.28
13,2019-08-01T06:05:00Z,32352a474c44ae3314657e178e00dba41235ddfcbe4ce5ee97bd7fb8,60.16448,24.97323,0000000053c6c2be,20.28
14,2019-08-01T06:05:00Z,3320e831d6912136833d273e30f9cfa610e4cb9afaab54cb5c0149e4,60.16448,24.97323,0000000053c6c2be,25.36
15,2019-08-01T06:05:00Z,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,23.56
16,2019-08-01T06:05:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,27.28
17,2019-08-01T06:05:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,23.56
18,2019-08-01T06:05:00Z,437108e56c193c0da20c9aa56618476cbfec9db7fe03d97687f0d39a,60.16448,24.97323,0000000053c6c2be,27.28
19,2019-08-01T06:05:00Z,4487eb547386e7847037a37ee21e4ff0914df9fbb9878aec8a343479,60.17002,24.94407,000000006b087f40,31.5
20,2019-08-01T06:05:00Z,4632824bebf902187a30d45a0825ce707d39df02f761a012440969db,60.16448,24.97323,0000000053c6c2be,29.32
21,2019-08-01T06:05:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,25.36
22,2019-08-01T06:05:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
23,2019-08-01T06:05:00Z,63439abca68c5aebbf1d97424a4e9bf23b6a98d64ba7221e7abafa93,60.16448,24.97323,0000000053c6c2be,14.89
24,2019-08-01T06:05:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
25,2019-08-01T06:05:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,17.4
26,2019-08-01T06:05:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
27,2019-08-01T06:05:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,17.4
28,2019-08-01T06:05:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,29.32
29,2019-08-01T06:05:00Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16448,24.97323,0000000053c6c2be,20.28
30,2019-08-01T06:05:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,18.79
31,2019-08-01T06:05:00Z,7b7cf9b629fd6bcbe536b022cf7687491d2c5226d67b4e2899907aee,60.16762,24.95415,000000006b44cce7,16.1
32,2019-08-01T06:05:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,18.79
33,2019-08-01T06:05:00Z,8395053c9ce0dbafae241550dbad55536ccc679866c85bafd072e898,60.14947,24.91438,000000004ef3150d,27.28
34,2019-08-01T06:05:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,25.36
35,2019-08-01T06:05:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
36,2019-08-01T06:05:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,17.4
37,2019-08-01T06:05:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
38,2019-08-01T06:05:00Z,8d48e703938d27ced83c767a1f815f2879d4793a7f242b9854294141,60.17002,24.94407,000000006b087f40,27.28
39,2019-08-01T06:05:00Z,91271f7b02d3fa86e9849a4258cab6c879e7ce68d49f5dcc29994779,60.16629,24.95957,00000000fb7600be,20.28
40,2019-08-01T06:05:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,21.87
41,2019-08-01T06:05:00Z,9bb15b6002c59f432048c1df75df6d0275f329ce5fb093876352de29,60.16762,24.95415,000000006b44cce7,36.27
42,2019-08-01T06:05:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,13.75
43,2019-08-01T06:05:00Z,a7bf60f4cfe8359d12d5bb7d69ea9850630a9c969a346f04a0ce1968,60.16448,24.97323,0000000053c6c2be,18.79
44,2019-08-01T06:05:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,12.69
45,2019-08-01T06:05:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,18.79
46,2019-08-01T06:05:00Z,aec1fd3b6f329924ab274d7f24f41e764b74ba5e2340ba3ee3e476e7,60.16448,24.97323,0000000053c6c2be,17.4
47,2019-08-01T06:05:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,16.1
48,2019-08-01T06:05:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,16.1
49,2019-08-01T06:05:00Z,c7a71c8cd4bc38a371665d52c49f77dc391531bde4f9c337e6c567d3,60.16829,24.94214,00000000afef4555,16.1
50,2019-08-01T06:05:00Z,caf2f4557b24a7753467e8557104849e81d24220f40a286a16a8169b,60.16829,24.94214,00000000afef4555,9.92
51,2019-08-01T06:05:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,20.28
52,2019-08-01T06:05:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
53,2019-08-01T06:05:00Z,d05182f65870cf88d6f32febaa528db2b373262e73b9fbd3a91cb131,60.16448,24.97323,0000000053c6c2be,17.4
54,2019-08-01T06:05:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,31.5
55,2019-08-01T06:05:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,23.56
56,2019-08-01T06:05:00Z,ddd7d6d558516831ca313dc4eda16f70217c978782a124f4042e2b3e,60.16448,24.97323,0000000053c6c2be,27.28
57,2019-08-01T06:05:00Z,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.16448,24.97323,0000000053c6c2be,33.81
58,2019-08-01T06:05:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,23.56
59,2019-08-01T06:05:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,17.4
60,2019-08-01T06:05:00Z,ecd2e00bd09ea35567755bcc424011f975e09be92575249e15e7e019,60.14947,24.91438,000000004ef3150d,21.87
61,2019-08-01T06:05:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
62,2019-08-01T06:05:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.16448,24.97323,0000000053c6c2be,31.5
63,2019-08-01T06:05:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,27.28
64,2019-08-01T06:05:00Z,001548c08c715174e3c25535c2f8ca065b47f95a225bf08c136c5240,60.15432,24.9211,0000000019fb59c4,5.41
65,2019-08-01T06:05:00Z,00546357ba3a488392fb6932c646242b1bf8e39d7cc25cf493730bbd,60.17918,24.95141,00000000675d5200,12.69
66,2019-08-01T06:05:00Z,04db9fa6ff960abde6fa636e60cdbc32b22e8b69cc8b11bf0c4956b7,60.16531,24.9442,00000000fdda10fe,25.36
67,2019-08-01T06:05:00Z,077ca8f222bc4d7f29a861b3900ac2c18bde623cf9223e29bad28b45,60.16829,24.94214,00000000afef4555,20.28
68,2019-08-01T06:05:00Z,093857db20f3069269cc8fcb9eeaad0606704c70b19b56fd693b4105,60.14947,24.91438,000000004ef3150d,9.12
69,2019-08-01T06:05:00Z,09fe49158682ceb41b8dc72e86416daef00ef0a35ee206c323022430,60.16629,24.95957,00000000fb7600be,3.4
70,2019-08-01T06:05:00Z,0df1a8841f1dbefb023814bf9daf0c7a1dbdc018296f0278bfc51942,60.17918,24.95141,00000000675d5200,9.92
71,2019-08-01T06:05:00Z,0e758a3f33d6b3450cf1977f430201b39187220eece0a26fd322e5eb,60.14947,24.91438,000000004ef3150d,7.69
72,2019-08-01T06:05:00Z,0f3266eaafbdba65ca297da5961c3175a8b73b378224f364cb51a0ba,60.1638,24.96846,00000000d747f075,20.28
73,2019-08-01T06:05:00Z,10429c33b43801ecae5325348602925752a5771a0156bb37fd1c3b50,60.16829,24.94214,00000000afef4555,20.28
74,2019-08-01T06:05:00Z,13968911aeba2770747cbe3af4c8af3c311de4306c60caf63bf2cbd0,60.16762,24.95415,000000006b44cce7,7.05
75,2019-08-01T06:05:00Z,1563af53fd800a21d9edbcbad90c5cb789bece7518a9ccf0cd5e0004,60.14947,24.91438,000000004ef3150d,11.7
