,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:44:00Z,05a7ee799b241bcfa5d3f6d002790c08879d9214c0568cb16c77bcaf,60.15432,24.9211,0000000019fb59c4,21.87
1,2019-08-03T14:44:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,21.87
2,2019-08-03T14:44:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16762,24.95415,000000006b44cce7,18.79
3,2019-08-03T14:44:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.1538,24.95595,0000000038bf9618,27.28
4,2019-08-03T14:44:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,29.32
5,2019-08-03T14:44:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-03T14:44:00Z,23358fba17b28908f89d3280b2a445c5ae9f01c83657cc529d8a475a,60.16829,24.94214,00000000afef4555,1.88
7,2019-08-03T14:44:00Z,2454cb3f3292be724435a1ba67404a6cd3648dfa5e12c0ce3e907660,60.16448,24.97323,0000000053c6c2be,17.4
8,2019-08-03T14:44:00Z,2b1c2abf510389d760c1716e2f843d433699d62108155f99fe9db294,60.16762,24.95415,000000006b44cce7,18.79
9,2019-08-03T14:44:00Z,2b52b37bb40436e2944dc7b347267ad91c3795381966a8acfc85d9a6,60.16762,24.95415,000000006b44cce7,17.4
10,2019-08-03T14:44:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,10.78
11,2019-08-03T14:44:00Z,3218b81a849eac8ec51ff7fee4656fa09530eae6f9e450372deb7e82,60.16897,24.95222,00000000aa852af1,9.92
12,2019-08-03T14:44:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,8.38
13,2019-08-03T14:44:00Z,3d2cfe5cf1a646aa98e8de747d6aed1bbc38e571d0936e38d0989404,60.149,24.9843,00000000fffb8cf0,31.5
14,2019-08-03T14:44:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,31.5
15,2019-08-03T14:44:00Z,4b842d60464228bdf8b8dfaefa4766148504b5565a809b7718dc5256,60.16762,24.95415,000000006b44cce7,9.92
16,2019-08-03T14:44:00Z,4dc50c632edb39628b706c87f03e48fbbb3e4f3ebe60fc4977610218,60.16897,24.95222,00000000aa852af1,11.7
17,2019-08-03T14:44:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16897,24.95222,00000000aa852af1,9.12
18,2019-08-03T14:44:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,33.81
19,2019-08-03T14:44:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,11.7
20,2019-08-03T14:44:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
21,2019-08-03T14:44:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
