,distance,hash,latitude,longitude,serial,time
24,20.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T09:12:00Z
25,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:12:00Z
26,23.56,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:12:00Z
27,23.56,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
28,21.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:12:00Z
29,9.92,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:12:00Z
30,17.4,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:12:00Z
31,16.1,a2fbb1b3e4dd9c60e0d3a204d36f8dfa96bbaf7b92546a29b00b27d8,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
32,9.12,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:12:00Z
33,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
34,8.38,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:12:00Z
35,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:12:00Z
36,27.28,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T09:12:00Z
37,14.89,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:12:00Z
38,4.11,d3d1bc68a4b41abbcbab6a6366765e22579714764b9e6bfeb8f64ab1,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
39,13.75,d70ae43d2c6007438c370c9fcb925ca525dca15297b47d5ced1456c6,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
40,29.32,e8ff983d3c674983a469ebc3e93ba2a1ef2357251f29880f2894fcf1,60.1538,24.95595,0000000038bf9618,2019-08-02T09:12:00Z
41,27.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T09:12:00Z
42,16.1,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:12:00Z
43,9.12,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T09:12:00Z
44,38.87,01c0a33958f87f43c91a479ea03c6a6f9d185cd2d7a10c166e1b8b5a,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:12:00Z
45,9.92,027cfc8cc10e5dff469a41693354801e60cd5764d7faa76fcb3c2460,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
46,7.05,04a1f6550ee29102da7afb0e8ed758d29f0a639588a4142e4738d0b6,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
47,18.79,061639250fa932eaca4a7523a8382193da1afd199fd9e4f516d4fc8e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
48,14.89,0636940c01f4b92ac13f347957954c77f3a1c1bc465d93a18ce1ef0a,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
49,3.4,06624beaad3852125366305d2d6c0739d7dad1eab97841c21b1cff2e,60.14947,24.91438,000000004ef3150d,2019-08-02T09:12:00Z
50,7.05,0663b70530e882801e75eaf7d00db607b625502565dddc1168fd331b,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
51,20.28,06f4ac87ddce90d7da841d4991ce447dc7cd64466058820d627831dd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
52,14.89,070a2fb4dc03c3301f02dce35e6316d905aa5d8a17539461dc565ca9,60.16897,24.95222,00000000aa852af1,2019-08-02T09:12:00Z
53,14.89,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:12:00Z
54,9.12,08eb1133d3de9f09a38ea92788ba6b618587158342a974175cc5c18d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
55,16.1,09b61f06817a6334f2459cdd6af6076d33e92d8ac09442fba5c8e777,60.1538,24.95595,0000000038bf9618,2019-08-02T09:12:00Z
56,25.36,09b7835e7fec47a09796e4394a31321cf7eaa5bb30c86ac0f8c163c3,60.16897,24.95222,00000000aa852af1,2019-08-02T09:12:00Z
57,20.28,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T09:12:00Z
58,20.28,0b89bb63c28f7f3cc8ea8544bbbf19db51eca8e08d96612325f004f8,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
59,7.69,0c6c256ce47d799fbdccbc85947362fb8bc8764f6658b1459b6025e8,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
60,23.56,0f73acba1dc91b97d93051c32d4682c7925e4ab20f2bf36ad3a25830,60.16629,24.95957,00000000fb7600be,2019-08-02T09:12:00Z
61,5.91,105ac26f9a3d89828f3a906c7c0ec67f9d98f9240363a6416c434cd1,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
62,21.87,114a8e62be39b83de4a77ac436cfd38d7d9380e313d5a9618c1f5398,60.17002,24.94407,000000006b087f40,2019-08-02T09:12:00Z
63,23.56,1166e4b5f27a7c64ae0b440b96301496128aed9356803f81ab669ff4,60.1538,24.95595,0000000038bf9618,2019-08-02T09:12:00Z
64,18.79,12b3df25dbfc5568b3814af05a89b5448060d4c31c9b3f79a58eef0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
65,25.36,13b64621f26b9080c21dbe78c567464e39e14e0ad7c5e2987bd18ea6,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
66,12.69,14fb40e26ff2f06f08884998507ad67275d99fa820e3743d85aa1cff,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
67,16.1,15d301c2c56024a8b07df42fe80ed27e66da052812bab57ab6328df5,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
68,13.75,1780b2294edd3a39333e1e7bbb06148eb3980cfd652184cc63a4a1b1,60.16629,24.95957,00000000fb7600be,2019-08-02T09:12:00Z
69,2.3,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
70,9.92,18ce52c8b54159ad612ac358559c97a8bd8adccbdbec93eb7c658770,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
71,18.79,193617b8105d8a0551dda2593f1612817490b5c0d510454510d97329,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:12:00Z
72,20.28,199b63d4c8cc8047e73431a7274af816978281f49d40669708820fa1,60.17002,24.94407,000000006b087f40,2019-08-02T09:12:00Z
73,25.36,1af7fc922269cf60ade320427ab8d41fbd84951f58b5f40f2a8781f8,60.16897,24.95222,00000000aa852af1,2019-08-02T09:12:00Z
74,2.08,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
75,5.91,1dabfd7cbd65dbffcc1feae341c557698ddef03d31bc1744cd4def0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
76,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T09:12:00Z
77,14.89,1dbce108680de136f5c52ab345326124e627db564dfff80f53563399,60.17065,24.93641,000000000f4919c9,2019-08-02T09:12:00Z
78,23.56,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
79,14.89,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:12:00Z
80,9.92,1ec1ca3db3d839fcb1c3e631560e0ab4c3cfa5be6236e6fb11235974,60.17002,24.94407,000000006b087f40,2019-08-02T09:12:00Z
81,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
82,7.05,1f0679f5fb48ab4e1f250dd299e738081483670ec81e1aecbad5fa35,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
83,9.92,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
84,13.75,1fb30fd05ffbb7a49c8c75499797454db8e5fd410cc54e700244d4a2,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
85,8.38,2037a29f7ae44a7c1ee3d953c2c812ca981e6aedcc350280013b2e47,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
86,21.87,2054d90b32eb95a82223ee8a499675540f4b88c303d3bd70b91a46eb,60.16897,24.95222,00000000aa852af1,2019-08-02T09:12:00Z
87,10.78,216ae9916554504d76517a913b367dcc941e8cf987944eb8e0abcf7b,60.14947,24.91438,000000004ef3150d,2019-08-02T09:12:00Z
88,8.38,2342b7cab5fc96b569465fd40fb907e24fcaee88ea0c55ddf52d2381,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
89,12.69,2418f3f2132db9d5a64b366706a9abe9f1807a20d8d77171d5676224,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
90,11.7,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
91,3.09,270e85a642cfe0ba21b456a9ffb201f2e1b86bc687bc5d8c00ee5c83,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
92,10.78,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
93,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:12:00Z
94,5.91,2ba5be59b7db95bb8744e4696d515a6c3ddfbe9004ed76fc9a797e30,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
95,10.78,2bd4a347c2678786bd53f5aacf33c82cfad0712712c0cd2d74f6b81b,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
96,21.87,2c3a34eedf1f9818190cb7278c77e920a6444cf43be94d448b443949,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
97,14.89,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
98,21.87,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
99,17.4,2f65e4cb51ab746e9ad4a1b1f3132fa6529a1afcc12c2203e3c73cb2,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
100,23.56,2f9377512e7e6380fc55d10497cc2fb993764d62a9583f29f1f5567b,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
101,25.36,2fea1d316f4637214a601fd683d76381645bf058b2bc61301704e25e,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:12:00Z
102,29.32,3128ac6263cd47c3436e1a910993b052e92d2d870736e86acae21054,60.17002,24.94407,000000006b087f40,2019-08-02T09:12:00Z
103,7.05,3184114f7262da8cddbb765c2030c55b10e12298669ede7b548d3d79,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
104,21.87,318a972a440b4cedf2f72fbb148595cb5293e00f006bdfe25de54774,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
105,25.36,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14699,24.922,00000000a53ed894,2019-08-02T09:12:00Z
106,18.79,325b74df29ff566374b11f95f2b0cbf36a79cfbb0c36aa4727e31224,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
107,23.56,328451eb59f11c53bba9e6170186625c0ab68266ce344bdefb6c0d4e,60.16897,24.95222,00000000aa852af1,2019-08-02T09:12:00Z
108,7.05,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
109,10.78,3404490edee13fd5972c0c0f26f39306adab544dc991c316fc5a1ff9,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
110,3.4,3447cd53d0feac4e4f411ce4bced09c74250498e16445e2f1d6b2e7d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
111,14.89,34debb1c3b4b2f22a147f3c487dd390fefefbbccf0e24fafa788bdd6,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
112,29.32,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T09:12:00Z
113,11.7,369829bf672cc4d4e3b5ca6f3c68fd64a0791144f8c8fd16bd4c138b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
114,5.91,36f2046b0f0ac5f6646b5a40151ef79cc46aee5f63c083eb241fe573,60.16897,24.95222,00000000aa852af1,2019-08-02T09:12:00Z
115,11.7,37bcd9418423082058845fb07a98a8bf2dae2d4f8cc5a182e3ae56e5,60.17919,24.95181,000000007b5207b6,2019-08-02T09:12:00Z
116,3.09,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:12:00Z
117,1.7,3aafe2b08f6f5b1561750163afe7854b5ea9419c9fa64aea282e08bf,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
118,20.28,3b0625e1caaf631be1110c529f1a9676f1c3325fea2b617e660ddd94,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
119,14.89,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
120,25.36,3c0bba4a1668577caaab01c47994ddee52328b48ce1593005af6af7b,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:12:00Z
121,23.56,3c4d86a26ab40cae312d680b9f91bba8a6910cf975243aa00f5cc538,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
122,11.7,3cef033c21a2aa708c225dce22b0927593421080856b664726c691cd,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
123,20.28,3d05b93ab10d2591c28a35767200216df576ffe00463e5553a52cf52,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
124,9.92,3daacf23707ade421629cdc08ac72f12da34ab4e0d8945be93fa5ec6,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:12:00Z
125,13.75,3e433f282f742746b9286f7fe5e2f2a77923a7501701a25fc4e8c028,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
126,18.79,3e83ca8e5d2078f694411a82c24f9b734eb906751ae03eee2e956974,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
127,4.11,3f61a4abf604366436796229536e551d429ec7e07fe71615817a6ef3,60.173,24.92524,0000000096918cfa,2019-08-02T09:12:00Z
128,18.79,409768b8b783a7a60f94faf1082003464accd4ac61eb53ba71a87400,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
129,16.1,4126ddb29851c641575d4ca23fd141dac557cd9ae014e8f554399ca2,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
130,14.89,412e503c0cbb34d291836c090b9692c25bf69a37788e31d74ebbe7cc,60.17002,24.94407,000000006b087f40,2019-08-02T09:12:00Z
131,7.05,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T09:12:00Z
132,3.09,417fd9056a378575d4f711fcf28fbe2cce908029fef97e93e2dbef59,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
133,0.23,436b8678af37000d481a79a1655c70e1aace2503d2e5dca66bea566b,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
134,20.28,43aa23e049d9975245b1f34b10372747a106cf63946d4cdc3db31b37,60.17065,24.93641,000000000f4919c9,2019-08-02T09:12:00Z
135,5.41,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
136,27.28,4483f05eaa7d4ae95310e8e3f4bbe5b00ebd404caaf02f184e1cf454,60.17002,24.94407,000000006b087f40,2019-08-02T09:12:00Z
137,10.78,461d945f2e4df693d29c48103cf83d00fe299d9f586f2e1bcc3dca1f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
138,27.28,4721c8b754816faa2d3b731b60ee2f720c15a0cc6a33167e9a42d60d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:12:00Z
139,8.38,47c1366e62ffd4d9518e9987d67cbcb98d104fea5d718a1361ae3c72,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
140,5.91,483475945692c9b378053b3d13c475e9e0f7f8626fdb8a4f4465c7ea,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
141,10.78,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
142,25.36,496836e7e9b8ac242b80f8b43cefca0242be77087cd2de2b0177bf8d,60.17919,24.95181,000000007b5207b6,2019-08-02T09:12:00Z
143,31.5,49ce57943d0b2760015d384f9655b7d53a88aa507550bf31623762b2,60.16544,24.95398,0000000038d83d41,2019-08-02T09:12:00Z
144,8.38,4ad873571af92b6b1bed36156e629c2fb60a6f2d87bcee50523f88cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
145,11.7,4b877e598174706e5bb7f1a7af969a3ef009811524caf7feee20a64c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
146,9.12,4eacd8c49aae7f77dbb46a24c2d737a354b9a11d8ac633b3a84a06ae,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
147,23.56,4ec5e36028f79a96d7385eca712558a80bb87fe81271380c7db1f78f,60.14699,24.922,00000000a53ed894,2019-08-02T09:12:00Z
148,6.46,4ec96dd4dbb3603b481c9322e61c6747c1d47190478f118064835837,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
149,9.12,4f7b5119a66cd02d761158f000cdc4666b459ce88c3fc9daeaab7109,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
150,14.89,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
151,9.12,543af3f8774a96ae4b1327f2b2a7fb1d48aba9b6da0a3172ee51dd08,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
152,9.92,56be850d7bb5647a6d208d0eff5f833fa6576ce4ae9915a4d44f0083,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
153,29.32,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T09:12:00Z
154,20.28,56c8ac589b5db59c61f23b6712c3b7cbef272460f09627bd39aec25a,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
155,7.05,57572a10d42a0a305d79b98a7d95a99c6fa0e5c63bc8d757c57a12d4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
156,12.69,57d696d96cb696f467320b2466acf91bc7dfcdfb67631b68cedd31e0,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
157,18.79,581c40918afdd2d9747d9a269edcec107592bc0d3fb006d85fa3ce8c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
158,5.91,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
159,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
160,4.11,58edec0226ac9ed4e887b98d0e0b1a8deca87175c6ea650a0372bdb4,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:12:00Z
161,23.56,58f20946239f3f0f149d49e2a853c09910b187a9223ad4b37f2af993,60.1538,24.95595,0000000038bf9618,2019-08-02T09:12:00Z
162,14.89,59281096bed4fb74acf2174d263b40577231ae3c1fdeed1576a3b89e,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
163,31.5,596c0d679b65afbd81ea21d4b79fc16447f834736ca70c865cd70539,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:12:00Z
164,17.4,5972bb47251bb7600fc9d747d29d16147871aaae35ca6333feffc525,60.16897,24.95222,00000000aa852af1,2019-08-02T09:12:00Z
165,14.89,59c879a8533371f6e6525777d5afe6e253bc851351e18f9d0c071e2f,60.16897,24.95222,00000000aa852af1,2019-08-02T09:12:00Z
166,31.5,5b58656fd4a175ea39d1cdb9742a53092e33b8bf1449e955d231ea31,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:12:00Z
167,3.4,5bc57399900076a51b2d2c3eb63dc828fbd054f2777af5084f69afba,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
168,12.69,5e46d25d757f91ba1d87a2b375613b6aad83d20019bb62dce05b94d1,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
169,16.1,5e6934a7e5fbb6d4768eff5073a7538588f884b228a8ba08773fc6df,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
170,17.4,5f80e71af70d16bdb932374e34a43e9c28a1c0e65ea9a6aa6ed1c618,60.16629,24.95957,00000000fb7600be,2019-08-02T09:12:00Z
171,11.7,609bc32aa6aaa8e9dd5df7e861f28c4ae0b1b583f602fb8dee4bdd64,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:12:00Z
172,13.75,60b671dc243f521185d8d70e8b8f40e2a4cd3f329bab523ea17ae86a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:12:00Z
173,4.5,610f843ab95f53889d78a2804abe2035596b45c4ab6b6968a45c47d2,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
174,18.79,6124100f856bba293e1ee363e3fdc2e6ff4c9db87800eae60a7ea6dd,60.16829,24.94214,00000000afef4555,2019-08-02T09:12:00Z
175,8.38,61f754bbfae6636a774e8917e282b7d429aa143fc13ab5485574f45f,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
176,31.5,65ce6c1702a99697c5c14c567e487c1e366f007adb953bd98dc86dec,60.17002,24.94407,000000006b087f40,2019-08-02T09:12:00Z
177,23.56,668d1e712cc7a8c5cd66a4fadc561f4ce57713b7e492e7d677f3f054,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:12:00Z
178,3.74,66da6cc21df3747a3bc619beca51e2470e6aefe949116115280c9016,60.17918,24.95141,00000000675d5200,2019-08-02T09:12:00Z
