,distance,hash,latitude,longitude,serial,time
37,21.87,cb7191b530a1611ef3992c9a40af822ca705a37de25d5808aa73fdd0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
38,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T20:50:00Z
39,21.87,d0b5a1c76436ced60b40bb9a459ea53b2b696e2fd925e45ec7c145e9,60.14699,24.922,00000000a53ed894,2019-08-02T20:50:00Z
40,11.7,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
41,17.4,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
42,17.4,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
43,8.38,e0b734194ba459594a82ead4663cd61f58e17997636fc9ff39ca1edf,60.14699,24.922,00000000a53ed894,2019-08-02T20:50:00Z
44,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
45,41.64,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:50:00Z
46,27.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:50:00Z
47,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
48,14.89,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:00Z
49,21.87,f5455934456d4c6b21f0640b3d88573e61ab79e1688e4f702180b441,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:00Z
50,10.78,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
51,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:50:00Z
52,20.28,035b4ee8d9ec783db862ce6a6f32b5c884c38205bd62be93c73f90d8,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:00Z
53,20.28,06ce179d2af3b02ef9e74ec3faf1cb2de930cac348604b08190ca8e1,60.17919,24.95181,000000007b5207b6,2019-08-02T20:50:00Z
54,20.28,086dc74a41167dbea51e033037cdbb4d781acfeeb284dba3c7760701,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
55,21.87,0afeec10d0e02bdc8de7d8df381ade3496f6270392cdf5ea7cdb6edd,60.16629,24.95957,00000000fb7600be,2019-08-02T20:50:00Z
56,18.79,0b350df44cfeb950448b63656dce0e9f8a7fcbe04f5a9990137e8883,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
57,4.11,0f0221d11a5688f0472a1e289f685b01921318a778dd617944197cca,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
58,18.79,10bb01153573cc3bde7e2586ad4d0a6ef7c1eeeea95f319ddfe41c0b,60.16629,24.95957,00000000fb7600be,2019-08-02T20:50:00Z
59,16.1,15a423e3879dee553c934a905fca1041d8049ebfa53dc524350ec828,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:00Z
60,27.28,172c8cfc8d3b625306e6232feadcfe22c89a37fa787a172ccf658b51,60.17002,24.94407,000000006b087f40,2019-08-02T20:50:00Z
61,21.87,17a163f09fc8914d2ce0dbe669edbdce02e56c78d98195fc313af83b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
62,23.56,18fe4f22d5ead978ed8d8cba6ab743db656b6319eca3e9259a9f4e2a,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:00Z
63,21.87,1951c6ddd4ad3b5024964351fc52e0bcbd4db03cae479c6637ee66e8,60.16629,24.95957,00000000fb7600be,2019-08-02T20:50:00Z
64,11.7,24e3e121cfd13d5bf22b6c702b6e77f39a8f84e60b03bfe72e2c6d36,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
65,9.92,2ac6c837a3307eb34729f3284d96b77dffcae628391210ad5ea5c9e0,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:00Z
66,7.05,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
67,4.94,2b59a9cf2b0bbed7ab1f5907b0086753fa588c823b76136ddb003ce3,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
68,25.36,2d504f0299c05546043609cc613cc05bec2f03764572e66be28d46f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
69,5.91,312f929f1e270f0f40aed8d280c3e8733a890fa71c92d84eac3906c7,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
70,13.75,36c5e242e9f5ef3d05969c74ae2a057254b8c684aa0a03e8fe6545de,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
71,16.1,36d119582066df8414c6bbf541ba6894851452ca4ff694d9ab766e7b,60.17918,24.95141,00000000675d5200,2019-08-02T20:50:00Z
72,29.32,38917a0c87bf4ccbc2b2950de0f5b3eed5f7a175fad75fb97d27301a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
73,5.41,3e3db8af71a370014c76caf282cd1604d161a99cfa081db6d1dce9fa,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:00Z
74,17.4,40c24acd8e56c55420a897f4c943fdf3dd65633f23d4ddcfa1dee703,60.14699,24.922,00000000a53ed894,2019-08-02T20:50:00Z
75,16.1,40fc95e84c18168e72f1b271ec888f3ab0a9b1eaa28024242069d74a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
76,25.36,4267b68e0de28f1ab6b9bccb553c0eb7096a6945a1ad09f0f87025b3,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
77,7.05,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
78,23.56,48bbcf772dcc238e4ddc4cad5cfc7bab14761e9f5f6f037aff950c22,60.17002,24.94407,000000006b087f40,2019-08-02T20:50:00Z
79,21.87,4d157d6ff7d2af93b80e1c64fcb6866e48601bdd95fca9f40f4df6f7,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
80,16.1,4ea713a89ba07bd3847699621715f3c974e665bcfe06c2a07747655c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
81,17.4,4f35818ce94d6d3bed28f7e374ded769435f052d25f57f9df4c82e61,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
82,9.12,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
83,8.38,510307340d0f31bf9139fa281dc4de6b97a592e18b34cf21d5941f5d,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:00Z
84,23.56,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
85,9.12,5292b78429087264351cec4a7ef6371b93399b3c0896ca78b4cf9dd4,60.14947,24.91438,000000004ef3150d,2019-08-02T20:50:00Z
86,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
87,17.4,5f6928401927c9a287d2448d8cd0f52a1bb0a0400187f95f4fb353e4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
88,9.12,60107a7f22f3bbfdca8cda1d7e4cf1588346a3ee50ef4dfb378037df,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
89,13.75,63325e988e8badec9c48e473bad4bc1766f60e25c340340473e5cd74,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
90,29.32,65a0df08eef84b9ca4ce502ac8d72a01a360319494957cc708724785,60.17002,24.94407,000000006b087f40,2019-08-02T20:50:00Z
91,7.05,67ff07f27bf7f19ed62da1c04f8d9677aef65bfcf56c2d8302ec3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
92,13.75,6a8ecf7bcc24fafa3ff5491a88ffb443060d2ae47144529fdfce437d,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
93,33.81,6af182922cfd04ec68609a0ff4dc9142438e4d26cad3230150d6f2a1,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
94,20.28,73f227005fb97ef97bd2b6338eea56bfa5d255604af3af9d08facb5c,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:00Z
95,9.92,753a810a45b050f6cc09360ba1f09922e4d9ae310dd8c74b6d173249,60.14699,24.922,00000000a53ed894,2019-08-02T20:50:00Z
96,20.28,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:50:00Z
97,31.5,7c74ead903dbe15eb9a5971f45cee219d6174b2e6e7f960e74cfc621,60.16897,24.95222,00000000aa852af1,2019-08-02T20:50:00Z
98,9.12,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
99,29.32,7d6628cee6e7e3557dac04aaacff3406268edadeb54e3d1ae6625210,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
100,16.1,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
101,33.81,83925e19fc359235e3d6a2ee47efba05d39a9bc6e79bc4ab004606f4,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:50:00Z
102,25.36,84d934614daad7b75d1fab07ce16d83839c649d7ee74db199165b99c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:50:00Z
103,31.5,88a5a349b0badaac63c5f72f3bece081de72de3ea1333661ef58d7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
104,17.4,8bb6d232de2b260be6ac7aa6f8028d7bec270506b64a5d201c4e825c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
105,13.75,8d4f9b9ddb50035f18946ebb17b6207dbd1cef8e8f7c6ce0633c39aa,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
106,20.28,9229238c840de4dce597640557a24611c2a8018ee643ce88c4880554,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
107,16.1,92b48e09378a018a08fded9abafc6eb65abe68d6246c0633774b1f15,60.17002,24.94407,000000006b087f40,2019-08-02T20:50:00Z
108,17.4,9371da74cbd819de04545ae996a20f293c8f94f27ed74f3d5d4836ee,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
109,11.7,93795bcf405c055f9f73603cfb17aa0957aae2c4036a498425bba594,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
110,18.79,96ddd0eed72ab21eb700b7569403280cf58f3669fa97ff35962885a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
111,25.36,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
112,25.36,9bc7813f9c93a10fb8ab6965ff83500db4072c45635e17c85d34dd84,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
113,29.32,9dcbe76449316740068254bd6d242eb7da9a5634079cf9f07f53ce4b,60.16544,24.95398,0000000038d83d41,2019-08-02T20:50:00Z
114,6.46,9dd918a4efc70093b1703a6de5551717658fabe2da1de1464f24b845,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
115,18.79,a0099fe0905a2e9a9b85c021b3aeea261d1e6f5387a5d9abb8e6c3c2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
116,12.69,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
117,23.56,a644d8febff5ffbd1cd7375c5a18a4377bb8639a8270c1038c2a8e9b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
118,20.28,a6fbcd187f645a70f1486f058c19ed7e10cc097f04cb1856f3bb3313,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
119,17.4,a7712626d441a8f03336c3655afecae60165f013495b7398c2236eb6,60.17002,24.94407,000000006b087f40,2019-08-02T20:50:00Z
120,29.32,aa5721731a6bcff1dbb9ed7959ee867571517f995c2a1a7ff7a00ce4,60.16544,24.95398,0000000038d83d41,2019-08-02T20:50:00Z
121,9.12,ace0d78da315eefb32fa0c0c1f963f805b2ecb0574677a18825e625f,60.14947,24.91438,000000004ef3150d,2019-08-02T20:50:00Z
122,20.28,aea95abb47dcdbdba349023ecaa2d2f61335b3ad34d2a075dbef8f3e,60.14699,24.922,00000000a53ed894,2019-08-02T20:50:00Z
123,17.4,af38a677dbe4421317448de5e2c87c3c643950e4cd0031caa3d1ed45,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:00Z
124,8.38,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
125,25.36,b37d37f70a9318a726587525a7a31be7ffa51638cab4b2f17e9ea750,60.17002,24.94407,000000006b087f40,2019-08-02T20:50:00Z
126,23.56,b439cf6e431632b93aeb4299521b9f165311ed4ba6324c8464cb0c4f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
127,21.87,b838ddf7f42bb050326661e4eae791382d013e46ea76d77c608b2aa7,60.17002,24.94407,000000006b087f40,2019-08-02T20:50:00Z
128,8.38,c11035bcb9ac5469eaa58223fcf8fb8ed078fbb349801ce4a890bb4a,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:00Z
129,21.87,c1ccd827a8db9784f69fd2494a735b469308b9cb788243a2c0af2c3a,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:00Z
130,29.32,c431b3b9c13a1a57f7eda135289e064ed715df942fd27808553abdca,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
131,14.89,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
132,44.58,cafab2df83d021bdb35c72364d4d1ec0d07ddcacef944bb41abe75cc,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
133,20.28,cc98605c68e0816fb13ba7b58b60060d2005fabc7f61184eb9c677d0,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
134,27.28,d05a251af6d10e1db4a11a3aaaec32ee726b98bdfbcc4bc8818f4024,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
135,18.79,dc32eb3f00d35c589b3c03e56d447ddc1afb3dc4358440827dc757ce,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
136,4.11,ddf9fa3af4b228dbbd3ebeafd5d849b9d66bd085ce0f763a6b51d76c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
137,14.89,e2a6403affac86fc36628ebb191558a223b3781575bf84baf685db86,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
138,6.46,e2a8e0e5d8ca6f6fa6bf1fb3b79d9cdfacd06bed2385bf79a166fc73,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
139,4.5,e540b3080bf78aed5fb045e4973cf7f76f58a092f35a7e72c3ab1664,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
140,9.12,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
141,27.28,e5b88f492ea7dc772ec94687dd4328cf3f6023fc7d8433cb7faa46ab,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
142,14.89,ea3d61319b531671c3bac29965c55d063741d27e9e7314764150e6c0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
143,41.64,ea4aaffea569c800aeba33e80fd823f1fe4fd0e0b6483ddf2f156253,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
144,17.4,ed31125a4d014a37af9402ec63723aa8d8f5341b8dd1730eff44e2fa,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:00Z
145,23.56,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:00Z
146,33.81,fb8d5cfa789a467366a18dc4e6f45bdddb98d6bd8fed1d1d343bf1a5,60.17002,24.94407,000000006b087f40,2019-08-02T20:50:00Z
147,11.7,fbd9892998d8f20ec74d9ac79b1ab3d219209168ef12b56ab505ec45,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:00Z
148,16.1,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:01Z
149,9.12,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:01Z
150,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:50:01Z
151,44.58,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:50:01Z
152,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:50:01Z
153,9.92,1879ada47f41d5af74e09e22a16af79af141d0af83c009b701aff5f0,60.14699,24.922,00000000a53ed894,2019-08-02T20:50:01Z
154,12.69,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:01Z
155,17.4,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:50:01Z
156,27.28,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:50:01Z
157,21.87,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:01Z
158,13.75,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:01Z
159,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:50:01Z
160,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:50:01Z
161,29.32,3b2fdb648d18e2130b0a8445cb8a0def862dd5c3e62f7c327d34ef9a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:01Z
162,18.79,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:50:01Z
163,11.7,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:50:01Z
164,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:50:01Z
165,17.4,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:01Z
166,18.79,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T20:50:01Z
167,23.56,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:01Z
168,25.36,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:01Z
169,16.1,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:01Z
170,27.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:01Z
171,27.28,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,2019-08-02T20:50:01Z
172,16.1,87c5a12774f5dc147c5a7360c12442302eb2e70bbb7020c91aeee10a,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:01Z
173,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:50:01Z
174,21.87,8ba2f2555a6e98b4334609731fff38b128e30bd77068918550efb573,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:01Z
175,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:50:01Z
176,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:50:01Z
177,17.4,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T20:50:01Z
