,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:30:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
1,2019-08-01T07:30:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-01T07:30:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
3,2019-08-01T07:30:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.5
4,2019-08-01T07:30:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-01T07:30:00Z,19e80ec39a0ea1e87ea84cf494a9a87ce7884d6dd03df21df60b046a,60.16075,24.95883,00000000f1124bca,17.4
6,2019-08-01T07:30:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,17.4
7,2019-08-01T07:30:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.17002,24.94407,000000006b087f40,29.32
8,2019-08-01T07:30:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
9,2019-08-01T07:30:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.1538,24.95595,0000000038bf9618,44.58
10,2019-08-01T07:30:00Z,319cc1d5bc5e13c13c0feb12cee9a0b55b676d665a4f2a4bd11c7f78,60.15432,24.9211,0000000019fb59c4,7.05
11,2019-08-01T07:30:00Z,427140db094a88d1033f8ee0e16865b0ca63c0d06e0aacf4d81cd1ea,60.17002,24.94407,000000006b087f40,31.5
12,2019-08-01T07:30:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
13,2019-08-01T07:30:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
14,2019-08-01T07:30:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,31.5
15,2019-08-01T07:30:00Z,6ec6fc9da52ad0ff58156247af6461e31766fc0b1c572c274e608753,60.17002,24.94407,000000006b087f40,11.7
16,2019-08-01T07:30:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,14.89
17,2019-08-01T07:30:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,20.28
18,2019-08-01T07:30:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,27.28
19,2019-08-01T07:30:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
20,2019-08-01T07:30:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
21,2019-08-01T07:30:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87
22,2019-08-01T07:30:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,21.87
23,2019-08-01T07:30:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,17.4
24,2019-08-01T07:30:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,27.28
25,2019-08-01T07:30:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,13.75
26,2019-08-01T07:30:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,18.79
27,2019-08-01T07:30:00Z,aa4767ed4eda63185270de0799876991b776368c168f6ea488bb9099,60.17918,24.95141,00000000675d5200,2.8
28,2019-08-01T07:30:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,14.89
29,2019-08-01T07:30:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,14.89
30,2019-08-01T07:30:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
31,2019-08-01T07:30:00Z,b70cdb48d92cc15ac966a724e9d69287f9d179bdeb5a4b85b4796edf,60.17002,24.94407,000000006b087f40,25.36
32,2019-08-01T07:30:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
33,2019-08-01T07:30:00Z,ca58d460550b07b79b2067fbc85741e04d73fff1cfde183c08420d60,60.1638,24.96846,00000000d747f075,50.98
34,2019-08-01T07:30:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,16.1
35,2019-08-01T07:30:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,27.28
36,2019-08-01T07:30:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,36.27
37,2019-08-01T07:30:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75
38,2019-08-01T07:30:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,25.36
39,2019-08-01T07:30:00Z,ed1825e631fbd0ae51aa3177e354ad98d564bc714ad4fa3772e91e61,60.17919,24.95181,000000007b5207b6,9.12
40,2019-08-01T07:30:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
41,2019-08-01T07:30:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,31.5
42,2019-08-01T07:30:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
43,2019-08-01T07:30:00Z,00c43038c5af4327cfc1c1c416ccbf2f61d3b273dae5ac48d06be18c,60.16762,24.95415,000000006b44cce7,16.1
44,2019-08-01T07:30:00Z,014c00090d1e3d58d66787b69f57403f9d170eee003b0198233bcbbe,60.16075,24.95883,00000000f1124bca,21.87
45,2019-08-01T07:30:00Z,02a66484773e2c59b6f65a2b5bca3efc9273e7a331e7f6624c9b37e0,60.16629,24.95957,00000000fb7600be,12.69
46,2019-08-01T07:30:00Z,0354d3237e1d421a50b189c3b8606a6a79d987cc41754a5e82956ec9,60.16448,24.97323,0000000053c6c2be,27.28
47,2019-08-01T07:30:00Z,0378f240de019aa76797b37b1d5fdaa52ec285127c6382bcf0c9ad66,60.16075,24.95883,00000000f1124bca,18.79
48,2019-08-01T07:30:00Z,03ae1ef9d9a6117b16eef5830f63c8ab35d8bae9922bd49e3930a412,60.16075,24.95883,00000000f1124bca,20.28
49,2019-08-01T07:30:00Z,04a0510fd96a967e88abcca20f4ce319037d7611dcb74bb49eeb5a11,60.16075,24.95883,00000000f1124bca,23.56
50,2019-08-01T07:30:00Z,059a7023b2844d4da335d8827caf314e580b82e05877d41305b5498e,60.16762,24.95415,000000006b44cce7,13.75
