,time,hash,latitude,longitude,serial,distance
0,2019-08-01T15:25:00Z,0d73c5971e9a8cabc1157007549af5c103ff87494e0f38a688cc7bd2,60.16629,24.95957,00000000fb7600be,13.75
1,2019-08-01T15:25:00Z,0ff0ecca15e78fce927defd0a44928749ea89ee5cd4d7858c20c4986,60.16897,24.95222,00000000aa852af1,9.92
2,2019-08-01T15:25:00Z,12f05bd60ee108463e2de7cb0b7643978a04d8132c3a3064978845ac,60.16762,24.95415,000000006b44cce7,20.28
3,2019-08-01T15:25:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T15:25:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-01T15:25:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,10.78
6,2019-08-01T15:25:00Z,28a62fcaa03db533d0d91402744d1681d9fd9a983e8fb49c366417d2,60.17002,24.94407,000000006b087f40,21.87
7,2019-08-01T15:25:00Z,325bf10aaa8b909fc4cfaf7f4c3e343978dee17e9047ef2a7819c30b,60.16531,24.9442,00000000fdda10fe,18.79
8,2019-08-01T15:25:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,20.28
9,2019-08-01T15:25:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,18.79
10,2019-08-01T15:25:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
11,2019-08-01T15:25:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,13.75
12,2019-08-01T15:25:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-01T15:25:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,18.79
14,2019-08-01T15:25:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.92
15,2019-08-01T15:25:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,20.28
16,2019-08-01T15:25:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,5.41
17,2019-08-01T15:25:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
18,2019-08-01T15:25:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
19,2019-08-01T15:25:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,36.27
20,2019-08-01T15:25:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,25.36
21,2019-08-01T15:25:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,10.78
22,2019-08-01T15:25:00Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,13.75
23,2019-08-01T15:25:00Z,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.15432,24.9211,0000000019fb59c4,25.36
24,2019-08-01T15:25:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,17.4
25,2019-08-01T15:25:00Z,a8b599b93a5d1daab600d73473ded19c4e2dd7c063daf5c640556463,60.16829,24.94214,00000000afef4555,13.75
26,2019-08-01T15:25:00Z,ae8658e260b027d527ff74224c295f057d74ea52ab57f779a9bd268d,60.15432,24.9211,0000000019fb59c4,23.56
27,2019-08-01T15:25:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,20.28
28,2019-08-01T15:25:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
29,2019-08-01T15:25:00Z,ba9fa175f68371199486398e4d3d5be7e7aaf24b7ee617d0439862d4,60.17002,24.94407,000000006b087f40,20.28
30,2019-08-01T15:25:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,12.69
31,2019-08-01T15:25:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,17.4
32,2019-08-01T15:25:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
33,2019-08-01T15:25:00Z,cd2c2ce2425879ac455c812073aa8025c7bac76df380e4793edab46d,60.16531,24.9442,00000000fdda10fe,27.28
34,2019-08-01T15:25:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
35,2019-08-01T15:25:00Z,d68d14757b67f317609a14d0d3f65dabcd13715c86985dc28ec5671b,60.17002,24.94407,000000006b087f40,9.92
36,2019-08-01T15:25:00Z,d91f318f3a3b1a7efe587cde513162e2471bbe4489d02531c6f083f1,60.17002,24.94407,000000006b087f40,12.69
37,2019-08-01T15:25:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,17.4
38,2019-08-01T15:25:00Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,27.28
39,2019-08-01T15:25:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
40,2019-08-01T15:25:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,16.1
41,2019-08-01T15:25:00Z,f80433c822c1bcc0baffc80d74dd49c439c921cdd73f319a12bfb2c9,60.16829,24.94214,00000000afef4555,7.69
42,2019-08-01T15:25:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,20.28
43,2019-08-01T15:25:00Z,00e1cfc69cf45264881c41d437401b4f2543ba56192c06229fe9f02f,60.14699,24.922,00000000a53ed894,23.56
44,2019-08-01T15:25:00Z,0215094f416dfdb16cf4a8059fe2e52ee5586b7ba2121a8ec25f2b83,60.149,24.9843,00000000fffb8cf0,16.1
45,2019-08-01T15:25:00Z,025717ea83cf17d8cfa31884177abae6bf6a93541face1611dd0af2a,60.16762,24.95415,000000006b44cce7,9.92
46,2019-08-01T15:25:00Z,039b768cc154f2442e8ec62399ed134f4cb117e9a974413e663c8ca3,60.1638,24.96846,00000000d747f075,29.32
47,2019-08-01T15:25:00Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,1.25
48,2019-08-01T15:25:00Z,05d4c02335d9310948c5acef638921f7d6eca7d7edf7881c54b77158,60.1638,24.96846,00000000d747f075,21.87
49,2019-08-01T15:25:00Z,0774a1883b45bec0101e9aa82a9bae3ffcdc17fbad73c7812a71c1b0,60.16762,24.95415,000000006b44cce7,16.1
50,2019-08-01T15:25:00Z,09edd0e9575c6634f6f4e2b1aa50ea105a1fa9415e1c290bacde9be4,60.16762,24.95415,000000006b44cce7,25.36
51,2019-08-01T15:25:00Z,0a71f3273c0c439472f05ceee9bc3817db125a62e5f491a63c3d3b04,60.16897,24.95222,00000000aa852af1,21.87
52,2019-08-01T15:25:00Z,0bb9730d33d6ae95ca3b6c7a90497831c36a3dae344aa8cd7e94c7be,60.17918,24.95141,00000000675d5200,8.38
53,2019-08-01T15:25:00Z,0c811030b600edc932c20ec70de027cc6522d68333d25ba4e0f65cae,60.16762,24.95415,000000006b44cce7,13.75
