,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:31:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,8.38
1,2019-08-03T11:31:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-03T11:31:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,6.46
3,2019-08-03T11:31:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-03T11:31:00Z,210d68ffd344c2541bb961ad8f502738a19d1596a01b0353f87c483e,60.149,24.9843,00000000fffb8cf0,9.92
5,2019-08-03T11:31:00Z,31288ea4a373421fa5dbccc0b5552dc8cd37faac8b5642409b304120,60.14947,24.91438,000000004ef3150d,4.94
6,2019-08-03T11:31:00Z,365b72311cdc1c49f3c2d1a938358b9ebf2df913c5c0229892e09026,60.17919,24.95181,000000007b5207b6,14.89
7,2019-08-03T11:31:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,25.36
8,2019-08-03T11:31:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
9,2019-08-03T11:31:00Z,4459e2b071b64aaae64f5358533fd551fda6e3ce9a674775384b1d3d,60.16075,24.95883,00000000f1124bca,14.89
10,2019-08-03T11:31:00Z,49ffb8e060bb8fb92bab1b0cdbe18e36a49da34dda611d0819298fb4,60.14947,24.91438,000000004ef3150d,16.1
11,2019-08-03T11:31:00Z,514a684c86e8fbc1ccbcabce5a2cf860019c91810e807f9c02ffd217,60.16075,24.95883,00000000f1124bca,11.7
12,2019-08-03T11:31:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,27.28
13,2019-08-03T11:31:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
14,2019-08-03T11:31:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
15,2019-08-03T11:31:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
16,2019-08-03T11:31:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,29.32
17,2019-08-03T11:31:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,29.32
18,2019-08-03T11:31:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,9.12
19,2019-08-03T11:31:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
20,2019-08-03T11:31:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,17.4
21,2019-08-03T11:31:00Z,8fc2434c85abd0bd42f5338e01e67a0115c99a2d3c1824fc8860c4c9,60.17919,24.95181,000000007b5207b6,7.05
22,2019-08-03T11:31:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,10.78
23,2019-08-03T11:31:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,25.36
24,2019-08-03T11:31:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,27.28
25,2019-08-03T11:31:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69
26,2019-08-03T11:31:00Z,b63c6ae1a81adac23fd2a1183be54b32df90f52adcf8a25d262fca3d,60.17919,24.95181,000000007b5207b6,17.4
27,2019-08-03T11:31:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
28,2019-08-03T11:31:00Z,d804f87594df1920ca3068339253da686413c03e9d91924ddf9fd1ea,60.16544,24.95398,0000000038d83d41,21.87
29,2019-08-03T11:31:00Z,d8d752408037f28f5b2329b721b0ca667c8fa893cd679dded0f2a7e0,60.17919,24.95181,000000007b5207b6,4.94
30,2019-08-03T11:31:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,18.79
31,2019-08-03T11:31:00Z,e8fad8962658a03856992bb180f7e2a3afce583f1099ea7c5d8fa702,60.17065,24.93641,000000000f4919c9,29.32
32,2019-08-03T11:31:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,10.78
33,2019-08-03T11:31:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,9.92
34,2019-08-03T11:31:00Z,f526ed6c30c7855ac91a07c98cbc4eb972ab04168d8937d89ec8c533,60.16829,24.94214,00000000afef4555,20.28
35,2019-08-03T11:31:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,23.56
36,2019-08-03T11:31:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,14.89
37,2019-08-03T11:31:00Z,00512b5c7c597802371604105d5c560218e77af2a233dc3ba4a517d1,60.14951,24.92138,0000000006dd41f6,12.69
38,2019-08-03T11:31:00Z,01772cf9ae99e747baf19b836069fb75e0bc9b979932ff77b2c635d2,60.16762,24.95415,000000006b44cce7,18.79
39,2019-08-03T11:31:00Z,017f3c1d7bc5ca2e424f1e6babd04781eead30875d412ae5b696fb98,60.17918,24.95141,00000000675d5200,25.36
40,2019-08-03T11:31:00Z,023e540dc5029f48682bffa63b7adcb1fca687334f0a7ebc70f8d074,60.16762,24.95415,000000006b44cce7,14.89
41,2019-08-03T11:31:00Z,02bd638b184334861e625385e0a396c1b60e87d5a146b9dade498c17,60.16897,24.95222,00000000aa852af1,25.36
42,2019-08-03T11:31:00Z,03954d8f08d67d1cf471174d0747ad2dd42cb05e918763931d9e59fd,60.16829,24.94214,00000000afef4555,23.56
43,2019-08-03T11:31:00Z,039f2ffc9bef91c6c2d038769f729b3f34712ebe523d6c6b6130fefa,60.14951,24.92138,0000000006dd41f6,12.69
44,2019-08-03T11:31:00Z,0588bff80aea360ec32886d9c693747bad90b9b4d67b7e6061bad4c3,60.16531,24.9442,00000000fdda10fe,9.12
45,2019-08-03T11:31:00Z,071f7acd03b3b7fd758f8dd10e0d596f86d9b8adaedefc29ac6120d5,60.16544,24.95398,0000000038d83d41,33.81
46,2019-08-03T11:31:00Z,072cf00583264d433bd438eff048cb1cb1ba993b4cccdb1a704e3476,60.149,24.9843,00000000fffb8cf0,23.56
47,2019-08-03T11:31:00Z,096f257b367e0752104a09f3b992ad9f8bf6a7e2f057047a8fb52308,60.16897,24.95222,00000000aa852af1,18.79
48,2019-08-03T11:31:00Z,0a603a097920a542352fef7081941116de8659a948c8c43d811e70ab,60.17919,24.95181,000000007b5207b6,17.4
49,2019-08-03T11:31:00Z,0aca71f7782cb8257e094cd8c9397b3bcad1cc8fcac05647bf7a7a7f,60.16531,24.9442,00000000fdda10fe,21.87
50,2019-08-03T11:31:00Z,0acc6cdf1020ba4d6608c8a0a102a45d51a765ba73a89de3580f32d9,60.17919,24.95181,000000007b5207b6,18.79
51,2019-08-03T11:31:00Z,0d4369922816fb287f6c6b1b857a8322727e7e676dbb091960fc0b3e,60.16897,24.95222,00000000aa852af1,20.28
52,2019-08-03T11:31:00Z,0dcff3d2aaa4a481c8e070329ecb986ebe77d4ec47a3d4a3e2112e47,60.16448,24.97323,0000000053c6c2be,11.7
53,2019-08-03T11:31:00Z,0f618db308215fbd959f44ea8cc67094eccdca531eda7d3360e50c53,60.17919,24.95181,000000007b5207b6,8.38
54,2019-08-03T11:31:00Z,0fd932a14b22fcbdde512adc3dbefe87c536aa92166a64e2b0d68018,60.149,24.9843,00000000fffb8cf0,18.79
55,2019-08-03T11:31:00Z,10724398b790f836d35227ad921f96efeae333d88c63e020b997f016,60.16531,24.9442,00000000fdda10fe,2.54
56,2019-08-03T11:31:00Z,10c4af2dabd0d095a2cf057afe183d1966c7bb1333bbe7f647dc9d94,60.16544,24.95398,0000000038d83d41,20.28
