,time,hash,latitude,longitude,serial,distance
0,2019-08-01T04:01:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,27.28
1,2019-08-01T04:01:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-01T04:01:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
3,2019-08-01T04:01:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,33.81
4,2019-08-01T04:01:00Z,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,14.89
5,2019-08-01T04:01:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,29.32
6,2019-08-01T04:01:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
7,2019-08-01T04:01:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,41.64
8,2019-08-01T04:01:00Z,5b4e7343b536dcb21bf9b3efc94be6a1971886140d313adb0124768b,60.16829,24.94214,00000000afef4555,27.28
9,2019-08-01T04:01:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
10,2019-08-01T04:01:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
11,2019-08-01T04:01:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,25.36
12,2019-08-01T04:01:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,18.79
13,2019-08-01T04:01:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,17.4
14,2019-08-01T04:01:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
15,2019-08-01T04:01:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,29.32
16,2019-08-01T04:01:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
17,2019-08-01T04:01:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
18,2019-08-01T04:01:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,11.7
19,2019-08-01T04:01:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,33.81
20,2019-08-01T04:01:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56
21,2019-08-01T04:01:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,27.28
22,2019-08-01T04:01:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,7.69
23,2019-08-01T04:01:00Z,9d5da91dad893b62eea6f22a7092dd0552c6d3bf33f4c6110326b208,60.16897,24.95222,00000000aa852af1,33.81
24,2019-08-01T04:01:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,27.28
25,2019-08-01T04:01:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,23.56
26,2019-08-01T04:01:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,18.79
27,2019-08-01T04:01:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
28,2019-08-01T04:01:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,20.28
29,2019-08-01T04:01:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,18.79
30,2019-08-01T04:01:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
31,2019-08-01T04:01:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,29.32
32,2019-08-01T04:01:00Z,d5e71ab7afcf8209129927c7a87c89a2239ae30715efcb72e718b15c,60.16762,24.95415,000000006b44cce7,16.1
33,2019-08-01T04:01:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,11.7
34,2019-08-01T04:01:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,13.75
35,2019-08-01T04:01:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,16.1
36,2019-08-01T04:01:00Z,ef126d738f33ecb94228624904f678feec53bfbd1f6071d342ad93d4,60.16762,24.95415,000000006b44cce7,21.87
37,2019-08-01T04:01:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
38,2019-08-01T04:01:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.16629,24.95957,00000000fb7600be,20.28
39,2019-08-01T04:01:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,25.36
40,2019-08-01T04:01:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.92
41,2019-08-01T04:01:00Z,061b578efdc6fc45a496a9a1723817361f6ff98bae154f8a542a3986,60.14947,24.91438,000000004ef3150d,7.05
42,2019-08-01T04:01:00Z,145e1e0f665f4989618548736258aeeb70606f4d1d8d62612a11bdad,60.16531,24.9442,00000000fdda10fe,27.28
43,2019-08-01T04:01:00Z,1bd2594467baecc270e757b925c0e3736c3b8df66fb2eda7b885871e,60.14699,24.922,00000000a53ed894,27.28
44,2019-08-01T04:01:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,29.32
45,2019-08-01T04:01:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
46,2019-08-01T04:01:00Z,26636ce47bf3afc2b025bc81783c3613c817f8c10feaf3ee87394e38,60.14947,24.91438,000000004ef3150d,8.38
47,2019-08-01T04:01:00Z,268c49ee7567ea6800e49f01cac98788f89ed3f87c0727969e352168,60.14947,24.91438,000000004ef3150d,9.92
48,2019-08-01T04:01:00Z,3050a44e24de4d5db9d3c56576c30216d080ada841364e102d0de6cc,60.16897,24.95222,00000000aa852af1,9.12
49,2019-08-01T04:01:00Z,32470685407376f18ad863740e2b440320971401899a1d73f485aec5,60.14947,24.91438,000000004ef3150d,18.79
50,2019-08-01T04:01:00Z,33ac9d0996fa492307b5836584f1a861d084a489b7985455ef33ac4f,60.14947,24.91438,000000004ef3150d,20.28
51,2019-08-01T04:01:00Z,35a54e1e0567b851e7e5e9a31baff7ccaa6d9d73bfaa14ad847bde0f,60.16531,24.9442,00000000fdda10fe,11.7
52,2019-08-01T04:01:00Z,35ebf29d323f34e73e7f753d8d84dee8d0b738ec272df62e4416fe2d,60.14947,24.91438,000000004ef3150d,13.75
53,2019-08-01T04:01:00Z,374ad618bad3f148747cd7d70a1666ea5fa289be2b91f550bee206b9,60.16629,24.95957,00000000fb7600be,20.28
54,2019-08-01T04:01:00Z,39d2883f216c35d8d24d92ae6b8646e4ef71a6fe0a28b2e68c23ca76,60.16762,24.95415,000000006b44cce7,25.36
55,2019-08-01T04:01:00Z,3a905a4ed941c4a0dd04df16cf3f1374ffcf2fca69b120b326631a46,60.14947,24.91438,000000004ef3150d,9.92
56,2019-08-01T04:01:00Z,3d59145441f0aee0c1d5cd2d4aa97e02819497e74da5bdc0fff02fab,60.16629,24.95957,00000000fb7600be,16.1
57,2019-08-01T04:01:00Z,3e6509b12d29f3f4ffc272ad196556ba5e34d47001a6a670f8096883,60.17918,24.95141,00000000675d5200,27.28
58,2019-08-01T04:01:00Z,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,31.5
59,2019-08-01T04:01:00Z,4a282fc6ce6a99facf1ebac2176c0334278aef84be0c6714877e092a,60.14947,24.91438,000000004ef3150d,20.28
60,2019-08-01T04:01:00Z,4af591804681f2ac1b9fba064aa045498d37c1cf2469df4624e0ad67,60.16531,24.9442,00000000fdda10fe,27.28
61,2019-08-01T04:01:00Z,4ca8da2a185f4d8e04295fb4ad34c6892deaa815cf02ee545b882a0e,60.14947,24.91438,000000004ef3150d,16.1
62,2019-08-01T04:01:00Z,4ce749606168f40d4045146679d2596bd41da7eb8f02f0f7ead3208d,60.16762,24.95415,000000006b44cce7,21.87
63,2019-08-01T04:01:00Z,4e31003b5495fc04e315b9ca11d2b7546424dd8c7d484c03694cdba6,60.16629,24.95957,00000000fb7600be,14.89
64,2019-08-01T04:01:00Z,4f2ee410fae343924332b7c45d23df66786e3599cf001d739702393e,60.16762,24.95415,000000006b44cce7,21.87
65,2019-08-01T04:01:00Z,4f437a75efa7598527e4821821421646c0b38e981828e9ff78ad85b1,60.17918,24.95141,00000000675d5200,25.36
66,2019-08-01T04:01:00Z,5526044f629c2fe3faa477a6db74914992ba7a2e253acaf4941a7e48,60.16829,24.94214,00000000afef4555,16.1
67,2019-08-01T04:01:00Z,585c8a0ee62b54014110ca277f3a3b6b379ea6afcf76e4bc98478d96,60.14947,24.91438,000000004ef3150d,14.89
68,2019-08-01T04:01:00Z,5cbe44800620ca2e230bd65ef15cf659627030f478871fa3afde587d,60.14947,24.91438,000000004ef3150d,7.69
69,2019-08-01T04:01:00Z,6126e94bb5fe5fa3674d6d6607fe52202fe4e38f787485346cbca101,60.14951,24.92138,0000000006dd41f6,25.36
70,2019-08-01T04:01:00Z,6371755a75b9a7cef67e28023015d226d41557ec565cb0e1889f104d,60.14947,24.91438,000000004ef3150d,12.69
71,2019-08-01T04:01:00Z,671f9d77c767acb9f9d791833688903089ee1152c5884dd3dc1279ae,60.16531,24.9442,00000000fdda10fe,9.92
72,2019-08-01T04:01:00Z,701ebe2f0c93e3d2d5f4c1b9f737199afb3f37f9b49809649903d665,60.16762,24.95415,000000006b44cce7,12.69
73,2019-08-01T04:01:00Z,734595faac3a8fa721149007b576a00d525fea2090a0df8f91a7f282,60.14947,24.91438,000000004ef3150d,11.7
74,2019-08-01T04:01:00Z,7472b85317e25a33aad1f62005a4f9de37ff066d6efa5ffdc4ce6466,60.14947,24.91438,000000004ef3150d,18.79
75,2019-08-01T04:01:00Z,76c38bf3c84a6168843355eb03f2288d46ed949623943a9d0b8cdf58,60.14947,24.91438,000000004ef3150d,18.79
76,2019-08-01T04:01:00Z,77cdf6de15318a83e3b6179b6f4b9ddbac344e4949562a22a2fbf347,60.16531,24.9442,00000000fdda10fe,29.32
77,2019-08-01T04:01:00Z,7bbb233c1a641f9c2606131b4bd7c1b0a6411d5970d1d4821f5a5f0c,60.14947,24.91438,000000004ef3150d,25.36
78,2019-08-01T04:01:00Z,7cf775a50459d34d83f8b92be30b2300ff638691ec4961705baf68b5,60.14947,24.91438,000000004ef3150d,21.87
79,2019-08-01T04:01:00Z,7eefbdc40fb69e0bb58055bca67ba51774af0d557519ec78afeb7f0f,60.14947,24.91438,000000004ef3150d,18.79
80,2019-08-01T04:01:00Z,819d6517349be2b42beaef470295253fbcf0a81e333e5a76fc4a5cc8,60.14947,24.91438,000000004ef3150d,17.4
81,2019-08-01T04:01:00Z,82e57b1cfef3ec6c3c565733156f4e943f8af46a0ad2bb403678e67a,60.14947,24.91438,000000004ef3150d,3.74
82,2019-08-01T04:01:00Z,83edfa6daf39b13276cd95beaa634622c733e49c254df85d8e2635d5,60.14947,24.91438,000000004ef3150d,5.91
83,2019-08-01T04:01:00Z,88ba9007d22f5f3a04e41096c28e1262234effec0491df4159128274,60.16544,24.95398,0000000038d83d41,20.28
84,2019-08-01T04:01:00Z,891d048844204f0bebfe21580f66c4f7dabcb48f69fa382e9dc01ebc,60.14947,24.91438,000000004ef3150d,12.69
85,2019-08-01T04:01:00Z,8940de3c0f0016aa035a22914c0d82b73e09a6bb45e36df6ff4a7555,60.14947,24.91438,000000004ef3150d,14.89
86,2019-08-01T04:01:00Z,8f55ebba29d89de303080b9fe502306ba956d8d32ea257086cd899e2,60.14947,24.91438,000000004ef3150d,8.38
87,2019-08-01T04:01:00Z,90b4d7235fb9eac173d8c8618058c1a5f09a144657c97a5f1c016462,60.14947,24.91438,000000004ef3150d,11.7
88,2019-08-01T04:01:00Z,94b091eff7d209501bed1ed0e9a182886865aed2a7a2af531c312d54,60.14699,24.922,00000000a53ed894,25.36
89,2019-08-01T04:01:00Z,95047181ef5b127a8f77accf7673f4126a2b6c3b5f293207ae696ac7,60.16629,24.95957,00000000fb7600be,16.1
90,2019-08-01T04:01:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,6.46
91,2019-08-01T04:01:00Z,9a6b0c37a7a59fa79df7608c724d4bb2d7f25c343eaca846a9637a5a,60.17919,24.95181,000000007b5207b6,33.81
92,2019-08-01T04:01:00Z,a3b69cfda5eb0ff0f07095eeff4e7c2b2946f6e3780716f70b9fea20,60.14947,24.91438,000000004ef3150d,2.08
93,2019-08-01T04:01:00Z,a8c7d85d397619b4a91c2655e8e50b1cfcbf2771d71b62b4681a20c8,60.16448,24.97323,0000000053c6c2be,25.36
94,2019-08-01T04:01:00Z,b182f575d0c9218ba40baf5124991e3f53da4b1346b8acca4206278f,60.16531,24.9442,00000000fdda10fe,38.87
95,2019-08-01T04:01:00Z,b67b6a5bfb736eb90cbcf092a10ae4be08b7c624fd2da7cde6780a8d,60.14947,24.91438,000000004ef3150d,9.92
96,2019-08-01T04:01:00Z,ba7e9ac73357b9516c33af4796a5375cbfbda7d41744d3bfb69a5316,60.16531,24.9442,00000000fdda10fe,27.28
97,2019-08-01T04:01:00Z,bd43868a65907053bc381953774480a6a9a5a397e44621ba239ad935,60.16829,24.94214,00000000afef4555,12.69
