,distance,hash,latitude,longitude,serial,time
36,18.79,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T20:44:00Z
37,23.56,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:44:00Z
38,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:44:00Z
39,16.1,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
40,16.1,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
41,23.56,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T20:44:00Z
42,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:44:00Z
43,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
44,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:44:00Z
45,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:44:00Z
46,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:44:00Z
47,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
48,17.4,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T20:44:00Z
49,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T20:44:00Z
50,27.28,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T20:44:00Z
51,10.78,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
52,25.36,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
53,11.7,d9977028998152ca8ade71b31b673914239ae2f95743c9d0e5bb2058,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
54,17.4,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
55,9.92,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
56,17.4,ebfcd52e6cb00c0873c02f0805a9e562bac7813edd89eefbf5f75e41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
57,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
58,16.1,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.16829,24.94214,00000000afef4555,2019-08-02T20:44:00Z
59,18.79,f5455934456d4c6b21f0640b3d88573e61ab79e1688e4f702180b441,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
60,8.38,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
61,14.89,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
62,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:44:00Z
63,9.12,058de0e9d677a81353acf92253a556bb4ecfa3a56547bb81665f2c93,60.16897,24.95222,00000000aa852af1,2019-08-02T20:44:00Z
64,27.28,0690e0dfae59c5f79686eec4712fb25f442cafc6cb6ad1e3731a69b4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
65,23.56,0ab0e36cd9bd1f9d72b38e15a3ae856f5205e7fc09494f9a7fa9cddb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
66,27.28,123ebb5e8efc6d83ebff42b5097688078f24ccdbc2d04c9609925a1c,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:44:00Z
67,25.36,17a163f09fc8914d2ce0dbe669edbdce02e56c78d98195fc313af83b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
68,27.28,1f141a9285a5fbc16062e181796571546aeeb3acac5774e738fd4932,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:44:00Z
69,21.87,20ba78301a3d405ac7cc9c2345eb7f2bed290abe383a03810e7f0b7c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
70,17.4,24e3e121cfd13d5bf22b6c702b6e77f39a8f84e60b03bfe72e2c6d36,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
71,17.4,26b3df61fcc7154fcd9b49942aba85fbbba7113faeb79a0a3d935a60,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
72,18.79,294c045fe2b7921f229784260c86f9fc74849a8c7800cd26b6ea31a5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
73,25.36,2afe1ceef5837cc07fa27f759cb27ed61d98dd8b28a434817f228159,60.1638,24.96846,00000000d747f075,2019-08-02T20:44:00Z
74,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
75,16.1,2b59a9cf2b0bbed7ab1f5907b0086753fa588c823b76136ddb003ce3,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
76,2.3,312f929f1e270f0f40aed8d280c3e8733a890fa71c92d84eac3906c7,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
77,27.28,32e5ef0e5f08911dd39aa7cb8efc704aa724ad6c16131af5f01d1fd2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
78,16.1,36a093b966016b5b1768ba99b47649dc246f706eeacd659625499b12,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
79,13.75,3700c4d5b29293e3f6a6bb08079f32c51d9a003ff4b6d68ffc317fad,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
80,33.81,3755bab8b0f129d676484503151e45c675285cb4302425a716a904fb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
81,23.56,3dc4369c59a4c542b9f3899c204a66fb686dc426a834bd94640bb6b1,60.16829,24.94214,00000000afef4555,2019-08-02T20:44:00Z
82,17.4,40fc95e84c18168e72f1b271ec888f3ab0a9b1eaa28024242069d74a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
83,10.78,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
84,21.87,4863379a105834e868d13a7fb261a93402e1be09c025e6b068fdcfe4,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
85,18.79,4d157d6ff7d2af93b80e1c64fcb6866e48601bdd95fca9f40f4df6f7,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
86,10.78,4d5084064d209d9e3e8aec065db8162bbbe9733206da8dce9474b4ed,60.16829,24.94214,00000000afef4555,2019-08-02T20:44:00Z
87,18.79,4e963d33c58e112ea988de1ebb3ff3eda445e6395227c7ac35b8cfe3,60.16629,24.95957,00000000fb7600be,2019-08-02T20:44:00Z
88,11.7,4eef9f60b979185b0317bdbd53bf9fe1e73ead8474ca291e60b31084,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
89,4.5,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
90,9.12,519c16b67200b88dde8f535c49de12f3553ea6980b3672d17f4364a0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
91,20.28,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
92,9.92,5292b78429087264351cec4a7ef6371b93399b3c0896ca78b4cf9dd4,60.14947,24.91438,000000004ef3150d,2019-08-02T20:44:00Z
93,23.56,55b908c91514d0ac42977e0345221d0413e958cadcc80316d785612e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
94,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
95,25.36,5b63982e6226cf818d51e789a160346b61ea24a21ac31179ecebd444,60.18203,24.91341,00000000342570c2,2019-08-02T20:44:00Z
96,3.74,5f6928401927c9a287d2448d8cd0f52a1bb0a0400187f95f4fb353e4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
97,21.87,60502ca0cf0c2fbac06a3ccc082d85f8dd1daf0427de88fd41d37b8b,60.17918,24.95141,00000000675d5200,2019-08-02T20:44:00Z
98,17.4,653704ddd7cb005680b872f4329c756c17143b48bcfa5d38e4f724ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
99,10.78,67ff07f27bf7f19ed62da1c04f8d9677aef65bfcf56c2d8302ec3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
100,16.1,681d73a7ed626b7fe5c8cc810ee44383b16abccb5cb166f4c1d7efef,60.17002,24.94407,000000006b087f40,2019-08-02T20:44:00Z
101,27.28,72a5cef79f8b487d403da32999104e66088f9dbd57b8fc4299801ca4,60.14699,24.922,00000000a53ed894,2019-08-02T20:44:00Z
102,33.81,73315f035dfbcf3e925daa83eb6c4a010bd8aea910543e26d34afb3e,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
103,27.28,753a810a45b050f6cc09360ba1f09922e4d9ae310dd8c74b6d173249,60.14699,24.922,00000000a53ed894,2019-08-02T20:44:00Z
104,20.28,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
105,23.56,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:44:00Z
106,29.32,7fd960b19ebb0a964a47562fafa6cc7aae1f4400c147eeb5a7ac524c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
107,6.46,81f82130af5dee71ee0c58241d38079ab7e872a15f9389d6f8379a02,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
108,23.56,82b888cd57c2453c9f69899e8b854e75e17676c71d3819ec7039e535,60.16544,24.95398,0000000038d83d41,2019-08-02T20:44:00Z
109,25.36,88a5a349b0badaac63c5f72f3bece081de72de3ea1333661ef58d7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
110,16.1,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
111,20.28,9068fb193743b96e720b54dde956256b5384043377f58d49d47776bc,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
112,23.56,915e41a65ac0526c8d8d62b615dc35a96d5c8bd13c1f5593babe44ae,60.17002,24.94407,000000006b087f40,2019-08-02T20:44:00Z
113,16.1,92ddcf594df4489e6ae9427f16a0c33b9fad3a2e689b9a0220223f62,60.16897,24.95222,00000000aa852af1,2019-08-02T20:44:00Z
114,3.4,93795bcf405c055f9f73603cfb17aa0957aae2c4036a498425bba594,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
115,41.64,948aec5a3694d901b69e99a529f60fe9844a9f3991c1e741d8e1f018,60.17002,24.94407,000000006b087f40,2019-08-02T20:44:00Z
116,8.38,9a2cf10ac9ab4f9f3018d29a4d1f72dc60416d32d36f6e559dda6b53,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
117,13.75,9dd918a4efc70093b1703a6de5551717658fabe2da1de1464f24b845,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
118,4.11,9fc3975a8db9efadbbf35fcd55c8d7838eb142459d6194781b180776,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
119,31.5,a057e8444a086c45420d4a06bf133a7013103d8a1833c5a9734c60bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
120,20.28,aaed1fad315ed9f462a26a927d6b0c5f9e102d2fed32d80e4cd52003,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
121,12.69,ace0d78da315eefb32fa0c0c1f963f805b2ecb0574677a18825e625f,60.14947,24.91438,000000004ef3150d,2019-08-02T20:44:00Z
122,10.78,aff833ab1aa78e339316e479a3323dd5c6311a96659b8dca64130822,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
123,7.05,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
124,36.27,b3986a9c5be1b117757fa68a413bd683186763130fe2966cf5b7e782,60.16544,24.95398,0000000038d83d41,2019-08-02T20:44:00Z
125,21.87,b439cf6e431632b93aeb4299521b9f165311ed4ba6324c8464cb0c4f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
126,31.5,b643f020c355589b668827db65f613915083418fbce493442cb9859a,60.17002,24.94407,000000006b087f40,2019-08-02T20:44:00Z
127,8.38,b9e57c91d7ac0648b062417319cf7116c929892e3d9c5cd1c727250a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
128,20.28,ba7274cb467e81972c3b9efd55d4d1643cf4f97c89916fa8d5b84ee7,60.17002,24.94407,000000006b087f40,2019-08-02T20:44:00Z
129,29.32,bda70b5caade1585a7ebc0d836873a0a2bef8d8572df41a7ac02a414,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
130,9.92,bf8bf92ac37616481e6789ccb3f2cf5b257d110c3fb5b5e388fb9aa4,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
131,21.87,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
132,31.5,c0b5f6d8c56803d2e2581df0fcd28bb970f3e278edd9afb353f93bf8,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
133,21.87,c3c4601e54e41592378c39d56f16f39c371a709c86d8f5f78a0ac448,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
134,21.87,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
135,7.69,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
136,23.56,c8706bb4fbac797c82b13da8bd32e77804f161861dde29f2e215c9a6,60.17919,24.95181,000000007b5207b6,2019-08-02T20:44:00Z
137,21.87,cb45fdd746bc130a9c521799699832bcc7e6238329bede9402769503,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
138,18.79,cb76f2acfff8d7e668a1692fed7414a6ea502386bfac9de50c30fafa,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
139,14.89,ce71283ec7a8487e3f57f7f4d5344bf584a10fc3023e2e6d56efa4b2,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
140,16.1,cf0b8d05a8afd0f1b4ae3e22f7979a9b335fcf2c9d57f10e833b3ba1,60.16897,24.95222,00000000aa852af1,2019-08-02T20:44:00Z
141,23.56,d551aa79b6dabea726f856fa6ff17f8d03d36bd8c10a2a09a99d1ad3,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
142,17.4,d5b2e7b4e8440d408e4de12e4991c8447911c603ecfd391859b01142,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
143,20.28,d6e7b865eeef84c4b176664e27e43026d6226a6c5e4383f2fb530df9,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
144,21.87,d70e55e5e43a20995e1365dea63d8170672f5e1b9eb4dc984c3afc99,60.17002,24.94407,000000006b087f40,2019-08-02T20:44:00Z
145,27.28,dc7c5d1c22d6d72766e689cc8b11d6d32932fef6cab30e60a19fd3c2,60.17002,24.94407,000000006b087f40,2019-08-02T20:44:00Z
146,7.05,ddf9fa3af4b228dbbd3ebeafd5d849b9d66bd085ce0f763a6b51d76c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
147,20.28,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
148,27.28,e2a6403affac86fc36628ebb191558a223b3781575bf84baf685db86,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
149,17.4,e43297e0c6837a74ac055b4e09cd08677e2aad6feb2c8caa1c220cbc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
150,10.78,e540b3080bf78aed5fb045e4973cf7f76f58a092f35a7e72c3ab1664,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
151,18.79,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
152,20.28,e7eb08d3ac4dd51698a81018a6534ace5e1e5f1a906895dc220fc788,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
153,20.28,ea302ef51f3ea764a94b99bcd22858d6f529c9dd09672c80da0c4721,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:00Z
154,23.56,ee51290f5ed96082c7ffb66ad67f0dd4b51ac4f49b35fdb9d0f7ad7d,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
155,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:00Z
156,10.78,fc3eb0f9a753b624a21be5ab65737b9e7fd592fe745a4d06cc9c3177,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
157,17.4,fc51c32bacb6a7dc4635f178f2f8a7b98528dcf1ccfc9e476cad9656,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:00Z
158,6.46,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:01Z
159,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:44:01Z
160,21.87,0dc95e5f7345f09bb947d4b569a6788c5f7e9987ecf2aeefb31775b9,60.16897,24.95222,00000000aa852af1,2019-08-02T20:44:01Z
161,29.32,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:44:01Z
162,33.81,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:44:01Z
163,27.28,1b260bb170f012e3fa8a0b69898f5948f66b8a331fa3eb60bc553e16,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:01Z
164,20.28,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:01Z
165,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:44:01Z
166,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:44:01Z
167,12.69,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:01Z
168,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:44:01Z
169,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:44:01Z
170,14.89,2fc4c03d599b2e8a0385ba29fc80dc96554a8a2242e1acb77877b5a2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:44:01Z
171,9.92,33666f59af3b566181893b3150fe49f1f66b3d01492f2f93a744fb0f,60.16897,24.95222,00000000aa852af1,2019-08-02T20:44:01Z
172,16.1,34d0b79ec9d33a7ba4f501594889bdeb4047c94563ff238f40aa5b55,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:44:01Z
173,31.5,397e96cecea295ff8526256926df0cfa111e59d21df6c4e00ca62ba2,60.17002,24.94407,000000006b087f40,2019-08-02T20:44:01Z
174,20.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T20:44:01Z
175,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:44:01Z
176,29.32,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:01Z
177,21.87,572d5ac939d2d558183eef176a6eec10d758cbfdb1e34fe3c1d5b348,60.16762,24.95415,000000006b44cce7,2019-08-02T20:44:01Z
