,distance,hash,latitude,longitude,serial,time
34,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T10:31:00Z
35,23.56,003e0b3617613724e60b577976a30ec5c957bcc5e79b0b0067e8623a,60.1638,24.96846,00000000d747f075,2019-08-02T10:31:00Z
36,21.87,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:31:00Z
37,20.28,00ad95b5cf999f836d8d5e8ce044f7dd09e56dfa9d6d31c60e4e1d3e,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:31:00Z
38,13.75,00b522099398b96afc776b48d9086b5a9607a3ee46bb11ec9fb8ffde,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:31:00Z
39,11.7,0189c96637d4be3e9eaa602d6fda220d48024b01fd6a55f3f62c2d29,60.16897,24.95222,00000000aa852af1,2019-08-02T10:31:00Z
40,12.69,0282a24778f16b73addc2842978f2b124811e0950346c5ce2215146a,60.16629,24.95957,00000000fb7600be,2019-08-02T10:31:00Z
41,8.38,033b7841d4b7893e76b6adc10fc551ea2f2c0e6999c759083ba30b89,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
42,1.7,03ac414a132f934fb6f5a24cbcd33faf6a699c6c434133e97edeae73,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:31:00Z
43,25.36,044bd5adad156b7371bf7b1c02dbe992b1bd5668c3524a4bdf494477,60.16629,24.95957,00000000fb7600be,2019-08-02T10:31:00Z
44,17.4,04a5622fa0556a8abfeba3d6afd177ce67399e1d22af19f43c9f2173,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
45,13.75,04d0721edf97472b22566d15cad853150f60afe5e6949010c769fd49,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:31:00Z
46,20.28,07160dca286b1e1f7c591fe98895f90bde660959a007f7ea15c7e9e2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
47,20.28,08966a2e723b472b1fe7ce011580427c595d9b68d9b66e1d25ec3c32,60.1638,24.96846,00000000d747f075,2019-08-02T10:31:00Z
48,7.69,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T10:31:00Z
49,33.81,08e0f573644b1e0e56d41bab9262710f0bbfefbaa98a705ff0a3982f,60.18203,24.91341,00000000342570c2,2019-08-02T10:31:00Z
50,18.79,0a163cdc76e4f5b5fc44b523ecd9dead8eeaf717d13baf788435abb2,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:31:00Z
51,18.79,0a54b501bffc765683c813a96beeb73f4d6b3847dae102cfb1656715,60.16629,24.95957,00000000fb7600be,2019-08-02T10:31:00Z
52,11.7,0a71fdc945e45beeba69b3b556e1668ab997d3b40204d2dbe95da6d3,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:31:00Z
53,27.28,0a848d39b528661658e0d56287cec03d24266013754f28a9894acafb,60.17002,24.94407,000000006b087f40,2019-08-02T10:31:00Z
54,16.1,0c6ac6a82d7a11288129e80f83a523e8d8f9c9dbfacdaf42ad17e4a9,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
55,27.28,0d60f1783d9e35ddecb109fc90c4bac4e3aa11005b091fbe7a1ad61b,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
56,12.69,0e6d351a2dca9b98538c6e66b3e0f1a05a7c0cf6c0dc7e16060b39f4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
57,31.5,1031f0b2f8f82024e6fe3111237df367c088b4e4b0ebd4b798e952be,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:31:00Z
58,16.1,11c419e164bde8cfb44c957521d63e1654acb8a4d3b7228c8fcad7cc,60.15133,24.92329,00000000e8a064a4,2019-08-02T10:31:00Z
59,21.87,12d7686f24d751f6d5890542b360463f58aff5b60c708bd90ac649fa,60.18203,24.91341,00000000342570c2,2019-08-02T10:31:00Z
60,3.4,133a152401eb7254bf3e4ad62d45c1a3437159d0b86bb375754c5172,60.17919,24.95181,000000007b5207b6,2019-08-02T10:31:00Z
61,9.92,139218269fbbe814f9d8da79693b20d2a168422de85a3e5f8d5775ad,60.17002,24.94407,000000006b087f40,2019-08-02T10:31:00Z
62,10.78,1511ac5b8d98f0c3553afef0ccf02eded73522789c3f21049a5e90a1,60.17919,24.95181,000000007b5207b6,2019-08-02T10:31:00Z
63,12.69,153fac102e1bb080cfda3135b6ee95be69c454d941ce4f4b9b3fef4c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
64,20.28,1581749415168ba650ab1d4e15dfa7fc85caad3fd952ace41d32f351,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:31:00Z
65,29.32,1666797b84a12e041cc63aa89291e1b22b4742b13ee6b342fe48b3b1,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
66,12.69,16a89d22973fea24af46739c777c4592d78939dfa53a029241e56839,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
67,18.79,192a1b209ace2193525a4a525e4fbead7c1c8dfa8f0caa17e01b5b9b,60.1638,24.96846,00000000d747f075,2019-08-02T10:31:00Z
68,17.4,1a62d7bf37b40598046892ba23bf75bcbf3954515f371d9d6243f0da,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
69,21.87,1ab6d4c23b4ea41bbd65292a4dd0f71d4e90d683d8cb1ae34fd5ef38,60.16897,24.95222,00000000aa852af1,2019-08-02T10:31:00Z
70,8.38,1c7217420d82a2ba1f382ee0d2da79552499923cbdb651e7eb93728c,60.17919,24.95181,000000007b5207b6,2019-08-02T10:31:00Z
71,18.79,1d820e5d0eba18ffab35849d21d40c4f47adda52dcdfb95e5f88142c,60.17065,24.93641,000000000f4919c9,2019-08-02T10:31:00Z
72,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T10:31:00Z
73,9.12,1e7947ecd7e0248f74acca012b6d3321610a55b961cfe05f2155bda9,60.16897,24.95222,00000000aa852af1,2019-08-02T10:31:00Z
74,5.91,1e865cd12c85bc8b2a234a4f1e81a4d1db796ad10d913c6e9b48b176,60.173,24.92524,0000000096918cfa,2019-08-02T10:31:00Z
75,29.32,1f721547d249f6816044571d8c78369b11ce4f17672ff51ddfa83f23,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:31:00Z
76,5.91,20fab23abc3dd9de0718c2531953811e7bdb6b4605b0d568bd563a0e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
77,7.05,214014b900321a4e9afe928e82f972444d280c579b9ffa1f1ed971ab,60.17002,24.94407,000000006b087f40,2019-08-02T10:31:00Z
78,4.11,2187ee23557301d4857eb08e7d7e47b0456f0f997350f219ef00b0a6,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
79,18.79,23a58849e1880c488a456c20e42be8c250361ea54f0ee53abb37c230,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:31:00Z
80,7.05,258fa6b99f9c568bb97be8d7371855c3e42589fab066697bab24d983,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
81,18.79,2614509147c1d8e5a81aae088976bebbed79997cd46342f8a526bea5,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
82,18.79,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:31:00Z
83,18.79,29273dc563521828ca4f02a82f08336c7ff185b0d2d4f37b197328f8,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:31:00Z
84,12.69,2970a666b80d47d371e5b24c7af6958b223888e3b73c480fe03cfa32,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:31:00Z
85,1.88,2a0036149c0b5b29a185af4c53a4b6c0824c6f10435b3f57ea0e0ae5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
86,17.4,2a63aa48740007700a294cb2b702ad2c04185ededd11fb7c95415f99,60.17919,24.95181,000000007b5207b6,2019-08-02T10:31:00Z
87,25.36,2c2976bf61b55565f5c1e04ca4b8c8a5d5afa80b08e9b7970058005f,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:31:00Z
88,17.4,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
89,9.92,2e173da2624d2a21afcc65458b664fbb351d7e2008b29ce780f2a586,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
90,31.5,2f60fc8d348a9d7e7e5b269c98cc7cd5464775fb7a45000f7452dcc5,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
91,11.7,303743be14cf660d851b80f0060a3fa12ee9864fcc7adeeeae837c60,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
92,17.4,308b5b5d533807ee17c26bd5f6b8a6eae4aa965efabd23cb50a15870,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
93,4.5,31a1b6ad7f40d141021ea102002eb1f107c21ede974595d4597b3d80,60.16897,24.95222,00000000aa852af1,2019-08-02T10:31:00Z
94,2.08,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:31:00Z
95,27.28,325d05fa9e702e80c97139e4413b1b4eede0c09088e5df3144af7d1a,60.1638,24.96846,00000000d747f075,2019-08-02T10:31:00Z
96,5.91,3285a530f74cdfaed69bf252f2095ed0cf61724defe4502500cd4e5d,60.1638,24.96846,00000000d747f075,2019-08-02T10:31:00Z
97,29.32,33a508dbf18f8226f21df29fbd53468477720d1979bdfd98f2afe556,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:31:00Z
98,18.79,33fc88981ece5901475a86be3b810cae685c8b14c55f10461a8fbdf7,60.16897,24.95222,00000000aa852af1,2019-08-02T10:31:00Z
99,20.28,3402a2945f6c40fa26da27f2ae22e671ce464eb5f16b69468ac598e0,60.1538,24.95595,0000000038bf9618,2019-08-02T10:31:00Z
100,13.75,34040ca16ca0e72a76c09ce88702af12ec268634f13783b23f1fb611,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
101,5.91,376674a17b4f851d8f6485c69e42d7343d25cd61cc16ba44813dd990,60.1638,24.96846,00000000d747f075,2019-08-02T10:31:00Z
102,7.05,37726b65ae757877839205dae007eabc5d4c1ef37f5d94db55e97c21,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:31:00Z
103,20.28,38d235c03f5de166eefd55a5167c2240b893a598c502dc7bbd863186,60.17002,24.94407,000000006b087f40,2019-08-02T10:31:00Z
104,9.12,392267dc160b628a54b208b766c3260fdbe6d4d0b0b75e43a1eb41c0,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
105,18.79,39770535f9471fa9aef7d1cd8b228345fe2d9e56a2c27de3c7efdfb0,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:31:00Z
106,4.94,39e60645b6f116aab14a13d1fa1074624b5a581c364d37d22f919f58,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
107,18.79,39ef093642d81f25c4b3822b0aa96052ec88cf886c4b08df550de61e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
108,21.87,3a8d1a60d55afff6b49e980a0dd8fc1d58f224a626190252700f2146,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
109,23.56,3b0100f6d1fbdcdc828c686f1a924954f37f05b8c2199d1b6e1ba41f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:31:00Z
110,18.79,3b65de42e034cb2bd794011ee0f88ca36ca690df223b0596822a9607,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
111,23.56,3ba1c0c9ac408f62e1a6731b856cb1bb0f8e8dc76b1cb8d3f50b048f,60.1638,24.96846,00000000d747f075,2019-08-02T10:31:00Z
112,7.69,3d1055c953dd35f33803924024e6e66a0f439a2b6362d1ace86aaf46,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
113,9.92,3d6a7bc3e275d836231e1212ced7e331a5d70752fa1428c669a6e511,60.1538,24.95595,0000000038bf9618,2019-08-02T10:31:00Z
114,3.4,3ed3fe359099eea10a209ee697aca4f59f5bf1423b5ba62048b2a863,60.173,24.92524,0000000096918cfa,2019-08-02T10:31:00Z
115,11.7,4066ace44dff96afb8e4aaa6842cfd0351ecb2950e3a40315c7a78da,60.17002,24.94407,000000006b087f40,2019-08-02T10:31:00Z
116,21.87,42dfaabb5e1cf018dd0684037251feaa495f83b303d1a4fac7814eb1,60.1538,24.95595,0000000038bf9618,2019-08-02T10:31:00Z
117,7.05,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:31:00Z
118,11.7,4514f6a8b876d56d6a5969fc4c9c485624fb40fd84ec06ff39cc871a,60.17918,24.95141,00000000675d5200,2019-08-02T10:31:00Z
119,12.69,45320fe5fb81c8a6a2c3f4275f61643155762014c29858c9928e3be0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
120,12.69,45f637e20a6630a264b13a3874544507152014aea203fb9b61cdfb2d,60.17002,24.94407,000000006b087f40,2019-08-02T10:31:00Z
121,29.32,484e1e0747bc2296a70282cd22edf91024d13f51bc1be2720c6ac82d,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:31:00Z
122,5.91,492eab545c2b4041509df5727e1042d9ae9a33b5c44670e0680f2450,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
123,16.1,4a4e85425e7fad47ef20376a76356a89ba8ba28a183cb55542d93bfb,60.17919,24.95181,000000007b5207b6,2019-08-02T10:31:00Z
124,23.56,4a50d9d784ba22ca69fe96ff319ebabb9385a8bd6e269d9b18198dd7,60.16897,24.95222,00000000aa852af1,2019-08-02T10:31:00Z
125,16.1,4a598cfe92eac9fc41ad6169188465a01a5a43319769e66bde73b8c1,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:31:00Z
126,20.28,4a82d02cb4b76599ae2e68011c9e492c941723a8da4c14b622ce8428,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
127,7.05,4b24d236e33d3efe5b51e6c88595ca30296a1e3bc5bccb236ff8b735,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
128,6.46,4b2e090981cf7f992cf1e2e0dcfce0d04b17e1059767d4a3cb1a5f4e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
129,7.05,4c0187ec13aebf6d4ef85fa23b603cdf06738039acb1fc3158b0a94e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
130,18.79,4c5054776b186ac66ffcb40c316decb1b3f666240225c8736fd174e4,60.16897,24.95222,00000000aa852af1,2019-08-02T10:31:00Z
131,23.56,4e54aad971e241f61f63c2b325ba4eb4600f38c9dcec70c7d069fbb3,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:31:00Z
132,23.56,4e9e825539749f3d1fc70cf5169e8769ea914378314835b2065ba789,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:31:00Z
133,21.87,4ea7b49a8cee7822276cebba7db3245124f7813f8b2bb81d1cf39159,60.173,24.92524,0000000096918cfa,2019-08-02T10:31:00Z
134,25.36,4f2139c5fc85284c8fdcd4aba2d8406f8498ba3f5001da2fdc249168,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:31:00Z
135,18.79,52cefe8e676340b3a819cad7a0eaa52fb878cb8078f73eac94fcb662,60.16897,24.95222,00000000aa852af1,2019-08-02T10:31:00Z
136,17.4,53076dca5635cb110f69300c8496a11b24d0f29679b0cb96472607c5,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:31:00Z
137,25.36,54c92d79d533653047f82d755cfe774e7261cd3c907f612f7c99ea74,60.1638,24.96846,00000000d747f075,2019-08-02T10:31:00Z
138,12.69,551384b14e7f99e68505c93a351add9a269f8b12509eecb3addda74a,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
139,16.1,55b4efb786da43985f5b4521e988e0141d4b8f5c69b7a70a4736ebfc,60.1638,24.96846,00000000d747f075,2019-08-02T10:31:00Z
140,9.92,5657ab4baa94f6712c4ae0756c74ebfba383acf72c45e6acb9753df4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
141,10.78,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
142,10.78,572a50ed715f0b25290d289ab95a2125940a23f66444b521de5d412d,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:31:00Z
143,4.94,577022953cb8d1cf5a4ecbaa91345281aed90c4146f5099fdf76c347,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
144,5.41,57b9183343c33ae876df17956bba4b62a502a334533094241dbbbe21,60.17918,24.95141,00000000675d5200,2019-08-02T10:31:00Z
145,12.69,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
146,31.5,584b81cc81c99a93b3bb7fc9c74081237ffb3ec903dc099b65720251,60.16897,24.95222,00000000aa852af1,2019-08-02T10:31:00Z
147,16.1,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
148,31.5,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T10:31:00Z
149,5.41,5882fa2bca3bc3135b8554f855a59c9e07bb2413ff3cad07be9b803e,60.17919,24.95181,000000007b5207b6,2019-08-02T10:31:00Z
150,8.38,590bab28c6b0cc3cf2137e163e5bbc8fde5b7e1abe91eeafe23ca99f,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:31:00Z
151,21.87,5972bb47251bb7600fc9d747d29d16147871aaae35ca6333feffc525,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
152,18.79,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:31:00Z
153,11.7,5d26a2a85ffa99977b958212bc9e3813c17df582f2d7f6153a2f4297,60.17919,24.95181,000000007b5207b6,2019-08-02T10:31:00Z
154,13.75,5e24f0e702f434fd58c4b19c29812dda531c87d27c1e54d85c7bf638,60.16075,24.95883,00000000f1124bca,2019-08-02T10:31:00Z
155,31.5,5e8cb0954937d87402143618a41e50dc1a6ace4fd0d5d4d0ed337910,60.1538,24.95595,0000000038bf9618,2019-08-02T10:31:00Z
156,14.89,5f36c09e0acce66e673dc773bde4c5dbb329c21fa6e21ebc76d2dc78,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
157,10.78,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:31:00Z
158,21.87,5f9ea963cf3473556ba48b5911f9e8564405cbcd1a79464e613adc4b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
159,16.1,6026354e9b21847fd5d93fb5a3a2a3f59cac695ce8e59771b66e68f0,60.17002,24.94407,000000006b087f40,2019-08-02T10:31:00Z
160,17.4,60b51ec731f8389e5672c48c97389de31e774097d50d5d95ba19b351,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:31:00Z
161,17.4,63a04ab0b774d9663b3e233405b4711b6a8fb7ce26b8c2de060a20da,60.17065,24.93641,000000000f4919c9,2019-08-02T10:31:00Z
162,33.81,658820914014f7888e6d41edfd08b85578b81f592fca623234942bd9,60.17065,24.93641,000000000f4919c9,2019-08-02T10:31:00Z
163,36.27,6621dfbca355963ecde72615df404175b78ed57accad4160dfd44cef,60.1538,24.95595,0000000038bf9618,2019-08-02T10:31:00Z
164,21.87,66454145d3930a495b19c261f27c725dab5243c123d59453eeebe6e3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
165,11.7,67386b1182f2d9f3e07d66e0c116c68a646b5685cf62276c5e65b1c6,60.16829,24.94214,00000000afef4555,2019-08-02T10:31:00Z
166,16.1,681aeae6a2e7a1234af421f6f3cc7e1967b75ccae0f26be9f9b3f2c0,60.1638,24.96846,00000000d747f075,2019-08-02T10:31:00Z
167,5.91,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17918,24.95141,00000000675d5200,2019-08-02T10:31:00Z
168,4.11,691616d4e7fb50fb58b6f9fb49d1411d3e80d00e6a874bb48bc8927e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
169,18.79,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T10:31:00Z
170,21.87,69c3f9b2f438db0f0a4c7cc2e02d6f0698e0ba7e1157c5c170271371,60.16897,24.95222,00000000aa852af1,2019-08-02T10:31:00Z
171,27.28,69c458c7c6c645d3318f387f4c079e9495d3ab8b2011a787c496ecb9,60.16897,24.95222,00000000aa852af1,2019-08-02T10:31:00Z
172,4.11,6a4811ca9ea048829cab26b38be936fcd66ca8dd0cb843bce4c38089,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
173,23.56,6b0ffc96e56f1e794d704e04bd19385d27cdafeee0529c99612c9478,60.16544,24.95398,0000000038d83d41,2019-08-02T10:31:00Z
174,11.7,6bb34c7686bc117dd32d8282d072d758b17501b40a57b3fe603292c8,60.1538,24.95595,0000000038bf9618,2019-08-02T10:31:00Z
175,13.75,6bd8f29dd69224345723669424cf7a61a7315a6f812ef43e5a7a44da,60.16762,24.95415,000000006b44cce7,2019-08-02T10:31:00Z
176,18.79,6bde82fddbb0634b07e1b1e4b00ff17abe484c608e84f9cd4617d997,60.14947,24.91438,000000004ef3150d,2019-08-02T10:31:00Z
177,36.27,6c7b59c00e2ea3cd5d6086103a32f094d591af73bb4ccf9400356122,60.1638,24.96846,00000000d747f075,2019-08-02T10:31:00Z
178,8.38,6ca05ff0e1cea2c0f19cdb60daf8df5d812c78cbb824dfa1db6fb58b,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:31:00Z
