,distance,hash,latitude,longitude,serial,time
17,11.7,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:56:00Z
18,14.89,766af372864f873a3bffe4a50ab40711cdba98f6b3e4ecd80b299264,60.16829,24.94214,00000000afef4555,2019-08-02T11:56:00Z
19,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:56:00Z
20,7.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
21,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:56:00Z
22,25.36,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T11:56:00Z
23,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:56:00Z
24,8.38,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:56:00Z
25,4.5,a17bb5ab006a13f2ab44ed91eccc1f9df1170f474edbd6d6bc3252d9,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
26,12.69,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:56:00Z
27,14.89,a279eaceca9f30dc8a5b0b634e04ed2fbc5a16b599e1b6e9aa6e6166,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
28,16.1,a2aacfd6bf9fc45f736fac3d39fa5bf95b6433af5f550a80899b8f21,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
29,10.78,a4e82409633b101ee4abc8972703e4a946bf47ac481da2bbe69e093c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
30,17.4,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:56:00Z
31,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:56:00Z
32,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:56:00Z
33,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:56:00Z
34,18.79,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:56:00Z
35,29.32,cd6bb1a488cb15407d98f34f29ee6dc9aecb4c720f99dd47c0c54584,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:56:00Z
36,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:56:00Z
37,11.7,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:56:00Z
38,7.69,e392ca609eefaee544707064cd957f23819a40707cb6f8e6bda6951a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
39,29.32,eca9e4b9cf3743601db7ba3090e21df2b5f04df2d0c79d062d127c36,60.16629,24.95957,00000000fb7600be,2019-08-02T11:56:00Z
40,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:56:00Z
41,7.69,f427b9f90372e52530511b7e7908c35d6885ae34bb4b93a1fb5eac8a,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:56:00Z
42,29.32,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,2019-08-02T11:56:00Z
43,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
44,7.05,00344e2187351c5ee03674f2f381b0879caf0499218d1d4c06c6f978,60.16829,24.94214,00000000afef4555,2019-08-02T11:56:00Z
45,17.4,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:56:00Z
46,9.12,00b056193e67b411b75f07f432b8e4e4e26b0b41b2623ed397dbc605,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:56:00Z
47,25.36,00be638f13ae5fd21983d374e3da9e2dea482a745a278a9d07d98436,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:56:00Z
48,12.69,00f07be651ed54a3886e166840037f8baf64fd5444cb2302654218e4,60.16829,24.94214,00000000afef4555,2019-08-02T11:56:00Z
49,10.78,0109d3815424e954e5890075d80e7b8045000cfb736b6323f694e60a,60.16075,24.95883,00000000f1124bca,2019-08-02T11:56:00Z
50,13.75,010e5ad1f0d2d1ac0d8faeb72d74f4dfb63b9bd3822f7a33852259ef,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:56:00Z
51,17.4,015b78c579a3403fa360b8f2dfbf8182e20e292aa66998838b2734ad,60.17002,24.94407,000000006b087f40,2019-08-02T11:56:00Z
52,21.87,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
53,16.1,02380498a3d8d1dd2903d5b9d9f8d298fe3132016032e384ba11748a,60.16629,24.95957,00000000fb7600be,2019-08-02T11:56:00Z
54,18.79,0316d499ae91026d7af12f9147746a8bc4164d373c0bcfc9eee90a9e,60.16629,24.95957,00000000fb7600be,2019-08-02T11:56:00Z
55,16.1,034db607e1c1cd03746966ad6328fac84ccd514559c1a2a44304c915,60.16897,24.95222,00000000aa852af1,2019-08-02T11:56:00Z
56,9.92,03987180a93f2c2b282ff0c730b7d0be2de7c8675eb1660cf3cb2761,60.16897,24.95222,00000000aa852af1,2019-08-02T11:56:00Z
57,7.05,052d907f96f6a1ad8aacbe9822e9c2e78cab684682c2213e1a0b465a,60.16829,24.94214,00000000afef4555,2019-08-02T11:56:00Z
58,18.79,061b2a6428490e379c2f5637ba9588282baf246439fdc3b10756a4bd,60.16829,24.94214,00000000afef4555,2019-08-02T11:56:00Z
59,13.75,07952fac01fd2aab59e48401f0dee6b6f32d8412b8a816808cf0d976,60.16544,24.95398,0000000038d83d41,2019-08-02T11:56:00Z
60,17.4,08df9a1854ad75faec54344aa5dae09e4414dbcb76da1804a1c6f225,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
61,11.7,093813ceabe81d17463260e46ca59eac1ef7397afcfc424f4993eff3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
62,7.69,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
63,5.41,0a23d37c2f5a19769cfbfa8118a2e38b21e6399ee7dfa2adf4075c63,60.16897,24.95222,00000000aa852af1,2019-08-02T11:56:00Z
64,9.92,0a39ff96404b99410ca6eeca4e383cad18bed201376bdb76a657aea2,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
65,23.56,0a6c0073575b923d183d8824383d8075c36824536dca5a651d152e4b,60.16829,24.94214,00000000afef4555,2019-08-02T11:56:00Z
66,2.8,0b07936d59b3cf4da5d0f239cee6a390dd5a6f48898d5fb321c1a5b5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
67,5.41,0b4183f9e149e064a19aeecc238c0478511f698802819f55ade92089,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
68,9.92,0b4a9ee0d7cc007430dce5b21c9b616f0bdc81f81c10b1e1d170e215,60.1538,24.95595,0000000038bf9618,2019-08-02T11:56:00Z
69,38.87,0b78dc3b4d5da2ce2d2c629d404b3aec1d2da7ad04f6293504834e82,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:56:00Z
70,13.75,0d584286a110d7f0693d968cddac005fa6d4b6964217e93376619287,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:56:00Z
71,8.38,0dfcd305f623394738344aaaf41535b005772520efb614601bb6ac07,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
72,18.79,0f56412a4c3ffaea3f2f7c7d4943cfeeaf2258dd9b6d85d7081e3411,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:56:00Z
73,14.89,0f6227f98fa153f6d3683b1cc7764ebf2c3761513b97a6eb43157316,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:56:00Z
74,12.69,0f78eb56d95623af51b23b6ed2ca95f17e3a9a3888bcb2f5a6d2fb19,60.16897,24.95222,00000000aa852af1,2019-08-02T11:56:00Z
75,10.78,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:56:00Z
76,7.69,1213b2021376392b48d7777cd1fd18f2ec8c71d6d034062ffcea57f7,60.1538,24.95595,0000000038bf9618,2019-08-02T11:56:00Z
77,23.56,12cd9c9816079ba71dc13eeb539733c487504d149375dfee5b08cf60,60.14947,24.91438,000000004ef3150d,2019-08-02T11:56:00Z
78,12.69,12d3a136b09bae15f08c6f016ee6d015f4fce052115569eb5f5d1ac1,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
79,13.75,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
80,8.38,14655b3b2058a611c08f077d293d2f548ac07056e6658c08fdc93337,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
81,25.36,14a50de71c83eb67e6bd4df703664ed26d755843b63f95c724ec72e5,60.17919,24.95181,000000007b5207b6,2019-08-02T11:56:00Z
82,17.4,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
83,9.92,14d0d22a7c683ea6d4704a0cb2b7a9ee8db9ab16dc1738afe3dc6d66,60.16075,24.95883,00000000f1124bca,2019-08-02T11:56:00Z
84,12.69,176f7f933126d547d382f306da723f732e25301b293107a882494330,60.14947,24.91438,000000004ef3150d,2019-08-02T11:56:00Z
85,8.38,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:56:00Z
86,7.05,18cd7421a96d624d04f7d642c3e3eef508fc9babb7305150e41526eb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:56:00Z
87,27.28,1a6c506b293533062d1eb35138145323294a60c1b89ec256c3e1ecbd,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:56:00Z
88,23.56,1a75d6074be105acb9a798c7378d8ac1dfae9e30be7ac6cec1c42182,60.16629,24.95957,00000000fb7600be,2019-08-02T11:56:00Z
89,33.81,1b1f96cc45498f8b4714473bbb6d0c3c4e6c8232e0eac993314be63b,60.1538,24.95595,0000000038bf9618,2019-08-02T11:56:00Z
90,18.79,1bc0f34cb9beb0cda48e35c6489d6096d76e5821e122fc615bfe01ae,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:56:00Z
91,14.89,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T11:56:00Z
92,7.05,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T11:56:00Z
93,13.75,1ec95c76315a944ee10cd8fdc11a433eaf9d418cf2dd58cf67bf2099,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
94,9.92,1ecdea9c84187f9357389ec52c9e297d017c12519860b3b8c270098d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:56:00Z
95,16.1,1ff7113229ce4023adb2728383f64e184fea86d1ff7f7e0200e8bdcb,60.17002,24.94407,000000006b087f40,2019-08-02T11:56:00Z
96,7.05,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
97,3.4,2213dc81cbd8d4e208a0449e0bf0a0bb7bb1a74a7daa299a3f1f48ad,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
98,31.5,23ea24b2988a962f0b4e52d89d9a019610b965bd88fda5d3282627f4,60.17065,24.93641,000000000f4919c9,2019-08-02T11:56:00Z
99,12.69,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:56:00Z
100,11.7,262ca897f2252f550ab65382e747670a80a576354dd71a2a178c71b0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
101,9.92,2653b54e59d818ce8c9af10ed7fee12f644457bb2d43829ac0e3d808,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
102,13.75,284750d634c9caead73d1105cfd8b661d559ffce0c4126b287e5fe79,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
103,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:56:00Z
104,9.12,2b1324fcd6232c559ed526213ba9b92550466539582183ddcd9dd224,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
105,3.4,2b52442e43b9ff1f38f7f3fdcc20f67c37ea8f1eed58293743243d9e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:56:00Z
106,17.4,2bdd7aee1a1adafaacf70be38d77669825896f308de8bc7429cdd15f,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:56:00Z
107,5.41,2ccc58688b62206852628184fadfa6559bfed4da313089458774822d,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
108,3.74,2d423e0ade278ed191ff77e05d6763fabde3dc593c1c82fe8f271fa9,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
109,9.12,2dc73bb29eabfa0f4d9632b42f5099f1dd828f240dc53a62e4929f96,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
110,17.4,2e1322c24c6496deedd5f54c336e2baefad7e613c2cde4a20403080c,60.16629,24.95957,00000000fb7600be,2019-08-02T11:56:00Z
111,21.87,2e5b0a4a83c0d3427a2176866c764a521c919654d9206fc6cb6b6752,60.16629,24.95957,00000000fb7600be,2019-08-02T11:56:00Z
112,23.56,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:56:00Z
113,20.28,30c7b7afc705ec1339b4670533f23d05ebdf381a8320b8782cc84e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T11:56:00Z
114,27.28,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T11:56:00Z
115,16.1,32eb70b08240a0202c608c779cd6bc74441d0e64cc5cc8f44bb8ce07,60.16897,24.95222,00000000aa852af1,2019-08-02T11:56:00Z
116,18.79,33c35183c508a4bdee60ae9872c3c63e44d4aa59605a58a2d7cd491d,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:56:00Z
117,3.74,33d0c8830110029218fd01a9bbb47484b536c2cee740ec1bb3d4e9b8,60.173,24.92524,0000000096918cfa,2019-08-02T11:56:00Z
118,14.89,34deed9ee0776ae8e4c58370e4f8dd4805d5acbd7975aff556f7179c,60.16075,24.95883,00000000f1124bca,2019-08-02T11:56:00Z
119,16.1,35e6f33f450d73c0946cb3045f1b0aead38d69abfb1f4890e8269a61,60.17065,24.93641,000000000f4919c9,2019-08-02T11:56:00Z
120,11.7,36073e2378f4104333ab5286aa771cd130a035d82ef64b522c41068f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
121,10.78,392d68808bab351329dbd564b3fd620822834c057a37b72d5f5d12aa,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:56:00Z
122,13.75,394d4eb0a2f7b493bca5a99604fc8850e6807020f7e590152de0eb53,60.16897,24.95222,00000000aa852af1,2019-08-02T11:56:00Z
123,13.75,3a19f7ff34874f243537a316d0a040b342765edc5aec7eb1023c31ed,60.17065,24.93641,000000000f4919c9,2019-08-02T11:56:00Z
124,25.36,3a4e9e91600907f84fbf98e668cec5bf6d9fdbbf49e5ed72a4b6bf74,60.1538,24.95595,0000000038bf9618,2019-08-02T11:56:00Z
125,7.05,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T11:56:00Z
126,12.69,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
127,21.87,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
128,13.75,3b3e63e809beddb05ae1c8b88a7f76fba5c96870801dca4f64caeabf,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:56:00Z
129,9.12,3c76a4ada526a44b5ac289ff9c43a077806e680514e56dfb4c5df339,60.16075,24.95883,00000000f1124bca,2019-08-02T11:56:00Z
130,12.69,3cb61cdd8d1e9704dfd38c7766837bbc3f5917b31544cad5546fecdf,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
131,7.05,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T11:56:00Z
132,21.87,3de169b60c652d4712d148cad743aefb25c614166d588559325a3e2c,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:56:00Z
133,10.78,3df79e610ceb24fb7d99b7c2ea21df12992266367efec92df054f248,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
134,17.4,3e36c25a521a2d61100942792a78c845a1796951ec14f0afc70f03a3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:56:00Z
135,21.87,40e9356fcbfa3edfeba9972eb120627238d724d2f94da54786021538,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:56:00Z
136,10.78,4186be7edbab24416087fb84edff386676bcb09842f9b72efcbd8817,60.16829,24.94214,00000000afef4555,2019-08-02T11:56:00Z
137,16.1,435f5e7cae7e5f2f88e7c28cce744c2b00a1c670e49473aee37f0dac,60.16544,24.95398,0000000038d83d41,2019-08-02T11:56:00Z
138,12.69,437d9f3f32f0eb1d825d23f95e5fbb8a5d6638a5546e8cbac10a3660,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
139,9.92,4385d46f68d7290498d8327245f775df98783b72da58a6d4303748eb,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
140,10.78,439294f77506ea96d8681c61d053196f52b580b50d49e4f7d2c79ed8,60.16829,24.94214,00000000afef4555,2019-08-02T11:56:00Z
141,20.28,441a7f76c0c714dd977973049cb7f780e312a6d4564ff3a9c907c98a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
142,20.28,4634169e714930a91fbce9b82bcf430220b094bb629c1e64d1cab730,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
143,13.75,46d39da2bb6e79b4c6d97200c948a80d1b960f02a2eb656ac737cd99,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
144,11.7,46f420b24095316747fd6086fabf9217b18bc6b31dbf56bf0e943986,60.17918,24.95141,00000000675d5200,2019-08-02T11:56:00Z
145,25.36,47724af28a466e8cf352760b8c3c82d70269cf95ab8455b6d57826ed,60.14947,24.91438,000000004ef3150d,2019-08-02T11:56:00Z
146,9.92,48e448077c2dd6fbcc8e767f14063d5ed4d197b0d4931a6aab49cb97,60.16829,24.94214,00000000afef4555,2019-08-02T11:56:00Z
147,7.69,48e5a7adbfd25a722a420e65f38b8ae940c7e6939f3708fe299e5964,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
148,13.75,4916e62d7e5a00949deabced776149add3d5d8f36d57808f69ac5523,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
149,14.89,49261be18f96e1b144e9018e26c5426aa70ad914a2de2f91402708f9,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
150,20.28,4ab2ed508441dc0d46747b6780c2ea17abc41f9bfbee427dcc11a67c,60.17002,24.94407,000000006b087f40,2019-08-02T11:56:00Z
151,17.4,4af2ddb84ac26761745c57a750c8d73535557a3149b2f356c7b4aee8,60.17065,24.93641,000000000f4919c9,2019-08-02T11:56:00Z
152,29.32,4b29f88b0f0ba36ec36f6051df0cb1661c9d0c15637b25bfa5ec8ac2,60.16829,24.94214,00000000afef4555,2019-08-02T11:56:00Z
153,27.28,4bd3dc3e2219a43b919a223e1e7f38b97420993704cc12f1ffeb8220,60.1538,24.95595,0000000038bf9618,2019-08-02T11:56:00Z
154,3.09,4c322b326d4d12be340ceede53e538b9a57d2b92fb5ac867116b6d2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:56:00Z
155,3.74,4cad626de2512b53fb55ec408b09fb76c4fe6fb7d12d512d8c71b392,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
156,20.28,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T11:56:00Z
157,13.75,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T11:56:00Z
158,23.56,51926e45fe22e5ca2088512507bcedb4281b89e00334383741c1daf4,60.16075,24.95883,00000000f1124bca,2019-08-02T11:56:00Z
159,21.87,51da91e9e338e6ae5d13ffe35d86b8f632bb6ff0940ed17a87e0f57d,60.17065,24.93641,000000000f4919c9,2019-08-02T11:56:00Z
160,20.28,53826b60804378753878e0c6df2722d45a9dd6a011281a2e31063e52,60.17002,24.94407,000000006b087f40,2019-08-02T11:56:00Z
161,21.87,548cbb90b8a33b455f982ef7fc922803fc61e233133aad0a90bc1cd3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:56:00Z
162,13.75,54f7ef84cad190054d53a040431164847a4fb73b35f000d4a9b0cca1,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:56:00Z
163,18.79,5529b31bc720d137106fc8e2727e8e0c2a8eb3bd54b82f1012e0ccef,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
164,4.94,56037441ae7c1c1f8153116194ce66cfc4bfedfb4d54a502006f1be7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
165,6.46,56ac3a74dbda643acefc1a72de58cd4f98081df3c463a00445faa2cb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:56:00Z
166,11.7,578a7d0494c0359a9ea450e67ec446555870c93506d56fa5f6ec003a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:56:00Z
167,20.28,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T11:56:00Z
168,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
169,16.1,5b7f1a77928b2102e9eb7fad408dc8807c580697bd7a50fd93523b9b,60.16897,24.95222,00000000aa852af1,2019-08-02T11:56:00Z
170,9.12,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:56:00Z
171,16.1,5bded11e4bb32c26174b344e9fecd30dfaf851afc743319374e1cfdc,60.16897,24.95222,00000000aa852af1,2019-08-02T11:56:00Z
172,20.28,5be8af833633c9b66b2ffc2f913a173adab083fff144b483b6a9ca76,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:56:00Z
173,11.7,5c0200113029e2faa86e0f4099dd77abf0f88213da5b8996cbf08723,60.16762,24.95415,000000006b44cce7,2019-08-02T11:56:00Z
174,3.09,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T11:56:00Z
175,23.56,5d26c539c7857820b9ed6478448e1cf0f368bd2cf4ff2a085520f2b3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:56:00Z
176,16.1,5e70132c25280fd021ebf92b965f8957686bf730355fa3491af04fc1,60.16629,24.95957,00000000fb7600be,2019-08-02T11:56:00Z
177,21.87,5efcb3d04eb0b52759cd8154c67bd369bd3561069c7f86e73a2a1762,60.17002,24.94407,000000006b087f40,2019-08-02T11:56:00Z
178,23.56,5f4dee828ee6f96c3f72d09f0d4549af62f6e4acf27a35cec95e8fb1,60.16544,24.95398,0000000038d83d41,2019-08-02T11:56:00Z
