,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:36:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,9.12
1,2019-08-03T09:36:00Z,0b7e9fbc0c159099a30979bdf7cad76434d99d334bf466a6a3b237ba,60.16762,24.95415,000000006b44cce7,9.92
2,2019-08-03T09:36:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,18.79
3,2019-08-03T09:36:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.38
4,2019-08-03T09:36:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,36.27
5,2019-08-03T09:36:00Z,26f55f9acce66b336b95f50e0a7a14aa9122a1fee92e522265fed8de,60.1538,24.95595,0000000038bf9618,27.28
6,2019-08-03T09:36:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,13.75
7,2019-08-03T09:36:00Z,2ceed49c2ee2924a93356fba1cfe777e68edeff5948bc94e394d5670,60.16829,24.94214,00000000afef4555,20.28
8,2019-08-03T09:36:00Z,3220f579a4eae3557883b8b8775ed7f8496876aadf68cabbdeb1256e,60.149,24.9843,00000000fffb8cf0,18.79
9,2019-08-03T09:36:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,36.27
10,2019-08-03T09:36:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
11,2019-08-03T09:36:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,13.75
