,time,hash,latitude,longitude,serial,distance
0,2019-08-03T06:25:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,18.79
1,2019-08-03T06:25:00Z,0b8343f3239e19461a678a4948c115957ef1247d159bf41967caf7b2,60.17002,24.94407,000000006b087f40,23.56
2,2019-08-03T06:25:00Z,11bc3a1422d46b1a5d21979092b11b820e3815e2cda2d68098654b21,60.1638,24.96846,00000000d747f075,0.34
3,2019-08-03T06:25:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,5.41
4,2019-08-03T06:25:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,25.36
5,2019-08-03T06:25:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-03T06:25:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,6.46
7,2019-08-03T06:25:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,11.7
8,2019-08-03T06:25:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
9,2019-08-03T06:25:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,23.56
10,2019-08-03T06:25:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,27.28
11,2019-08-03T06:25:00Z,2d407793ce0a0290a87debe672b1af2af93c687ca83668e17fb0ce63,60.14947,24.91438,000000004ef3150d,12.69
12,2019-08-03T06:25:00Z,2eb6062cfc73a77cecd6824d22e10f5ed93f936acbf6aee6080553b1,60.17002,24.94407,000000006b087f40,23.56
13,2019-08-03T06:25:00Z,30d5848cf3eb3e20a8bf4e2c1db711aeacb0ee50c629517467906484,60.16762,24.95415,000000006b44cce7,8.38
14,2019-08-03T06:25:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,25.36
15,2019-08-03T06:25:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.16762,24.95415,000000006b44cce7,17.4
16,2019-08-03T06:25:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
17,2019-08-03T06:25:00Z,4b8a8f90d1f006237771a8ab355df97fd02b16e19fd271dc2dd55a5a,60.17919,24.95181,000000007b5207b6,18.79
18,2019-08-03T06:25:00Z,4dc66e1789ed576dd7081bbc57fa19fffe62af7415ce568e1692139b,60.16448,24.97323,0000000053c6c2be,17.4
19,2019-08-03T06:25:00Z,51ed03630dba6c4fd23a03debfc2d6bce3f1f0c99046680ccfae02a0,60.16629,24.95957,00000000fb7600be,21.87
20,2019-08-03T06:25:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,21.87
21,2019-08-03T06:25:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
22,2019-08-03T06:25:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,17.4
23,2019-08-03T06:25:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
24,2019-08-03T06:25:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,20.28
25,2019-08-03T06:25:00Z,62fa943d746611086eb67e006bbb6746f7928adcf586aa6dbad35090,60.16762,24.95415,000000006b44cce7,20.28
26,2019-08-03T06:25:00Z,6cc0f81a7f77682e3381d428581b1305244cdc805c04a3923032ae9a,60.1638,24.96846,00000000d747f075,9.92
27,2019-08-03T06:25:00Z,6ee4e3fbee383a2d61749cf5fe43d15498906838c8cad0246182592f,60.14699,24.922,00000000a53ed894,9.92
28,2019-08-03T06:25:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
29,2019-08-03T06:25:00Z,70c7872f23c3d74d40129dd72593c440a470c16988b73d8246ebb034,60.14947,24.91438,000000004ef3150d,12.69
30,2019-08-03T06:25:00Z,71663e8e5667df474c0dbfe63613a22a6d928229f37b0d344bf84090,60.1638,24.96846,00000000d747f075,20.28
31,2019-08-03T06:25:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,17.4
32,2019-08-03T06:25:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,14.89
