,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:16:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
1,2019-08-01T12:16:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,18.79
2,2019-08-01T12:16:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
3,2019-08-01T12:16:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
4,2019-08-01T12:16:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,23.56
5,2019-08-01T12:16:00Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,20.28
6,2019-08-01T12:16:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81
7,2019-08-01T12:16:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
8,2019-08-01T12:16:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,27.28
9,2019-08-01T12:16:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,23.56
10,2019-08-01T12:16:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,14.89
11,2019-08-01T12:16:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,25.36
12,2019-08-01T12:16:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,29.32
13,2019-08-01T12:16:00Z,7117da509d8773188f002a50ac086e241b78c3afabfc404f49a2b028,60.16762,24.95415,000000006b44cce7,9.92
14,2019-08-01T12:16:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75
15,2019-08-01T12:16:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,16.1
16,2019-08-01T12:16:00Z,8412b74b4bc1fab0813c0edb056928e3778209d54ebceaa2b90f8e75,60.16075,24.95883,00000000f1124bca,8.38
17,2019-08-01T12:16:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,16.1
18,2019-08-01T12:16:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
19,2019-08-01T12:16:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
20,2019-08-01T12:16:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.92
21,2019-08-01T12:16:00Z,99583df0eba44a852d20bd33507b6a7a7c74fa19cbec3ad889eedeae,60.16897,24.95222,00000000aa852af1,27.28
22,2019-08-01T12:16:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,9.12
23,2019-08-01T12:16:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,25.36
24,2019-08-01T12:16:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
25,2019-08-01T12:16:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,13.75
26,2019-08-01T12:16:00Z,b6fd7b5b2dab71072fdec86a6de4f181b8c8e625f30af92afffe95c1,60.16897,24.95222,00000000aa852af1,18.79
27,2019-08-01T12:16:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
28,2019-08-01T12:16:00Z,d045caa141ceb2011126335c8c211a2284db043f4ae273ba22e6cc81,60.16075,24.95883,00000000f1124bca,14.89
29,2019-08-01T12:16:00Z,d79dd5c455955a6eca5a217c35212c4e60d4f63252df8056fc50700c,60.17002,24.94407,000000006b087f40,9.92
30,2019-08-01T12:16:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,18.79
31,2019-08-01T12:16:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,18.79
32,2019-08-01T12:16:00Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16544,24.95398,0000000038d83d41,36.27
33,2019-08-01T12:16:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,7.69
34,2019-08-01T12:16:00Z,00a93403997c7540d60734e0ede6dc1d7f120022a42fffb948af10ca,60.149,24.9843,00000000fffb8cf0,18.79
35,2019-08-01T12:16:00Z,016bd2b19bd9c3e5191e7dfc0f59d7f103557d8d4c93eb718cd48c1e,60.16829,24.94214,00000000afef4555,1.38
36,2019-08-01T12:16:00Z,02057e7f1472b34e15e62d4f036a621a4d8076aace7f52871e2249f1,60.16762,24.95415,000000006b44cce7,2.8
37,2019-08-01T12:16:00Z,02083dff86d6ca8825c6cbf118c60d37880302cc8500af49a6a3f1d8,60.16075,24.95883,00000000f1124bca,8.38
38,2019-08-01T12:16:00Z,0230f25976fd0d8dbb22cb171b321eb824e251e7ef01337d1cb683ca,60.17918,24.95141,00000000675d5200,3.09
39,2019-08-01T12:16:00Z,02bc9ebedb57756d11c1077f7a0dc90266a78ca596df3c93aafa0071,60.16897,24.95222,00000000aa852af1,12.69
40,2019-08-01T12:16:00Z,03e8a374f1d97b21b1458ac05490e44c2754f50cf505ac1e00cb4181,60.149,24.9843,00000000fffb8cf0,25.36
41,2019-08-01T12:16:00Z,04a63c58c16f6551dc4da3dfbba8db6c109ad0c78a35d10bd75855bf,60.1638,24.96846,00000000d747f075,23.56
42,2019-08-01T12:16:00Z,05617bed8e79c1477da05b01d00a5cfff0fb81c5e5f5e9260f6cd757,60.16829,24.94214,00000000afef4555,11.7
43,2019-08-01T12:16:00Z,063993e48236651bd94982f9de9c908b1ddf27f1cdb1d73095717eb0,60.17918,24.95141,00000000675d5200,14.89
44,2019-08-01T12:16:00Z,071bf21815d017852235122466f707b1628a8e8cbb13ca9255420b27,60.15432,24.9211,0000000019fb59c4,23.56
45,2019-08-01T12:16:00Z,0743bb2655a229082f022f3fb871aea933c39a849cac73148e4a8dd2,60.16531,24.9442,00000000fdda10fe,17.4
46,2019-08-01T12:16:00Z,08049e54c820282d128bf7b38ca3e71ecdbe8def8676cafa36fd9f6e,60.16762,24.95415,000000006b44cce7,4.94
47,2019-08-01T12:16:00Z,0b85f6dbb2bf4e7de62e02ad1ba6226673bf3179c73a7425481bac96,60.16762,24.95415,000000006b44cce7,14.89
48,2019-08-01T12:16:00Z,0b87c025822e829dc7333c125504ed32cf66c2958bdc878645322bb9,60.16544,24.95398,0000000038d83d41,31.5
49,2019-08-01T12:16:00Z,0c14b9688746ecd5366d8c04b13d022b40af271be9d399c0790f20f7,60.16629,24.95957,00000000fb7600be,20.28
50,2019-08-01T12:16:00Z,0d2be4d4e6036fc3f4a6099c0822cc9cad00f94ad20af86b7acb0b7d,60.16897,24.95222,00000000aa852af1,20.28
51,2019-08-01T12:16:00Z,0d4ce0c361dacb91dbd36720aed1b8204d12aee6d83578a54d8bbc5f,60.16762,24.95415,000000006b44cce7,12.69
52,2019-08-01T12:16:00Z,0da242f3abadf084ae74c3da2ffc1ff8674d77fa33026d734bd36efa,60.16544,24.95398,0000000038d83d41,14.89
53,2019-08-01T12:16:00Z,0e96e3cc5da6beaceab22ca561155ba67bca7227f31c4a9c8507ec7b,60.16448,24.97323,0000000053c6c2be,16.1
54,2019-08-01T12:16:00Z,0f82e31c458cec0fd7370d093ac40332c622d45ad3b9fefa53420bae,60.16762,24.95415,000000006b44cce7,9.12
55,2019-08-01T12:16:00Z,12301f75db0483745a72247533877ea48f658264f6a5b3b15921de26,60.16075,24.95883,00000000f1124bca,6.46
56,2019-08-01T12:16:00Z,123c54ff6a65297fe8a960d490549fb531e39110785309dd4af7f4b6,60.17065,24.93641,000000000f4919c9,13.75
57,2019-08-01T12:16:00Z,1308ccd31491e6ef68a7c83e22b82a34a4b014c7560616b22e8124dc,60.16762,24.95415,000000006b44cce7,20.28
58,2019-08-01T12:16:00Z,140bc52963516aa6bb8072ff87ba18431d87fab99651dd1fd44ecd88,60.15432,24.9211,0000000019fb59c4,7.05
59,2019-08-01T12:16:00Z,141c3b0101f1a8cb845e30fe336e4a93fb72218a8d286677ad8ab0e1,60.16829,24.94214,00000000afef4555,10.78
60,2019-08-01T12:16:00Z,15b46b270141c6486401ca56596a58634ad019d3d51c80dedf6322b7,60.149,24.9843,00000000fffb8cf0,20.28
61,2019-08-01T12:16:00Z,16581279d93fb4cd0e6bfaa1288439a25e82782fcdc08907aa0736dd,60.16531,24.9442,00000000fdda10fe,27.28
