,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:23:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-01T13:23:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
2,2019-08-01T13:23:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-01T13:23:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.94
4,2019-08-01T13:23:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
5,2019-08-01T13:23:00Z,1e8731fd59317fcdf9fe892d73e5b7dac4354fc09f8f9dbb6d8b424c,60.15432,24.9211,0000000019fb59c4,20.28
6,2019-08-01T13:23:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36
7,2019-08-01T13:23:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,17.4
8,2019-08-01T13:23:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,25.36
9,2019-08-01T13:23:00Z,4ca727ade85fa9c3d6768390ea02df04e4a8196b6e8b93879de12dc6,60.16762,24.95415,000000006b44cce7,5.41
10,2019-08-01T13:23:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,9.92
11,2019-08-01T13:23:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,38.87
12,2019-08-01T13:23:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,27.28
13,2019-08-01T13:23:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T13:23:00Z,62742981e8529270ff72603e37f1d91125c1a7bd31fb8d3cb52591b8,60.16762,24.95415,000000006b44cce7,10.78
15,2019-08-01T13:23:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,11.7
16,2019-08-01T13:23:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
17,2019-08-01T13:23:00Z,6baa2d9cee33c5e965cb5771bd1d14857971cb03254ec7fd754c0ec0,60.16829,24.94214,00000000afef4555,4.94
18,2019-08-01T13:23:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
19,2019-08-01T13:23:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,17.4
20,2019-08-01T13:23:00Z,7db51672481cb7a4712df895a947077e1c0ff449d2eb4d3a7fb02b85,60.16075,24.95883,00000000f1124bca,11.7
21,2019-08-01T13:23:00Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,9.12
22,2019-08-01T13:23:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
23,2019-08-01T13:23:00Z,884483e7afefc0ab3a10a655aa70d72c7d2620fd29cbadcff26ebfeb,60.16075,24.95883,00000000f1124bca,9.92
24,2019-08-01T13:23:00Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.16897,24.95222,00000000aa852af1,27.28
25,2019-08-01T13:23:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
26,2019-08-01T13:23:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
27,2019-08-01T13:23:00Z,8d51286b723a44837d546f076f6663722dfa51887dcdd521cc3b771c,60.16762,24.95415,000000006b44cce7,20.28
28,2019-08-01T13:23:00Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.1538,24.95595,0000000038bf9618,29.32
29,2019-08-01T13:23:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
30,2019-08-01T13:23:00Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.17919,24.95181,000000007b5207b6,9.12
31,2019-08-01T13:23:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,27.28
