,time,hash,latitude,longitude,serial,distance
0,2019-08-01T08:57:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-01T08:57:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-01T08:57:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,6.46
3,2019-08-01T08:57:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,20.28
4,2019-08-01T08:57:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
5,2019-08-01T08:57:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.1538,24.95595,0000000038bf9618,36.27
6,2019-08-01T08:57:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
7,2019-08-01T08:57:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,29.32
8,2019-08-01T08:57:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
9,2019-08-01T08:57:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,13.75
10,2019-08-01T08:57:00Z,6bf6de9183e3d73f36d42294c45b9d257679cdfedab2603407494bba,60.17919,24.95181,000000007b5207b6,10.78
11,2019-08-01T08:57:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
12,2019-08-01T08:57:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,18.79
13,2019-08-01T08:57:00Z,77f94a044430df08d394c37d344aeb86fc69188c9be079fbfb912a41,60.16762,24.95415,000000006b44cce7,14.89
14,2019-08-01T08:57:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,20.28
15,2019-08-01T08:57:00Z,7a132e061e696aa680eacb95eb80a24f8744d6f00c210db2600f5994,60.15432,24.9211,0000000019fb59c4,14.89
16,2019-08-01T08:57:00Z,81358ec0024bf42a1b815fdf9542c051cadb573e5254a53955edc2fb,60.14947,24.91438,000000004ef3150d,33.81
17,2019-08-01T08:57:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,33.81
18,2019-08-01T08:57:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
19,2019-08-01T08:57:00Z,8b8c703c48d40e9a351a1e8f72084ea49c2fba0a67cbf9054e430cda,60.16829,24.94214,00000000afef4555,25.36
20,2019-08-01T08:57:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,12.69
21,2019-08-01T08:57:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,27.28
22,2019-08-01T08:57:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,8.38
