,distance,hash,latitude,longitude,serial,time
104,8.38,2a9d41f0fe1e15992331426ee057ac72f92b6e0fdfe1a62c02336cab,60.14947,24.91438,000000004ef3150d,2019-08-02T09:03:00Z
105,0.5,2b0ed16b6deb1737785fbbe5e0c3b6796801d45ba7b52955d54b4ca0,60.173,24.92524,0000000096918cfa,2019-08-02T09:03:00Z
106,8.38,2bb69d2927839798639112ab783847463f31ae07f69bb530117a45b9,60.16829,24.94214,00000000afef4555,2019-08-02T09:03:00Z
107,13.75,2c3a34eedf1f9818190cb7278c77e920a6444cf43be94d448b443949,60.17918,24.95141,00000000675d5200,2019-08-02T09:03:00Z
108,31.5,2c8a0ed6f8110fb3ce4804f98907c7a440e9c18f97353d6b10d7d8f7,60.17002,24.94407,000000006b087f40,2019-08-02T09:03:00Z
109,16.1,2d0445130dcd200935556c734b63f90035629adb6873fbbad74e47ac,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:03:00Z
110,29.32,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:03:00Z
111,20.28,2eaa6766e76f78564de3b44f3592a5181af82a931d9c941c8b465d46,60.16075,24.95883,00000000f1124bca,2019-08-02T09:03:00Z
112,12.69,2f65e4cb51ab746e9ad4a1b1f3132fa6529a1afcc12c2203e3c73cb2,60.17918,24.95141,00000000675d5200,2019-08-02T09:03:00Z
113,20.28,2fd1e5debc97171f468462e4bcf5d4ddc74461704fab13fbdebcfde0,60.16629,24.95957,00000000fb7600be,2019-08-02T09:03:00Z
114,17.4,2fea1d316f4637214a601fd683d76381645bf058b2bc61301704e25e,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:03:00Z
115,31.5,304de055cd43fe919d13175f58638a550021132e76d70741f926ca99,60.173,24.92524,0000000096918cfa,2019-08-02T09:03:00Z
116,1.88,30acc20d86770219c8799b4fdb1b3d41c28089a719acb70a78db6df6,60.16829,24.94214,00000000afef4555,2019-08-02T09:03:00Z
117,17.4,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:03:00Z
118,1.01,312076e062cbadd25ae4a8068eca90e7dcd761812292682339903ef7,60.17918,24.95141,00000000675d5200,2019-08-02T09:03:00Z
119,16.1,312c71ca089b72d4d53b42d4556b1abc2ba9ede4981e45fd1bd9c342,60.17919,24.95181,000000007b5207b6,2019-08-02T09:03:00Z
120,13.75,33849dde1c9a0974faf1cdd8da592f82c475e32ad4bfe96f03011818,60.16829,24.94214,00000000afef4555,2019-08-02T09:03:00Z
121,7.05,33f63a4ab1aad44298b3d0fd9baee87c210cbfd62a5d096438b7e258,60.16762,24.95415,000000006b44cce7,2019-08-02T09:03:00Z
122,13.75,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T09:03:00Z
123,12.69,34debb1c3b4b2f22a147f3c487dd390fefefbbccf0e24fafa788bdd6,60.17919,24.95181,000000007b5207b6,2019-08-02T09:03:00Z
124,7.05,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.17065,24.93641,000000000f4919c9,2019-08-02T09:03:00Z
125,7.05,365883e95674d9b837d90477a6f97235613e2cf5ef7438da05aad33f,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:03:00Z
126,18.79,3662b3a33abfd85c86113b2c9ce8e46844c9db3776592bdaa95be515,60.16629,24.95957,00000000fb7600be,2019-08-02T09:03:00Z
127,5.41,367c1973cfbe65d91aa9cfe03f0b84c5dc2482f7d193b8de77e274e6,60.16829,24.94214,00000000afef4555,2019-08-02T09:03:00Z
128,7.69,3690b882ab9014da87d5b2cde5854b44f78cb6f610b3f9b76abbbac5,60.16897,24.95222,00000000aa852af1,2019-08-02T09:03:00Z
129,29.32,3747303d78f64fc7adb69b5a267783d5da862a80983633154e916766,60.16544,24.95398,0000000038d83d41,2019-08-02T09:03:00Z
130,1.01,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:03:00Z
131,17.4,397a5e3eeae38dfd4f989dcefa2455f28d24781e96139d4920252fd5,60.17065,24.93641,000000000f4919c9,2019-08-02T09:03:00Z
132,9.12,399388ba5c17ac67b82b4a4cda477fe4053735d6cb80f46fa3105cf4,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:03:00Z
133,9.92,3a740c6163e02de2a3fc67091404c3311c7574d951579104c6e3f839,60.16829,24.94214,00000000afef4555,2019-08-02T09:03:00Z
134,27.28,3c2c92653cc7917949ab415a7dbacb5fb628b668a697cc79d65b434f,60.17002,24.94407,000000006b087f40,2019-08-02T09:03:00Z
135,9.12,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T09:03:00Z
136,36.27,3d5c392fc746974438ac08a673ae6b10a818e447f96f76d3d9c3aafb,60.17065,24.93641,000000000f4919c9,2019-08-02T09:03:00Z
137,6.46,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17919,24.95181,000000007b5207b6,2019-08-02T09:03:00Z
138,18.79,3e5fa8546559f4b5dc0cf0ff6f77679334ef16e2f07e43debd327b5c,60.16897,24.95222,00000000aa852af1,2019-08-02T09:03:00Z
139,5.41,3f61a4abf604366436796229536e551d429ec7e07fe71615817a6ef3,60.173,24.92524,0000000096918cfa,2019-08-02T09:03:00Z
140,11.7,3fa0bd699038bf75be992dd02772647dd65e0161d9e9390a14a79c0a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:03:00Z
141,33.81,401a6c7ea19d7ec8ff7947ea14e10fa71e63062abbb09b986e2d92f5,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:03:00Z
142,36.27,4044f09dbc7c87e790cc20191fcc84e3cc74ce2de69bb9d04481833f,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:03:00Z
143,4.94,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T09:03:00Z
144,7.05,429c54b6f432da22a15192f12293a6ee13a8f9bf635f64232ae15fc7,60.16897,24.95222,00000000aa852af1,2019-08-02T09:03:00Z
145,21.87,43bca36fb2590c6670bb46c3130eefe85d30d08d5d4fcbdad5554ffb,60.16544,24.95398,0000000038d83d41,2019-08-02T09:03:00Z
146,11.7,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:03:00Z
147,12.69,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:03:00Z
148,16.1,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:03:00Z
149,16.1,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:03:00Z
150,3.4,4654d94d5b108635b81df6e7c2d0e60c458a7708d87c505d823e7520,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:03:00Z
151,5.91,4664f51ab6c6a4acd31136c2dd07b90f034f961ef62a9a12824fa426,60.16762,24.95415,000000006b44cce7,2019-08-02T09:03:00Z
152,14.89,46a437a1e7a0d9c60658b5a5e138837a78149bc03e52197c5d7d1854,60.17002,24.94407,000000006b087f40,2019-08-02T09:03:00Z
153,10.78,46f007c361aec8fb7725a11b207bfe3fa4d2f7d040ebcacf5c8ca622,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:03:00Z
154,16.1,473758ebdd36264f502e7d751cafea97e227b98c8f2450241adf5a73,60.16762,24.95415,000000006b44cce7,2019-08-02T09:03:00Z
155,17.4,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:03:00Z
156,18.79,48cf37408b380c15ecdca09c64f3ee9655cd1ae9b95286152a24b6d1,60.173,24.92524,0000000096918cfa,2019-08-02T09:03:00Z
157,18.79,49ce57943d0b2760015d384f9655b7d53a88aa507550bf31623762b2,60.16629,24.95957,00000000fb7600be,2019-08-02T09:03:00Z
158,27.28,4a52d4e474070bab9ed71305392ce7d080429e1f8d35627a7c41057f,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:03:00Z
159,31.5,4a7be0257dd33a23dda7ed6030b5d8019cf4c56a7caffa43a7cd1c76,60.16897,24.95222,00000000aa852af1,2019-08-02T09:03:00Z
160,3.09,4cba2de8cdc076ce9c2878e19f10b31b86366fb3f117120670a0c5a2,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:03:00Z
161,16.1,4d3a0c1c3c32497dd2a643e17148d11cb130602403d33d8b08e0fc07,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:03:00Z
162,9.12,4f15ca15158345b96756832f48d72a2fe08eba15787b5760324c8a0b,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:03:00Z
163,23.56,4f27eb0d0ba88bf6ffe4c90ca954d24fc59c7e8949b767eb44aaa848,60.16897,24.95222,00000000aa852af1,2019-08-02T09:03:00Z
164,3.09,4f82976b2805686721e143313843212e88fc4d5b9f6628080655dec1,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:03:00Z
165,13.75,513c94825e3f7c6d67cc998ce0727e545445765d6ba4a2cd8bc2b330,60.16762,24.95415,000000006b44cce7,2019-08-02T09:03:00Z
166,18.79,51c8c402da89fd4abadddde164333cc9363750b8e843159999f98f20,60.16897,24.95222,00000000aa852af1,2019-08-02T09:03:00Z
167,14.89,51f7622cf7c5523ab81b2cdc477dcd29dce24e675b704be3258c194f,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:03:00Z
168,16.1,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17918,24.95141,00000000675d5200,2019-08-02T09:03:00Z
169,25.36,547b7baaa998b5d58cfdf8d6d59a0d7cff413490282b8ce241ee3d6e,60.16897,24.95222,00000000aa852af1,2019-08-02T09:03:00Z
170,12.69,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T09:03:00Z
171,10.78,56be850d7bb5647a6d208d0eff5f833fa6576ce4ae9915a4d44f0083,60.16829,24.94214,00000000afef4555,2019-08-02T09:03:00Z
172,7.69,581c40918afdd2d9747d9a269edcec107592bc0d3fb006d85fa3ce8c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:03:00Z
173,14.89,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17919,24.95181,000000007b5207b6,2019-08-02T09:03:00Z
174,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:03:00Z
175,7.05,58b98df55c17ef951f8a743a07b08a57553c578c756930b921e4178f,60.16829,24.94214,00000000afef4555,2019-08-02T09:03:00Z
176,7.69,5953df53c57d616b67af182b3b694b63e6bc9d576645914b3090030f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:03:00Z
177,18.79,596c0d679b65afbd81ea21d4b79fc16447f834736ca70c865cd70539,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:03:00Z
178,33.81,599762e77f78f9ee3bfd4440cedb7705f1569706a1aa0e1e3c2e3ae2,60.17918,24.95141,00000000675d5200,2019-08-02T09:03:00Z
179,12.69,5a8bb3877cc445c9be1746dbf7eeb4f3670e597024120d9028c0a5eb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:03:00Z
