,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:23:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-01T12:23:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
2,2019-08-01T12:23:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,12.69
3,2019-08-01T12:23:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T12:23:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,9.12
5,2019-08-01T12:23:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
6,2019-08-01T12:23:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,21.87
7,2019-08-01T12:23:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36
8,2019-08-01T12:23:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,23.56
9,2019-08-01T12:23:00Z,35c6573a3fdd07d91dacb331df71f349703fbecb50875602452d3b83,60.16762,24.95415,000000006b44cce7,5.91
10,2019-08-01T12:23:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,20.28
11,2019-08-01T12:23:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,16.1
12,2019-08-01T12:23:00Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,23.56
13,2019-08-01T12:23:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,29.32
14,2019-08-01T12:23:00Z,5c6d84db7fdd7b9833d2de506ad681028e1d49380b719f6b89fae07e,60.16762,24.95415,000000006b44cce7,8.38
15,2019-08-01T12:23:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
16,2019-08-01T12:23:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,11.7
17,2019-08-01T12:23:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,25.36
18,2019-08-01T12:23:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,23.56
19,2019-08-01T12:23:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,18.79
20,2019-08-01T12:23:00Z,71ea65edb1bad646e1ff6bd17c2df9cc43692f1aa906bab5235650a0,60.16762,24.95415,000000006b44cce7,0.84
21,2019-08-01T12:23:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,18.79
22,2019-08-01T12:23:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
23,2019-08-01T12:23:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
24,2019-08-01T12:23:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,27.28
25,2019-08-01T12:23:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
26,2019-08-01T12:23:00Z,9bd9bfbf3c4b079fd0c5886b61dae7a3f9d87b5fdbdaac59c38ef11b,60.149,24.9843,00000000fffb8cf0,4.5
27,2019-08-01T12:23:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,8.38
28,2019-08-01T12:23:00Z,a483328346d8f5e744af7a6285403a81c4d96c9d71077d7a76dcb513,60.16762,24.95415,000000006b44cce7,11.7
29,2019-08-01T12:23:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
30,2019-08-01T12:23:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,27.28
31,2019-08-01T12:23:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
32,2019-08-01T12:23:00Z,c13fecdae771ff79ec6d69d2ab671365c470b1ce294ffa25b12356e8,60.16897,24.95222,00000000aa852af1,23.56
33,2019-08-01T12:23:00Z,c9a17be61ce9207622f441543168709153d7e4f8ff035fd405b42a8c,60.18203,24.91341,00000000342570c2,25.36
34,2019-08-01T12:23:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,25.36
35,2019-08-01T12:23:00Z,d045caa141ceb2011126335c8c211a2284db043f4ae273ba22e6cc81,60.16075,24.95883,00000000f1124bca,16.1
36,2019-08-01T12:23:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,11.7
37,2019-08-01T12:23:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
38,2019-08-01T12:23:00Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16544,24.95398,0000000038d83d41,13.75
39,2019-08-01T12:23:00Z,f1d268ac2ed56b3055409b1f73a3145585fb47de6a22b1dab3301783,60.1538,24.95595,0000000038bf9618,36.27
40,2019-08-01T12:23:00Z,f1f7b52845876f30642a66e5014615e91d05b70e771d5ea25341dc8c,60.16448,24.97323,0000000053c6c2be,21.87
41,2019-08-01T12:23:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,12.69
42,2019-08-01T12:23:00Z,00a93403997c7540d60734e0ede6dc1d7f120022a42fffb948af10ca,60.149,24.9843,00000000fffb8cf0,10.78
43,2019-08-01T12:23:00Z,0230f25976fd0d8dbb22cb171b321eb824e251e7ef01337d1cb683ca,60.17919,24.95181,000000007b5207b6,18.79
44,2019-08-01T12:23:00Z,05617bed8e79c1477da05b01d00a5cfff0fb81c5e5f5e9260f6cd757,60.16829,24.94214,00000000afef4555,7.69
45,2019-08-01T12:23:00Z,064ff1a24241592719ef517cc95c9608a83312238a385f3d3d7699eb,60.16829,24.94214,00000000afef4555,9.12
46,2019-08-01T12:23:00Z,069caaf754bebef5fb5f0a79f6b4a23f41d9c397402f76fa5de27902,60.16897,24.95222,00000000aa852af1,31.5
47,2019-08-01T12:23:00Z,06bfe07693d940c87db767be1f82ccd45087026c14af8bd2503f724e,60.16897,24.95222,00000000aa852af1,17.4
48,2019-08-01T12:23:00Z,07bfa5543f38b9a5f95d468a090f55b1155e4f876e04557811b233aa,60.16762,24.95415,000000006b44cce7,14.89
49,2019-08-01T12:23:00Z,0a13cac861b872f442082952aab1d7d8a3491df4c6ade2bd1d1752f4,60.16075,24.95883,00000000f1124bca,7.69
50,2019-08-01T12:23:00Z,0aa2f7976bed0dbb0499f703a6ca8df5afbd719c1e55b417d8825df1,60.16897,24.95222,00000000aa852af1,14.89
51,2019-08-01T12:23:00Z,0b3e47badee2521a90d0de68c3b0ae5ca88d435cd15175b2e50c865e,60.16829,24.94214,00000000afef4555,7.69
52,2019-08-01T12:23:00Z,0c876f6967de6fd925a91eb106da739e41883a0cd0e09c77e92a9307,60.16075,24.95883,00000000f1124bca,16.1
53,2019-08-01T12:23:00Z,0ceba90133250334ccc5e31379c6dc51bf03c1b67027d4db8e20a2b7,60.16075,24.95883,00000000f1124bca,13.75
54,2019-08-01T12:23:00Z,0d2be4d4e6036fc3f4a6099c0822cc9cad00f94ad20af86b7acb0b7d,60.16897,24.95222,00000000aa852af1,18.79
55,2019-08-01T12:23:00Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,14.89
56,2019-08-01T12:23:00Z,0e26e518c4800bd658d3cdba9e6c001acdc74d6e5e960a7f44b6319d,60.149,24.9843,00000000fffb8cf0,36.27
57,2019-08-01T12:23:00Z,0ea91e168b42d140e3242fe67d083788740e69dd839aeba3fd2c8232,60.16075,24.95883,00000000f1124bca,13.75
58,2019-08-01T12:23:00Z,0ef87a2d4bfbceab328a013f8aa0e1422704460d7d9e41477427ac27,60.16629,24.95957,00000000fb7600be,16.1
59,2019-08-01T12:23:00Z,0f1f97dbb95c87a2ccb8d1e949d72678c3af82601bdd869686e69564,60.16829,24.94214,00000000afef4555,5.91
60,2019-08-01T12:23:00Z,1125459f23ec0792e605b7426595f3a6007a1caf356e92dc34fde22d,60.16762,24.95415,000000006b44cce7,11.7
61,2019-08-01T12:23:00Z,121b3dd723040ba7afa932c6e2779b957dc86bf3de0a6afbc02aabd6,60.18203,24.91341,00000000342570c2,27.28
62,2019-08-01T12:23:00Z,123c54ff6a65297fe8a960d490549fb531e39110785309dd4af7f4b6,60.17065,24.93641,000000000f4919c9,25.36
63,2019-08-01T12:23:00Z,12bec00b4cc1e9294e1e0d691bb5ea652fa6b42d5e5979cac214bba8,60.16762,24.95415,000000006b44cce7,5.91
64,2019-08-01T12:23:00Z,13be5e0d598f2387f2be06f9b53e9c91d67975e71f07b99d1c608bbf,60.17919,24.95181,000000007b5207b6,17.4
65,2019-08-01T12:23:00Z,13dde711691147b485b62c78d0a5621c1489fec67b233f2d981808ad,60.16897,24.95222,00000000aa852af1,29.32
66,2019-08-01T12:23:00Z,140bc52963516aa6bb8072ff87ba18431d87fab99651dd1fd44ecd88,60.15432,24.9211,0000000019fb59c4,3.4
67,2019-08-01T12:23:00Z,1502c607cd0513983d48320b81901bf3f02e92ba6a8cb0ef8f609793,60.14947,24.91438,000000004ef3150d,18.79
68,2019-08-01T12:23:00Z,15235ae4ce3a769096b800dc3b4bd5ddc50bb521f0f917974ef402be,60.17919,24.95181,000000007b5207b6,10.78
69,2019-08-01T12:23:00Z,1776edea91ae755f71ef8c8220fb0b5c75d3c8c83ebe801a6eb0c6c7,60.16829,24.94214,00000000afef4555,21.87
70,2019-08-01T12:23:00Z,17d315f7c0d50b82acaf31062981600aacfee8d6b22e3aa8b457d292,60.15432,24.9211,0000000019fb59c4,9.12
71,2019-08-01T12:23:00Z,17ec9c0015e901bde1c99de9eb4559fe45c84d78359e2698dcdaa812,60.16531,24.9442,00000000fdda10fe,4.94
