,distance,hash,latitude,longitude,serial,time
19,21.87,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T07:28:00Z
20,20.28,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
21,20.28,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
22,16.1,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T07:28:00Z
23,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:28:00Z
24,16.1,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
25,23.56,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T07:28:00Z
26,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:28:00Z
27,17.4,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
28,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:28:00Z
29,9.92,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
30,27.28,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T07:28:00Z
31,13.75,9ecdca96b25a0b30269369f2874c18a2d868fce6925e1a562421d978,60.17065,24.93641,000000000f4919c9,2019-08-02T07:28:00Z
32,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:28:00Z
33,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T07:28:00Z
34,9.12,aa275d9588b88c36003014184f98c4c14c742dfe627c39ebfbc3fdc6,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
35,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:28:00Z
36,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
37,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:28:00Z
38,7.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:28:00Z
39,9.12,bcc27a9d7da64b2129a94abc58908b847ddb7c99de4557385378dade,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
40,17.4,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:28:00Z
41,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:28:00Z
42,7.05,cf711282948f214764f2e42a9a0400ebf1f541ebc9ec1dc309b85d43,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
43,20.28,e7a1cc1781e18246112980308f809ab84294a421c88dc7f7aada5fab,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
44,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
45,20.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:28:00Z
46,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:28:00Z
47,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T07:28:00Z
48,9.12,01a8122240c6e9769b0fbadfadfff0d6a261b7bdcdbe4ba1d90c7522,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
49,11.7,01c40fee94415708dde04f757f95570da2e0c5c7c286702c54aa9a23,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
50,16.1,0261222e907d80e6b68dcb509eca88689e67fba302bf28aa8b491324,60.16629,24.95957,00000000fb7600be,2019-08-02T07:28:00Z
51,25.36,0343189f9f41cd1542e4ff6a0b9cc2c976a65751e7c508d0bad78471,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:28:00Z
52,8.38,0459c9fc72e79abfab7c25c76e989cff58e970018519dd1d6d21850d,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
53,13.75,0562c2dc0094891959f2a07c75833b3a62403e12c7d97394a1dc7d65,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
54,17.4,05d56d5510b2155a2bc74d3e531ef4d6571737ed6e2d3f9067b9094a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
55,1.12,061b980cf497dc49981967e0776c72dec757038e6bd79407b1fd049b,60.17918,24.95141,00000000675d5200,2019-08-02T07:28:00Z
56,23.56,06631729edaea4b52d0b30c62987ee647810c83060e91649dc85c9d7,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
57,27.28,08b4b39f4e9d33361a4dc3d1ef32bab963051a3baeb6cf61eddac156,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
58,27.28,0afb6349226e1fa88e0ab6179cc90c95bc0bd15d15895fc119f7a575,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
59,27.28,0b2da8231a5d6a3aabfa313b6135e76615ed23a4bf5c577204e9aa2b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
60,23.56,0c315c7a1a90039e9c45c18ed83c1db881cae7c402db8a68a4c01d44,60.16629,24.95957,00000000fb7600be,2019-08-02T07:28:00Z
61,8.38,0cd08b2104820d72fe0690d4c0f3d8faaefac9f9befedd44aa775a64,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
62,3.74,0d4f4608b04239f1c5c238f0ec260cab9998db690f2d3cea6f056bcd,60.16897,24.95222,00000000aa852af1,2019-08-02T07:28:00Z
63,21.87,0e1416bdf213b19e2962a2193810277909f41e9cf75bcb3a8483dea1,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:28:00Z
64,21.87,0ed163c70c1fa1e547d81f042cc9d138b71ca2f28159fbe79abdca34,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
65,16.1,103209f8f78e5afafcec3c78bca7102d8f4a2c0fac8d11154bb7c124,60.17919,24.95181,000000007b5207b6,2019-08-02T07:28:00Z
66,29.32,11f1ed008ff7bc773cfe7b93ef134e4192915bbe0288524753b328b5,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
67,11.7,1238f95f68e2c622f87c4f2e526aa054681852d65eb6fee520a8fb9b,60.16897,24.95222,00000000aa852af1,2019-08-02T07:28:00Z
68,21.87,13065cf637c2098750bf6083e5069e46ab249c1c957d095b2db65ce7,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
69,13.75,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
70,3.4,1447387bff17cd6e22411ab542e23f3f931cbb493520ced30f69a37b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
71,11.7,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
72,8.38,16aea57c7149da0a28b1799998f071c9499e87a8aa02fbd6bb0de5f2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
73,10.78,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17919,24.95181,000000007b5207b6,2019-08-02T07:28:00Z
74,10.78,1a37ef8ac3d958f53b358eb86e7533997e1979bbfea000a1a3d4f576,60.16897,24.95222,00000000aa852af1,2019-08-02T07:28:00Z
75,3.09,1b61bc49c3d7b65653cc6701fd4f4f578bfb0139f52f61eb9f0fe996,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
76,18.79,1d3fb0d58ff02ac77dd875c6252be05d046664aa1f7c8281ce9c0e12,60.17065,24.93641,000000000f4919c9,2019-08-02T07:28:00Z
77,5.91,1d79bd327b6f8634967fb9055e072aef81dedeebe5b68e0244103c34,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
78,20.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T07:28:00Z
79,27.28,1dc95744dcc37072ad0d0c9db9ec3113260e3f63da96e3e51fd47d0e,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:28:00Z
80,14.89,1dee1a2a49db5cc02993b7ec5a0a6c0e1cf2f3d461440f44302cb791,60.16629,24.95957,00000000fb7600be,2019-08-02T07:28:00Z
81,9.12,1ea4e60f5c643dab356aca58df0ac98f3fba9907454067a2a8c9af37,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
82,20.28,1ec658fd384cad22b885547383ce4ce1d7c3ccab16c0303ccccee5ac,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:28:00Z
83,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:28:00Z
84,3.09,1f626f867bdff6fdef5bccb64847a2aa602359f82231e1372b58620c,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
85,2.8,21e6db0bc6524dbe2e4ba5d672076ba5e8376b882c379b642ecbb877,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
86,0.71,22617339137b3d9decb753bfe67db81297f6a5bac52e72ee212520d4,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
87,14.89,24263ddedf9cadc86145291cea49c4ec4910d355cfd83f76e63a22cb,60.14947,24.91438,000000004ef3150d,2019-08-02T07:28:00Z
88,4.5,26e81783221330fb4669cc2d2e8865b32331ee4d9140a3bfc026ab46,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:28:00Z
89,4.94,28724da02338976af94b0a83bf17379bd21f425cf46babed8f901df1,60.17918,24.95141,00000000675d5200,2019-08-02T07:28:00Z
90,18.79,29eeccf76fc0168ef38f79d2c59dd637f8321166cea32140332655ed,60.173,24.92524,0000000096918cfa,2019-08-02T07:28:00Z
91,4.94,2b155c5a7c012ee667a520ba6c24084e4712086d995e9177f9bb1c21,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
92,31.5,2bd5d34ce5352361fe8c5d00dc6450c31d1a98ddb436bf2c96583828,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:28:00Z
93,10.78,2cdd109b3fc33f3fc847b53c371089fbf2aba666b81de053d5082f47,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
94,9.12,2e2b3a11f43d55d321682c18dca9b556e3e5e34b40e5641411e814b6,60.16897,24.95222,00000000aa852af1,2019-08-02T07:28:00Z
95,7.69,2f90e77c8b4c2b406fc3b35a5c666c9e453dbdfc81f372401373d93c,60.173,24.92524,0000000096918cfa,2019-08-02T07:28:00Z
96,6.46,2f9705a75b480af699efb1dedf7fc356f33c40fae6a81970cc89d38a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
97,11.7,2ff2c9f3501c1cf6249d4f82729c98f0d36b6faa24ad7ef41bfcac98,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
98,23.56,30f17ab71d3f7386f41c35a64bdcd97c67cd83985bf1dba5bf981376,60.17065,24.93641,000000000f4919c9,2019-08-02T07:28:00Z
99,4.94,3372d22f8385bfe135d129d6d114818dc6b9efa454b2e174ba9e1657,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
100,4.5,362687e2c2b95173038aa0eed562f9d11fc6de2e144e00b079a1918e,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:28:00Z
101,17.4,3630240f5b4a3caa326f11f356c7a7272ae0e14f3d0ee8ce1aac7d06,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
102,10.78,380d53ef2120c6c8c9bb8ce0641874e15b737c1dacc9185fa8db3bea,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
103,23.56,395c5ba1a0f41de162655573ad58bce04001c8968d36bd77ee224230,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
104,23.56,3c4a50f5294330bf71508a6a036961750c247d54814caf319f41059a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
105,9.12,3c5fa439195c66aab1b10208ef3c5094374ee806e2b5647aa7dbe531,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
106,3.09,3eaef7d8a130375a5db8948678f66fe15ce10cbf2ebba7100e346f33,60.17919,24.95181,000000007b5207b6,2019-08-02T07:28:00Z
107,20.28,40cea48f9abdb4c240da33535cd965ad3794a87aaea5ad2bcf791e99,60.16629,24.95957,00000000fb7600be,2019-08-02T07:28:00Z
108,21.87,42bf92e4279ef415ceffa14f3e970687f5dea29981d7e48b1a5ef4ae,60.16897,24.95222,00000000aa852af1,2019-08-02T07:28:00Z
109,9.12,432b89a85b265630c4eeba1a505629724ac78d0a9f29284844aa4f38,60.16897,24.95222,00000000aa852af1,2019-08-02T07:28:00Z
110,27.28,46e180b62f366b11c27e28d0ee16018d54d8a5874e1ec424b7cc5667,60.17002,24.94407,000000006b087f40,2019-08-02T07:28:00Z
111,27.28,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
112,23.56,48979827b50788853a51e9edfc68067c75ef3e6cf98b6f6e8e652316,60.16897,24.95222,00000000aa852af1,2019-08-02T07:28:00Z
113,5.91,4a146599ba6ff8fb8166f7aa24e24e5d7b6e18b796f6ad18dbb571e7,60.17918,24.95141,00000000675d5200,2019-08-02T07:28:00Z
114,13.75,4c0d414b4c7061f5e3b5c918161fdc19a65d0da59585f8e017149ce3,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:28:00Z
115,14.89,4d5457dd70e2436469f6c14b011c7a694b6bcf6ce783b20efe7bb31e,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
116,20.28,4f0779a7e8419bf7850b5c722f839869370202438880c08a5701a7ee,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:28:00Z
117,27.28,5030f36ddabc3cab6b900a318c4dd256b877c0698ec6bec231b4d5b1,60.14947,24.91438,000000004ef3150d,2019-08-02T07:28:00Z
118,17.4,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17919,24.95181,000000007b5207b6,2019-08-02T07:28:00Z
119,9.92,52782750d478ff57407c3326921844dee27f74a5364047557d4b3188,60.14947,24.91438,000000004ef3150d,2019-08-02T07:28:00Z
120,3.09,5298dcbf6e0d3843f6c6553ffd9d8525d05df6cb6ace3b80f9f5cbb5,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
121,25.36,52f4ff6112ab59255d6278682a9b0e675aa4b7be4a20134247f2bac1,60.16897,24.95222,00000000aa852af1,2019-08-02T07:28:00Z
122,21.87,543a6edbda5d2611f562526d5f027189216523b120258a3293669673,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
123,4.5,580742f19dfa5abf858db0229ea625e911d46890b37f463648442f61,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
124,3.74,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
125,11.7,594b3590182e6a3092ec068f450c1c39c654c41df1c983c973f44553,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
126,13.75,5a01320dd3b109fd476d527caebd31bb9edeb2eaec6c65382fac7595,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
127,12.69,5a07df87aa0e3be1fdeb2983bb748cb5606364b82cee5ddc9101f6a2,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:28:00Z
128,25.36,5af85f1d86de4490a90ffaae709f65ac65cce360a183355dbb83caf5,60.18203,24.91341,00000000342570c2,2019-08-02T07:28:00Z
129,27.28,5cffdd4006350b793522e27ac057753d562050944fe043c9f3edfbfc,60.17065,24.93641,000000000f4919c9,2019-08-02T07:28:00Z
130,18.79,5d4d09591a54573d63dd488005e042b09f049e99157a9e2c0a0f9171,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
131,14.89,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T07:28:00Z
132,16.1,5d62e4c5399584a04af16ec331e2875ba9f233dfc572f62c4e61e37b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
133,17.4,5efc816fbdb3c2895cce3ef8849e9da3d75719fffa97da8292351522,60.16897,24.95222,00000000aa852af1,2019-08-02T07:28:00Z
134,4.11,6092a2873a94fe2af10b422904b19e7844244c166e042cc92fafc118,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
135,11.7,60e090b873bf62825e626d4dfddf6ab5ef7a8435662581b3b7e5bccf,60.14947,24.91438,000000004ef3150d,2019-08-02T07:28:00Z
136,7.05,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
137,17.4,627edfc3dbab09ae0d78c94e7564aabfc97978e0cc02cfa33b68d5f3,60.16629,24.95957,00000000fb7600be,2019-08-02T07:28:00Z
138,8.38,636293a63514aa5cc07d82a9425b055521fd9fbac905c3d5c17e0377,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
139,25.36,64921a3a2a2683736d43dedafb947ecc65d41529e2e9493cb671f7a2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
140,23.56,65597aeb420cbcfeb900b7c0492888d5087a0fabe60237b1463a9275,60.14947,24.91438,000000004ef3150d,2019-08-02T07:28:00Z
141,23.56,673d2fd1d6806fac5d9210da08b0c94998269aa7e719e30e7975cb3b,60.173,24.92524,0000000096918cfa,2019-08-02T07:28:00Z
142,20.28,6855a04bb1bde854468de667c4ec20b41112dcfcb7df5b9385ca3e58,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
143,5.91,69455178c238c494b571aa6f63d97e2b263814f42d96f8398556c1e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:28:00Z
144,14.89,69dd9a21003fa580b35accb2dc3e46e2813d8236b97280c2dece5492,60.16544,24.95398,0000000038d83d41,2019-08-02T07:28:00Z
145,21.87,6bd8f29dd69224345723669424cf7a61a7315a6f812ef43e5a7a44da,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
146,9.12,6ccc6a3bcc287fdc7c7abb399f8972535603c894799507048f748d4d,60.16897,24.95222,00000000aa852af1,2019-08-02T07:28:00Z
147,7.69,6e20226b2bb48dac7d0909b62511f5e2147cfec00a493b1138a76b0d,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
148,8.38,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T07:28:00Z
149,25.36,72afda8d8c6e8aa70d27c7d97e388c427eaba91fb314287e3f68dfbf,60.17065,24.93641,000000000f4919c9,2019-08-02T07:28:00Z
150,9.92,76c7529bd021142bd75fc58ec1e9d9450c3a95f3f34bc32e1750a846,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
151,4.94,7713e6f4483d71e4842757e811385fadd6194ba1a99861d7d3d39abe,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
152,9.92,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T07:28:00Z
153,23.56,77874fce815ba99a890a9c97ad579d55f9080cc9800d706ecd6ecefd,60.16629,24.95957,00000000fb7600be,2019-08-02T07:28:00Z
154,3.4,7875597861edc4aa206808916098216ee3390994769b61dcae27f221,60.17065,24.93641,000000000f4919c9,2019-08-02T07:28:00Z
155,20.28,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T07:28:00Z
156,16.1,7c7a8ed4b9886d1463a7b1a05c1cccd7e73eaf46c7777fe8953e1f41,60.16897,24.95222,00000000aa852af1,2019-08-02T07:28:00Z
157,7.69,7ddb3d7bbd1afa66defa7cd9de905d05af9bdb7203119d31edbe6c9a,60.173,24.92524,0000000096918cfa,2019-08-02T07:28:00Z
158,27.28,7f7ec8cc9687622efcdc91f3522850c368581347c064f522e4eaca89,60.16544,24.95398,0000000038d83d41,2019-08-02T07:28:00Z
159,8.38,7f8f891f59f232eaae39cbf0e5ebb9b9272fcce90e6efc73725f8bd3,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
160,11.7,7fb2c17935d68da413790587f9787b833462008112937922ce49345f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:28:00Z
161,21.87,814de7cc22f27fbaeff02ce08dd164d9dd6bd39aaed3bbd6fe063721,60.14947,24.91438,000000004ef3150d,2019-08-02T07:28:00Z
162,6.46,81971a667e9a119f75da52208edd4b432835bcb3fadc2abee5a8e5a5,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
163,20.28,8295c91c6a0c0103c8acba793dbfd2a85c1d44909f86a410b8ae14d5,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
164,27.28,849f12e2c337939f125cda158c7763b5b66b349467fe0617744ff918,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
165,5.91,8701384fdd137f121622a04184f64685846107a7523030ff583f58ef,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
166,17.4,87296318e1b3eaf7792ed7c013430f607d5cb2c5fa1186da6dc4a8a6,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:28:00Z
167,21.87,8785168a0a7b2ea0ae77f2a00783d71e90b2a549bd495a4ed1c852bb,60.16829,24.94214,00000000afef4555,2019-08-02T07:28:00Z
168,23.56,883167e28b2d4c2131fcbdbb466a3bc7a38a28737f38d0b6ff8bfab8,60.1638,24.96846,00000000d747f075,2019-08-02T07:28:00Z
169,12.69,88475892b04aac49f213be8d01d26d1e9d443226e1229f2aca9256a3,60.17918,24.95141,00000000675d5200,2019-08-02T07:28:00Z
170,18.79,889994980a8a33cc84e2f208456e8cb4719acd84bedc9b4cd5b8ed65,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:28:00Z
171,11.7,8af1ff45b16dcfd7935ac429c62a115b0909722badd152191df32836,60.16897,24.95222,00000000aa852af1,2019-08-02T07:28:00Z
172,25.36,8d4e0075ebf4ae1f18be0c584c13fd42e2d96ecc0b7a2f817449840b,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:28:00Z
173,17.4,8e6fd8ced9ea4fe950f1742f010b1ced15e2d5a50ffa3cd8e68ebf19,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
174,17.4,8f664fa5b341a717639ee9ff009b9b3010be9bd2cca21b490bdbb840,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
175,4.94,926f31571b9f9ca27265eee7400e4f53388c16986cd995a2587c3ff6,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
176,21.87,933463d792379c80d6882dedb8e1ec6ffbe0fa116ed7ab9839f84f6c,60.173,24.92524,0000000096918cfa,2019-08-02T07:28:00Z
177,8.38,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T07:28:00Z
178,9.92,94639d93f43946343441d73ee1479b11ee5cedf1d91e336bf63ee969,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
179,11.7,9550fe56b9c05d8f4d5316ef42c9bf07f734b013276d893756e416aa,60.16075,24.95883,00000000f1124bca,2019-08-02T07:28:00Z
