,time,hash,latitude,longitude,serial,distance
0,2019-08-01T08:43:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,25.36
1,2019-08-01T08:43:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-01T08:43:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.8
3,2019-08-01T08:43:00Z,163e236324730991e42a4fe62704661a6b79ee926a67af7002922af8,60.16897,24.95222,00000000aa852af1,17.4
4,2019-08-01T08:43:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-01T08:43:00Z,1b260bb170f012e3fa8a0b69898f5948f66b8a331fa3eb60bc553e16,60.16629,24.95957,00000000fb7600be,31.5
6,2019-08-01T08:43:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,18.79
7,2019-08-01T08:43:00Z,238260e584121551563ccc7b72755fd9b340532e1380ad6a99c21362,60.17918,24.95141,00000000675d5200,11.7
8,2019-08-01T08:43:00Z,29f37c7486060f7f74f542c60cf9b1accfa544b255a22aee53b99cec,60.15133,24.92329,00000000e8a064a4,27.28
9,2019-08-01T08:43:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,23.56
10,2019-08-01T08:43:00Z,427140db094a88d1033f8ee0e16865b0ca63c0d06e0aacf4d81cd1ea,60.17002,24.94407,000000006b087f40,31.5
11,2019-08-01T08:43:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,36.27
12,2019-08-01T08:43:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
13,2019-08-01T08:43:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-01T08:43:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
15,2019-08-01T08:43:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
16,2019-08-01T08:43:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,20.28
17,2019-08-01T08:43:00Z,76d2080ade6ff4c12ee12b56742a33e0e5c9928603de9993852b1f63,60.16762,24.95415,000000006b44cce7,10.78
18,2019-08-01T08:43:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,18.79
19,2019-08-01T08:43:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,33.81
20,2019-08-01T08:43:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
21,2019-08-01T08:43:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
22,2019-08-01T08:43:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,23.56
23,2019-08-01T08:43:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,23.56
24,2019-08-01T08:43:00Z,94530932713a65f965643daa39eaa51d48d6dda728de12700566dec1,60.16544,24.95398,0000000038d83d41,18.79
25,2019-08-01T08:43:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
26,2019-08-01T08:43:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,10.78
27,2019-08-01T08:43:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,9.12
28,2019-08-01T08:43:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,23.56
29,2019-08-01T08:43:00Z,a5302e72a58b038ac7633e65863bac48d8153d8837533ac7b5409f37,60.16629,24.95957,00000000fb7600be,12.69
30,2019-08-01T08:43:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,17.4
31,2019-08-01T08:43:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,31.5
32,2019-08-01T08:43:00Z,ad24ac10b4e9f66916697d29a6ba2b7dc9cbdcfc8ab800656384c184,60.16448,24.97323,0000000053c6c2be,18.79
33,2019-08-01T08:43:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,29.32
34,2019-08-01T08:43:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,16.1
35,2019-08-01T08:43:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
36,2019-08-01T08:43:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
37,2019-08-01T08:43:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
38,2019-08-01T08:43:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,33.81
39,2019-08-01T08:43:00Z,d3c82ccef1b4ec446b6450fac1fe518abac801c1fdd194a58b68f302,60.15432,24.9211,0000000019fb59c4,16.1
40,2019-08-01T08:43:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,16.1
41,2019-08-01T08:43:00Z,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.16829,24.94214,00000000afef4555,21.87
42,2019-08-01T08:43:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,17.4
43,2019-08-01T08:43:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
44,2019-08-01T08:43:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,27.28
45,2019-08-01T08:43:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,25.36
46,2019-08-01T08:43:00Z,01a1966a33ea1b2f2ff6dd1f2dd68586cb87dc896c203625942d0788,60.149,24.9843,00000000fffb8cf0,18.79
47,2019-08-01T08:43:00Z,0244679be7ae3cbf233fbc5c5fa67be31ca94d7b67d8bb8e993bb087,60.17918,24.95141,00000000675d5200,20.28
48,2019-08-01T08:43:00Z,026f61905925674212a1c7d1e14b2ee5d1039bb4ecb5159f7d522150,60.16762,24.95415,000000006b44cce7,14.89
49,2019-08-01T08:43:00Z,03c63790d9c89da27ef8f5f41bc3ec7e30903d2d394ef39aca8c0dfe,60.16629,24.95957,00000000fb7600be,2.54
50,2019-08-01T08:43:00Z,03fd14e18a221bd13cd760be2a83d3c122e07a81231e7deabe573c18,60.17065,24.93641,000000000f4919c9,23.56
51,2019-08-01T08:43:00Z,041227e4eb89731fed66671a54b0fc6c8a37a8e1a03cd221c4c0eea3,60.173,24.92524,0000000096918cfa,18.79
52,2019-08-01T08:43:00Z,057cd1e3e0cd5b81917e52674083d9803165361365903b8e15b6c338,60.17918,24.95141,00000000675d5200,8.38
53,2019-08-01T08:43:00Z,06aa7b544e66ee721c7dc78541a18263e47fe88c1f3f2122e49be52b,60.16897,24.95222,00000000aa852af1,17.4
54,2019-08-01T08:43:00Z,06baed02e48d547f3a872ecb301e6136a0fcdcf4d1344f04600276a6,60.17918,24.95141,00000000675d5200,8.38
55,2019-08-01T08:43:00Z,07b04c7b60f3f05356ba899b3f0fbf79a59483dc951c7b4607e5a685,60.149,24.9843,00000000fffb8cf0,27.28
56,2019-08-01T08:43:00Z,08b9f55925b2f9677db9e3fbd3a15fceedc257a20115225632244f9c,60.16897,24.95222,00000000aa852af1,29.32
57,2019-08-01T08:43:00Z,09ebea898ba3ab79f7aa975c49111141fc88dbde98a85fa670555699,60.14947,24.91438,000000004ef3150d,9.92
58,2019-08-01T08:43:00Z,0b702aa27f0824d07a4f69b1804b8bfcecb7ae62c2063b5c018c2354,60.173,24.92524,0000000096918cfa,33.81
59,2019-08-01T08:43:00Z,0cba85b7693e883147c1f54cc8e0cce52f473b9d3f31f2c88560dd7f,60.149,24.9843,00000000fffb8cf0,20.28
60,2019-08-01T08:43:00Z,0ce136cd78d17c06d7c5673fecf75f44da717c2befaaea18c6bdf0b1,60.1538,24.95595,0000000038bf9618,16.1
61,2019-08-01T08:43:00Z,0d2a30f4e69ed2b7c428129d550b561c93cfe41bbf290ae41a4343bc,60.16762,24.95415,000000006b44cce7,18.79
62,2019-08-01T08:43:00Z,0da893cabedae8fa4d9843cb93141fcf0092e1f6121045db8a89b890,60.1538,24.95595,0000000038bf9618,25.36
63,2019-08-01T08:43:00Z,0ebcdac06b77130eabbb4f0924f9122048d7e035184e297440c4e7f1,60.173,24.92524,0000000096918cfa,6.46
64,2019-08-01T08:43:00Z,0f13dcff4928b3aae7cd2304b0755ef193743f80c5de90822d713cef,60.149,24.9843,00000000fffb8cf0,9.92
65,2019-08-01T08:43:00Z,0feb7de3b58597dd266ed606e8d3b6e2e4e0be942b17c15be984f51c,60.14699,24.922,00000000a53ed894,21.87
66,2019-08-01T08:43:00Z,1271bcd33c0056265a5bdf6df4092a3c9e2209abee80570cb172031b,60.16897,24.95222,00000000aa852af1,21.87
67,2019-08-01T08:43:00Z,1432548fe8e06b19310d62c319af9736a21c51c79d87ec5d0069c8b5,60.16762,24.95415,000000006b44cce7,17.4
68,2019-08-01T08:43:00Z,14c0ed5d6735f12c5152dadee7db1026df77ae8f15b680d666c09ddb,60.16448,24.97323,0000000053c6c2be,11.7
69,2019-08-01T08:43:00Z,1564db6ab71666bfe0865d19fd134f7018f49bc12ff1969853697784,60.16531,24.9442,00000000fdda10fe,20.28
70,2019-08-01T08:43:00Z,15831f440790c990abba49ac3b726fea68eaa896316bd9594d440d73,60.16897,24.95222,00000000aa852af1,16.1
71,2019-08-01T08:43:00Z,15ae0105cc29950cc2d4ace55d008661e36a6ccdba3bb0e75db1e8c7,60.16829,24.94214,00000000afef4555,23.56
72,2019-08-01T08:43:00Z,15fd912a41bccdeaec7605bc440197894b2768ba7095c44628f7fbc2,60.17002,24.94407,000000006b087f40,27.28
73,2019-08-01T08:43:00Z,1638f539ec3fabc280302534aa6c5ec2eaf5c33da3d2e03e569ec863,60.16448,24.97323,0000000053c6c2be,29.32
74,2019-08-01T08:43:00Z,16ff0ce6fa6eabb90e3ce5b2fc5dc48c8262f9cf0ddd0491bb5e986a,60.16897,24.95222,00000000aa852af1,23.56
75,2019-08-01T08:43:00Z,196e50a483aa97b79bbad160ab586d646418f1014c35996d8b5c338f,60.173,24.92524,0000000096918cfa,25.36
76,2019-08-01T08:43:00Z,1a057a74ec50ab7dac4f29547e82a9c7f37192d592a42f63379e1d8f,60.16448,24.97323,0000000053c6c2be,29.32
77,2019-08-01T08:43:00Z,1aa630c4290d9a0f9cad7716f3ad7bc4439a311c213a38256718aece,60.16629,24.95957,00000000fb7600be,21.87
78,2019-08-01T08:43:00Z,1b6910d37857ddabcd735bfce0a3a852bf064542e0371a312033af2e,60.15432,24.9211,0000000019fb59c4,23.56
79,2019-08-01T08:43:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.74
80,2019-08-01T08:43:00Z,1f5a2f2253c76f95f9f8d4f8fd301ef7c415a5b505adfea4b6bcbf96,60.173,24.92524,0000000096918cfa,1.88
81,2019-08-01T08:43:00Z,209790d618c4adec8ffb7fb64824f023436f03b1353f593bb9f34406,60.14951,24.92138,0000000006dd41f6,5.91
82,2019-08-01T08:43:00Z,21197cb181f13775cf75c803f9dec643033c8ca7499abd87c0d2407d,60.16531,24.9442,00000000fdda10fe,13.75
83,2019-08-01T08:43:00Z,220d67874314c3b7e6feb9c99618991f5a0664c1ee510b1439a65b16,60.16762,24.95415,000000006b44cce7,4.94
84,2019-08-01T08:43:00Z,22db0e9207f981789cbea432b9f92ed18c36590388d60b1fde02dcde,60.17918,24.95141,00000000675d5200,7.69
85,2019-08-01T08:43:00Z,24375c63fcae310efd33dc0923573f1d7c1eec3496f056ac4fe41a2d,60.16762,24.95415,000000006b44cce7,9.12
86,2019-08-01T08:43:00Z,2555b42e634dce590609d5811aa4c7e61489b2b2ab67fdcd8a0420ac,60.16829,24.94214,00000000afef4555,12.69
87,2019-08-01T08:43:00Z,270749ab8e1a83f0dcbf45dc861bcc0e10361d103d7589841787e366,60.16531,24.9442,00000000fdda10fe,11.7
88,2019-08-01T08:43:00Z,28643884df8db46ca8eca3330f2af12ff30a5bc544f904f9b02a7b82,60.16762,24.95415,000000006b44cce7,13.75
89,2019-08-01T08:43:00Z,28cebc077a6eb57e773a9f2fd33ac2a18bc596923fddcc03f09f0a0a,60.16629,24.95957,00000000fb7600be,14.89
90,2019-08-01T08:43:00Z,29598f89b9c38bc0efbb0347df3f29c8704b4d73b07b610798adbdc1,60.16448,24.97323,0000000053c6c2be,9.92
91,2019-08-01T08:43:00Z,29637a8a047c748b33b048d9c02c5121e52c3e7ff65407ac5d46b004,60.17918,24.95141,00000000675d5200,4.11
92,2019-08-01T08:43:00Z,2b7e84ff2375fbc783cba61a14ce5d0851aeec5b7c58cefd4582d729,60.16829,24.94214,00000000afef4555,11.7
93,2019-08-01T08:43:00Z,2cc602eca28ea7d2e488f0a65782c2c4e9a4ba316e8fcd33dbf8e65f,60.16897,24.95222,00000000aa852af1,21.87
94,2019-08-01T08:43:00Z,2cf9340cb832885693adffb3ef387cd7d057b56cc2dfd125a7dc21a9,60.16829,24.94214,00000000afef4555,17.4
95,2019-08-01T08:43:00Z,2db3ce4a51dbf8f4a0c73f95f29da4f57187a7103510a58476e2fd92,60.1538,24.95595,0000000038bf9618,27.28
96,2019-08-01T08:43:00Z,2e0302c66b7932907f4df829bb5328c53ef442b08ff396941bd65633,60.17002,24.94407,000000006b087f40,5.41
97,2019-08-01T08:43:00Z,2e88315b78aea1027a28fe030548edc78d62bd025825e0a66364dc0f,60.17065,24.93641,000000000f4919c9,21.87
98,2019-08-01T08:43:00Z,2e9f1699866a3fe2329a45ee10abf5befbb31e85abf7784a29205eeb,60.17918,24.95141,00000000675d5200,12.69
99,2019-08-01T08:43:00Z,2eebfde0d894749296a06d179dcf9158e91c127833dcde2f0fc95525,60.16897,24.95222,00000000aa852af1,25.36
100,2019-08-01T08:43:00Z,2f80486888b485847c034802bbe83b7b5816edaafedd3ea50989dec2,60.15432,24.9211,0000000019fb59c4,13.75
101,2019-08-01T08:43:00Z,2f9171f8ddd095d00141f8a1c518bc55d0c6f0016fbff90c9a773d36,60.14947,24.91438,000000004ef3150d,25.36
102,2019-08-01T08:43:00Z,31a583500d4f5be2e49eaf0c80b76981a86e9f8221614146ddb09514,60.16897,24.95222,00000000aa852af1,21.87
103,2019-08-01T08:43:00Z,3293a78484bc6a0a85058d165a0dbe6dd05719858123aa569f1c5473,60.16897,24.95222,00000000aa852af1,5.41
104,2019-08-01T08:43:00Z,35dc0fd463a0e167189914c40cdf4c4b8ac62170a1badf53ef770e59,60.16448,24.97323,0000000053c6c2be,7.69
105,2019-08-01T08:43:00Z,35f1c2c3c7ea0fb815715d5eb5e58098953e662c6685d6d5acff6bed,60.17918,24.95141,00000000675d5200,3.74
106,2019-08-01T08:43:00Z,3685ee6d322dcb2ad0ae181f66c3c5427d4531d7896d2f5f7571bb6d,60.16762,24.95415,000000006b44cce7,5.41
107,2019-08-01T08:43:00Z,371f85a10754415b21d3008943c9ed9fab3341f50164085711a14485,60.16897,24.95222,00000000aa852af1,20.28
108,2019-08-01T08:43:00Z,3801c424aaeed3ef2e1df522e53cbece839455ee2036511b8a5ec401,60.16829,24.94214,00000000afef4555,17.4
109,2019-08-01T08:43:00Z,382b404c3f28524a0c8c509e765feb4431ab739c9e5eca32ac94a305,60.17002,24.94407,000000006b087f40,11.7
110,2019-08-01T08:43:00Z,38d4e8e23df44947821f100b2123a9ee16300b55dd2a891341659ba2,60.16531,24.9442,00000000fdda10fe,10.78
111,2019-08-01T08:43:00Z,38fb20c6d55b10dd10a39c0fb41ad61297453e25afda81cf32313ae3,60.16531,24.9442,00000000fdda10fe,17.4
112,2019-08-01T08:43:00Z,39424f52fb01e9b36f355e14fd3bc7afb7f73383bfd61dc0a191bc3c,60.17918,24.95141,00000000675d5200,4.5
113,2019-08-01T08:43:00Z,3ac7671d0f486d639e1db0931441218c8eb4a9ed6d78006f267762ef,60.17002,24.94407,000000006b087f40,7.69
114,2019-08-01T08:43:00Z,3eea085f25f2078ba261f80c4068be2ae5299f697048079602760608,60.16829,24.94214,00000000afef4555,7.69
115,2019-08-01T08:43:00Z,3f55a3f13f91f771256629ba5c85ccc2cbd50777616d2dec6e9c9164,60.16897,24.95222,00000000aa852af1,14.89
116,2019-08-01T08:43:00Z,3ff64ee3ac1e57d0ca588f336cccfdf70adebbc1061234f2dd710c0c,60.16544,24.95398,0000000038d83d41,23.56
117,2019-08-01T08:43:00Z,40d797bd0724df6055e4fe3d38894193ac90636264869c090e787f64,60.16897,24.95222,00000000aa852af1,20.28
118,2019-08-01T08:43:00Z,4110e2c33b6aeb629302819dd81968383ef9b1fd6333c64bc5e8836b,60.149,24.9843,00000000fffb8cf0,12.69
119,2019-08-01T08:43:00Z,41f81ced42484d45ea4e19e638b4394c41f694c4957cff166306aac1,60.16897,24.95222,00000000aa852af1,13.75
120,2019-08-01T08:43:00Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,3.09
121,2019-08-01T08:43:00Z,4393fccdbc9fb22fab14f03ea52183ad558bcd436202e69f56a7b77a,60.16762,24.95415,000000006b44cce7,11.7
122,2019-08-01T08:43:00Z,44d85c2f788ed471d17c969c5ffbc4097ca5f4966bca3d87dc080021,60.16448,24.97323,0000000053c6c2be,20.28
123,2019-08-01T08:43:00Z,44f80c56e25812af8fa56ac30f9537d024fb5890e077f6d7b2069a49,60.16075,24.95883,00000000f1124bca,9.12
124,2019-08-01T08:43:00Z,468ebe9ba3d88bdbded1d8e11c48d15d120e965a9c82fcf33826ed1e,60.16629,24.95957,00000000fb7600be,7.69
125,2019-08-01T08:43:00Z,46da82ef1ebca781cf56cbbcb2d29f5eb609955549c5c5a40acd57b5,60.16897,24.95222,00000000aa852af1,7.69
126,2019-08-01T08:43:00Z,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,23.56
127,2019-08-01T08:43:00Z,48004849b2f48b2314aa9175433d754db1641b949bb8cf050e2dd128,60.17918,24.95141,00000000675d5200,6.46
128,2019-08-01T08:43:00Z,4837513024ae4297bdbc11b5a418bab110601575a21c64c7cfd7ac76,60.15133,24.92329,00000000e8a064a4,17.4
