,distance,hash,latitude,longitude,serial,time
33,33.81,be92fd466d2d30abc69ce4387f69317cca970395202dbaeb3f7c6bf7,60.17002,24.94407,000000006b087f40,2019-08-02T15:31:00Z
34,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:31:00Z
35,23.56,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
36,23.56,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T15:31:00Z
37,44.58,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:31:00Z
38,17.4,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
39,13.75,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:31:00Z
40,17.4,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
41,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
42,17.4,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:31:00Z
43,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:31:00Z
44,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:31:00Z
45,20.28,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
46,18.79,0061b2d5b630a803a9ce2998b419cf258b4eb85b7aaa03e0024b97fe,60.17918,24.95141,00000000675d5200,2019-08-02T15:31:00Z
47,14.89,00918ff2227e75c32f7f92f42b9c11e6cd0099033c91013737b8052a,60.14947,24.91438,000000004ef3150d,2019-08-02T15:31:00Z
48,21.87,02027bd0407578b498304235ec7192e882235621bafec7b05028521a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
49,12.69,022726907c524c20f4ffebad4d3242a5c405d19d5e385b81d39998d4,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
50,17.4,023a76842b478f669c5f8f7807a02059d87fc43a046737f8fa28a90e,60.16629,24.95957,00000000fb7600be,2019-08-02T15:31:00Z
51,27.28,035523154fec7b50560094fff9d874fa1e4452d3da8e36e36dd64414,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
52,27.28,0442c0896da1f76a0152cab90d0f33dbf113f309c3fe451c7760bb9c,60.17002,24.94407,000000006b087f40,2019-08-02T15:31:00Z
53,20.28,044ced701c76a72e0a9d89396187d1f637803c2ffa79802e98e66063,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
54,21.87,074db81b1b930a91a9d843249b4c4509153dba52a1f5e453ddad55d8,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
55,7.05,07d2219948894a9e1a94344c76737f0593f12d89a6b3883f8b23e227,60.14947,24.91438,000000004ef3150d,2019-08-02T15:31:00Z
56,18.79,07d741d114da0bc3f00d4eb362beec515d5282e8fba1c249b2d8a345,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
57,23.56,0a58870b4d29bf480962bcf6558c547e29cc47f79327c74d9b3516a2,60.14947,24.91438,000000004ef3150d,2019-08-02T15:31:00Z
58,18.79,0bd72e08c7b0d515f47dca1f8b72eb97564d68f3f605b89339a7b0b5,60.17918,24.95141,00000000675d5200,2019-08-02T15:31:00Z
59,13.75,0c1a66b30a6ad33ebd69fc01dfa140b8d07693d3752cb8783483a642,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
60,11.7,0c2fc1c6279d36de68388a5a3c4df80a9601197a36745945087e418a,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
61,18.79,0cd30be329a680f917f6c70228541dfdb88c6d6b362d3606290a62c1,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
62,16.1,0f4498a2d68bd64b9ebd7527ebd5b1afb04e8be1168713114cf39a14,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:31:00Z
63,3.74,0f9d326300361a42fe4f88c280b1700deb3e3a0c4117e866b199509c,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
64,21.87,12e607a980632949860bea8cb50a01f7f28e5f2fc3d84c1504a00760,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
65,27.28,13dc853355f9a62e52b943e0e2503d14eef37233cf7ca352c941ff17,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
66,41.64,13fa7466e3fa87243023cead9c5d5b516fb177856e7af719a391c214,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
67,10.78,14a6bd884e5a79f642936381a3c0fd080b7158aaa3f696dc2d7ec9b9,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
68,18.79,14ae6263f563283b96785242c92c451425d11d6a724508315cbddccc,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:31:00Z
69,16.1,151536721efb48e0d9ecafa9dec64319cdc43ecb6d9d5262e646e05b,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
70,27.28,158ffb15b60f325f5489999176d4e24b4b5518619fcee33e6634fc1e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
71,6.46,15b3dc61408e5aca59c945dfc0fd53b4b0503694216f956514988150,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
72,21.87,1a9956145bfe166788c85be8bd5a2f33b762881339726be6aca5ffaa,60.16544,24.95398,0000000038d83d41,2019-08-02T15:31:00Z
73,11.7,1cab7b7a768cb41827342ce755e207688e8c2c463ee5b4ee7c9419e7,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
74,18.79,2119229049f08646012ebba1eb4e7a753399321fd61397829b3b16b5,60.16629,24.95957,00000000fb7600be,2019-08-02T15:31:00Z
75,17.4,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:31:00Z
76,29.32,227663a8f04f916d026b86e50345b5cff64bbe187edbaec804f4ab2a,60.18203,24.91341,00000000342570c2,2019-08-02T15:31:00Z
77,16.1,22c795a774b1cfbe2c5f0988ac596fff26231a914afdd4a8a608a174,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
78,17.4,2917f91dc91b724abbf607451091a1f5d17305f4325f067ac990e000,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
79,10.78,2957220afceaee64926faf3c58e447de1aba2e1d09b6967cb235c60d,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
80,23.56,2ac059e7b4edade6b263ac73667b5a48db462961fef7dcde45074f1f,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
81,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:31:00Z
82,9.92,2b8e95c938011854e1a6d6d7ce8a275372cbedd55bffeb5186dea13e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
83,13.75,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:31:00Z
84,8.38,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:31:00Z
85,17.4,2deefa8da42243617cc6144c66ffd4725123c8d7bb0c889258a92018,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
86,17.4,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
87,9.12,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
88,38.87,308ca1878f562c09f17c31e8e5cdc3a01cc24a0bd6888e140fa1494e,60.17002,24.94407,000000006b087f40,2019-08-02T15:31:00Z
89,12.69,30ee0c7952d77d01ebce76aea8ebe4c7088b9702803ad52719251db4,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:31:00Z
90,20.28,30fb2d6adc77bcd15e338673a0ad7dfd62e6bb1ad86e73a1e3766286,60.17065,24.93641,000000000f4919c9,2019-08-02T15:31:00Z
91,20.28,311d8ea4f1059cf0f3ba33a3b388f0ce1e1cb48ffe6e9d9b2e93844e,60.14699,24.922,00000000a53ed894,2019-08-02T15:31:00Z
92,25.36,319c011f6bb91839d036cbf9e25f001501f65b0d1e418ebf00dc21bf,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
93,12.69,33a48de3e7a8d91e537ba360ec2d1952890524ba33e12ee51d6bf557,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
94,9.12,343c1093a979df13502422e9bf0a0cc41f55975975666b1700bdc1cc,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
95,23.56,3508662087ca6d715201074e572d7b56ee841e5c4cd313589920e845,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
96,14.89,359c3d253a18bfeb771454d837671a4e8076fe34d5da1c3dce7d4d7d,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
97,23.56,371c4b496ef4330844c7420f14d8b1f9baee8447793829f957bad21d,60.16629,24.95957,00000000fb7600be,2019-08-02T15:31:00Z
98,16.1,3776eda95b73dc7bf1ae0821c05109b8f73e56eafb639d9520d11a70,60.17002,24.94407,000000006b087f40,2019-08-02T15:31:00Z
99,25.36,37cc5f5f267f489cc6d0a55ecd7750df5142b6367f06663421054ddb,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
100,16.1,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
101,11.7,3b43f766251aae16df8626165af0ec998eab8b6828e1d2f7850e9e41,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
102,23.56,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
103,8.38,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:31:00Z
104,13.75,3ede0a8bca4c21da9966be5e5a1851e1d8d816c9143282f62aff0eca,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
105,14.89,3f5e0ca1b21a061583ff8b556d8c724d61519e2d64b40dd1053954ab,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:31:00Z
106,18.79,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T15:31:00Z
107,23.56,43995bcfadd3bcb3c3bbed37178d1e7f4feeba8eeae6b5f3ae6d8460,60.17002,24.94407,000000006b087f40,2019-08-02T15:31:00Z
108,20.28,441d52ea8ff569d45da69c3172a3296b7befc48991a3a87f1ede64f8,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
109,5.41,44e35e6341c0d39cbd7981a989b11582aabc91d694f462e8e7888886,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:31:00Z
110,23.56,4662eaee10c03a0e73c1fcc3d5ba09999530b377cc4f0752240a4033,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
111,8.38,483a7284d543a390c50bdf1a14e5362600cd2e4291e5f933d2ca7f4a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
112,4.11,4cc9d02f28e7c4836bb859051c795058a88e0151f705ad1c9da7cfe4,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:31:00Z
113,25.36,53449790d960b6afc49fd467a6af3af185cda1228a7426d610d7be42,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
114,13.75,540da4cc98dede74a8bec673917df4f13e70657c9dd67059121c1484,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
115,11.7,5446260d715c805944c3907dfc081749308a20d674f3b52bc616e16b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
116,7.69,54ffc3e8b81510932f36421102a6d1ae89802129e55c04dc5e0770ba,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
117,4.5,563096d7204f5d9314278789745220552aa7e4983f36e97fea9a1d60,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
118,18.79,5642bff22d769891aa61123512fcbfb8f30b3e27906260951e9edca8,60.16629,24.95957,00000000fb7600be,2019-08-02T15:31:00Z
119,14.89,571f1c5b4712bcd0ccbbf71788a723697cdaf7c9e6ab343f5b9415c3,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
120,17.4,57a38224d4dceb56b1b0f847fe66364225dc3964c279d71f29b79121,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
121,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
122,20.28,5eda085376febe775ad3c7bb099a8f000df5180aed83a90c0d29d01a,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:31:00Z
123,11.7,60156f3292de1106fb2b27d02794ec3163d6f4ab5a9d6640e552e466,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
124,20.28,602ecb24085de51d1ce8fbadaa97b98533386c8aad8bef5123e4d6d5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
125,5.91,63001de735dddb0d402dbe688e28b63ba8d48d1f2be8b73133b9fabc,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:31:00Z
126,6.46,67896331a46e06eeafde18dbd68b146ba262b017dd5a09af257b7a3a,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:31:00Z
127,17.4,67cc595ac9313453a511055b015d3e1211692df933e6686f6571564b,60.17002,24.94407,000000006b087f40,2019-08-02T15:31:00Z
128,11.7,67e3c0ddf5677e351050ef8d8383ca55f3937e7c8e9c4b57c02ac3c3,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:31:00Z
129,4.5,6987d6a51775d979faa6ad027a440e9658ba6caa25d7538984ac217d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
130,33.81,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
131,13.75,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T15:31:00Z
132,7.05,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:31:00Z
133,16.1,767d1224500c4caff7b47cb1897cc1b340d02f216391ec0a28d5ef3b,60.17918,24.95141,00000000675d5200,2019-08-02T15:31:00Z
134,4.94,7885cace27d289c17c07f3b2f11ef9d74b598d2056934330a750ed10,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:31:00Z
135,7.05,7a899b26abb85f9e5afa633a859254525c25938f2ccc97f02e021b2c,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
136,21.87,7ce5979ea42e37be4ce7c7066aabcca55592f0470d32fbd9e0808f61,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
137,18.79,7d48b4eebe9b6afd90440d4f486b837a18745403151418682a5e435f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
138,13.75,7d542a3ab578cc33da49a617922ea4e673362cf37fad556b071a23a9,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:31:00Z
139,27.28,7d8979a4c618a5157b2e7a7de6c017142e1b4c1ad46f92ebc3a8eee9,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:31:00Z
140,25.36,7eb8263df56f15155adc3fce838356eaf5621a133cec450d2d044755,60.17002,24.94407,000000006b087f40,2019-08-02T15:31:00Z
141,7.69,7ec8c0f52ff00eedef715f5f0c22fdbd13c3e3d1906bdf44f5ae41f2,60.17918,24.95141,00000000675d5200,2019-08-02T15:31:00Z
142,5.41,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
143,10.78,82b78f0899e8504a05e1da9a0052015df6431ca8f45a66994b7a94d2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
144,23.56,835f041019bc646a2aaad2852ad872cb4cbd8f9a5ffa7f88d27bbbf5,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
145,11.7,8522ef3a80df5b223ad3ac4c5937b94f81ffc60e092305c77c9b1ca3,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
146,20.28,854f4f004d5999fc284af779ea486fcc2de0985c2676a71f324b8a79,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:31:00Z
147,18.79,871637e8deadfa3a5b8b01788d94d64371d069f9072b63027b88d4b4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
148,29.32,87a763fd697545920960ad23e169a0d089010c5660d36d1fcfbb8ea9,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
149,20.28,895156df2a8387f4fbaad2689a1f1470f568e31218577e125ae83210,60.16629,24.95957,00000000fb7600be,2019-08-02T15:31:00Z
150,17.4,8b69d0388fc5c7240808f0b6bfa44e1132eeaf5af0bdccf2e3b98374,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:31:00Z
151,2.8,8e0b0efaf8659e3913462357239fe86b8573451414c3dbb639a0ab23,60.14947,24.91438,000000004ef3150d,2019-08-02T15:31:00Z
152,7.69,8f4eebcb612631bc6e479d0770fb712a0cc511b6a341bcc3ce67c949,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
153,9.92,8fc8efd265b5a788406a9a046ae402b39d736d677dc826cd17a60894,60.16897,24.95222,00000000aa852af1,2019-08-02T15:31:00Z
154,14.89,90510de947ceb4fc3106aec8d02566e291c824228038f5e4c37236cf,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
155,1.88,949362e6cbb62389477838f3b33d32d8a721ab9aa9757871cce6bf57,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:31:00Z
156,21.87,95c75f796c7baba71312c768ab4558b9f6173f1279cbb7328abcc86c,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:31:00Z
157,11.7,96b8c21831fc5bfea79e680be3b2e67ad2b0bb7b113c5e20f9389bb1,60.17918,24.95141,00000000675d5200,2019-08-02T15:31:00Z
158,11.7,96e957d067c4a15465bae0e0cdb29325a251439872b3035200a15b38,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
159,12.69,976668707b9f0e04d2176725410f16bee83a18314c72c01a78165c13,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
160,8.38,986b39d5c6bbf5c9b8c01eb305a22ad2b528b778b90614d44f4c8b3b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
161,14.89,9925cdd05666440eb860c384c1de6056e1a8ce7f1a9cdfc4b03288b2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
162,23.56,9bef83f423174cdbbb017dc6c632ae814b6fed73aa36300e53950b5e,60.14947,24.91438,000000004ef3150d,2019-08-02T15:31:00Z
163,16.1,9c0a435aa2a93efa64f1717196a1b21f8c99af8dd574f2ed24c7b766,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:31:00Z
164,5.41,9e0249da02d3bdcbd6de87e31552b9ad2db60f46e7704b4b5d5bde85,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:31:00Z
165,21.87,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17918,24.95141,00000000675d5200,2019-08-02T15:31:00Z
166,27.28,a328556b713ac1205448676a24990d9809b871606b33933072b47e97,60.14699,24.922,00000000a53ed894,2019-08-02T15:31:00Z
167,31.5,a51154fa685f0d87b22fb78a466e7237a8bedac4a31cfb526ecce660,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
168,7.05,a5a958d1af137e8ee9342dae566857fc2d297fe3d7e31b6cca9d67bc,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:31:00Z
169,16.1,a763db459dcd6fa7c1e0857b91b4b5d140f44dcb19a72bd283b9188f,60.18203,24.91341,00000000342570c2,2019-08-02T15:31:00Z
170,3.4,aa85b0158e586bac6dc96ba5146c6bceabe4708e8ead45f3169811f7,60.14947,24.91438,000000004ef3150d,2019-08-02T15:31:00Z
171,7.05,ac05ca13b2cd1cf95af231545b541ff2e551a32c943d4da1e8aa2669,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
172,1.38,adcde486367a1c91559a610bd8cc5e08a83e139c2848c70edf0c92a2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
173,16.1,ae4993b49622df7fa973922bfb9222dcf87402699877ae9d12ac25ba,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
174,27.28,af0b8e2eed9884a96c8b1f03faa363fe92744d73d937c6f83b72bc7b,60.17065,24.93641,000000000f4919c9,2019-08-02T15:31:00Z
175,4.11,b17b74b6d3a730813412b69bc49b0613b402b8bca798ec4387c5d51c,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
176,29.32,b371efb585c4c53ce098bc749c97d45cbd66efc94749c269367ee0e1,60.1638,24.96846,00000000d747f075,2019-08-02T15:31:00Z
177,3.4,b5b4234af61e9a779a80c51eba8c8f4374afeb19fc66bba110ea32e1,60.16829,24.94214,00000000afef4555,2019-08-02T15:31:00Z
178,13.75,b6b4a41f921775e6cb21ce97f5866d206b053007ddc83686c4d50923,60.16762,24.95415,000000006b44cce7,2019-08-02T15:31:00Z
179,29.32,b90c395e4b5e3fb2fc2ec61863f3235cedde4bbab90089f3005462ec,60.1538,24.95595,0000000038bf9618,2019-08-02T15:31:00Z
