,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:14:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,27.28
1,2019-08-01T12:14:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
2,2019-08-01T12:14:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,12.69
3,2019-08-01T12:14:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-01T12:14:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,25.36
5,2019-08-01T12:14:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
6,2019-08-01T12:14:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,20.28
7,2019-08-01T12:14:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,16.1
8,2019-08-01T12:14:00Z,389bfcff3d6838073cfa116fc5ad28b14fe6a22e394750a6ad53a5b3,60.173,24.92524,0000000096918cfa,31.5
9,2019-08-01T12:14:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,21.87
10,2019-08-01T12:14:00Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,23.56
11,2019-08-01T12:14:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,33.81
12,2019-08-01T12:14:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81
13,2019-08-01T12:14:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T12:14:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,31.5
15,2019-08-01T12:14:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,21.87
16,2019-08-01T12:14:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
17,2019-08-01T12:14:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,16.1
18,2019-08-01T12:14:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,16.1
19,2019-08-01T12:14:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,14.89
20,2019-08-01T12:14:00Z,8412b74b4bc1fab0813c0edb056928e3778209d54ebceaa2b90f8e75,60.16075,24.95883,00000000f1124bca,4.11
21,2019-08-01T12:14:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
22,2019-08-01T12:14:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,25.36
23,2019-08-01T12:14:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
24,2019-08-01T12:14:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,14.89
25,2019-08-01T12:14:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,11.7
26,2019-08-01T12:14:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69
27,2019-08-01T12:14:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
28,2019-08-01T12:14:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,16.1
29,2019-08-01T12:14:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,21.87
30,2019-08-01T12:14:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,27.28
31,2019-08-01T12:14:00Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16544,24.95398,0000000038d83d41,18.79
32,2019-08-01T12:14:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,16.1
33,2019-08-01T12:14:00Z,00a93403997c7540d60734e0ede6dc1d7f120022a42fffb948af10ca,60.149,24.9843,00000000fffb8cf0,16.1
34,2019-08-01T12:14:00Z,016bd2b19bd9c3e5191e7dfc0f59d7f103557d8d4c93eb718cd48c1e,60.16829,24.94214,00000000afef4555,4.11
35,2019-08-01T12:14:00Z,017cc75014224bc5ec1682107e2da5f26895e56b6a5e350bc0ff7fb7,60.16829,24.94214,00000000afef4555,11.7
36,2019-08-01T12:14:00Z,01fdbbb5abb0601a64762c0feaafa8bb793e9854be714d26e8420fe3,60.16544,24.95398,0000000038d83d41,23.56
37,2019-08-01T12:14:00Z,02083dff86d6ca8825c6cbf118c60d37880302cc8500af49a6a3f1d8,60.16075,24.95883,00000000f1124bca,20.28
38,2019-08-01T12:14:00Z,0230f25976fd0d8dbb22cb171b321eb824e251e7ef01337d1cb683ca,60.17918,24.95141,00000000675d5200,3.4
39,2019-08-01T12:14:00Z,02d73041bd1b6f78ea2501a07dbab799b190976d627b7da52dd645b7,60.16829,24.94214,00000000afef4555,9.92
40,2019-08-01T12:14:00Z,034f8f01b4e31f1e0e8c96510f0f601cfd54d0d81b25765eb39abe93,60.17002,24.94407,000000006b087f40,2.54
41,2019-08-01T12:14:00Z,04a63c58c16f6551dc4da3dfbba8db6c109ad0c78a35d10bd75855bf,60.1638,24.96846,00000000d747f075,16.1
42,2019-08-01T12:14:00Z,04e39763316d51f7aae359d9abd424de24f232f009295576925f6ccf,60.16829,24.94214,00000000afef4555,23.56
43,2019-08-01T12:14:00Z,063993e48236651bd94982f9de9c908b1ddf27f1cdb1d73095717eb0,60.17918,24.95141,00000000675d5200,7.69
44,2019-08-01T12:14:00Z,069caaf754bebef5fb5f0a79f6b4a23f41d9c397402f76fa5de27902,60.16897,24.95222,00000000aa852af1,31.5
45,2019-08-01T12:14:00Z,06bfe07693d940c87db767be1f82ccd45087026c14af8bd2503f724e,60.16897,24.95222,00000000aa852af1,14.89
46,2019-08-01T12:14:00Z,0700f38e751350f615b56c19e6c6edb0a02c0dd9c673d7d54f789f21,60.16762,24.95415,000000006b44cce7,12.69
47,2019-08-01T12:14:00Z,0743bb2655a229082f022f3fb871aea933c39a849cac73148e4a8dd2,60.16531,24.9442,00000000fdda10fe,11.7
48,2019-08-01T12:14:00Z,07ad198fd6e58b778b8e970230621205c93fcdfb49f34a54d36e2fe9,60.16075,24.95883,00000000f1124bca,25.36
49,2019-08-01T12:14:00Z,08049e54c820282d128bf7b38ca3e71ecdbe8def8676cafa36fd9f6e,60.16762,24.95415,000000006b44cce7,3.4
50,2019-08-01T12:14:00Z,0817b93de9d99dcbc9c9dfb79eb4af7f7f7e36c8bd34b48b7071258a,60.16075,24.95883,00000000f1124bca,14.89
51,2019-08-01T12:14:00Z,0b85f6dbb2bf4e7de62e02ad1ba6226673bf3179c73a7425481bac96,60.16762,24.95415,000000006b44cce7,9.92
52,2019-08-01T12:14:00Z,0c14b9688746ecd5366d8c04b13d022b40af271be9d399c0790f20f7,60.16629,24.95957,00000000fb7600be,18.79
53,2019-08-01T12:14:00Z,0d112dd985b66de86c35df8f52e06d7121fc790ae0882de12581214b,60.16897,24.95222,00000000aa852af1,13.75
54,2019-08-01T12:14:00Z,0d2be4d4e6036fc3f4a6099c0822cc9cad00f94ad20af86b7acb0b7d,60.16897,24.95222,00000000aa852af1,18.79
55,2019-08-01T12:14:00Z,0e4c038648ee23899b76befdddd03584c991c201f5450af1a33f9ece,60.16544,24.95398,0000000038d83d41,18.79
56,2019-08-01T12:14:00Z,0e96e3cc5da6beaceab22ca561155ba67bca7227f31c4a9c8507ec7b,60.16448,24.97323,0000000053c6c2be,11.7
57,2019-08-01T12:14:00Z,0f82e31c458cec0fd7370d093ac40332c622d45ad3b9fefa53420bae,60.16762,24.95415,000000006b44cce7,7.69
58,2019-08-01T12:14:00Z,11622b5a87ac33dc71bcc4f964b8e747c5bb9209a5069e7362179338,60.16544,24.95398,0000000038d83d41,21.87
59,2019-08-01T12:14:00Z,11c7f5182f3b6450be222d77daa761f99479c075e1d3de858488d64d,60.14947,24.91438,000000004ef3150d,29.32
60,2019-08-01T12:14:00Z,12301f75db0483745a72247533877ea48f658264f6a5b3b15921de26,60.16075,24.95883,00000000f1124bca,5.91
61,2019-08-01T12:14:00Z,12bec00b4cc1e9294e1e0d691bb5ea652fa6b42d5e5979cac214bba8,60.16762,24.95415,000000006b44cce7,21.87
62,2019-08-01T12:14:00Z,1308ccd31491e6ef68a7c83e22b82a34a4b014c7560616b22e8124dc,60.16762,24.95415,000000006b44cce7,20.28
63,2019-08-01T12:14:00Z,1497354627773471b98de8839e9b67884be8ed541c4a3f78bc8ead91,60.16762,24.95415,000000006b44cce7,18.79
64,2019-08-01T12:14:00Z,15e3015d025fdddff49bec063f2f471805d37f765213b70eae280a6d,60.16762,24.95415,000000006b44cce7,8.38
65,2019-08-01T12:14:00Z,16581279d93fb4cd0e6bfaa1288439a25e82782fcdc08907aa0736dd,60.16531,24.9442,00000000fdda10fe,29.32
66,2019-08-01T12:14:00Z,17ec9c0015e901bde1c99de9eb4559fe45c84d78359e2698dcdaa812,60.16531,24.9442,00000000fdda10fe,11.7
67,2019-08-01T12:14:00Z,181c7fa4fa7f693149ca81e1c57fbba459a8fc98325bc29dbb5c53b4,60.17065,24.93641,000000000f4919c9,4.5
68,2019-08-01T12:14:00Z,1a442666c2a1171b6971226415ffc27b059d9f44ab2af831cb9f2c7a,60.16762,24.95415,000000006b44cce7,21.87
69,2019-08-01T12:14:00Z,1a7cd198990eb2e173d4e23b321888dcbfefcbfa6c5f432b7f236808,60.16629,24.95957,00000000fb7600be,12.69
70,2019-08-01T12:14:00Z,1b5bf184bb6f47a001f79c63062f4a93446bf698614e5ff446040388,60.16829,24.94214,00000000afef4555,13.75
71,2019-08-01T12:14:00Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,12.69
72,2019-08-01T12:14:00Z,1c51f6df1f9374330a55a970bec6bc50e0fdef4c0a6fbea75910a4e6,60.16762,24.95415,000000006b44cce7,5.91
73,2019-08-01T12:14:00Z,1d7b6a0822512c848b36ba097d2aebc370407a227dedcccdb8cb2ffc,60.16531,24.9442,00000000fdda10fe,2.8
74,2019-08-01T12:14:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,17.4
75,2019-08-01T12:14:00Z,1e3c802cbb2eb474834e97f8f1e337eefe871df74132a618f92c7f99,60.16762,24.95415,000000006b44cce7,6.46
76,2019-08-01T12:14:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.4
77,2019-08-01T12:14:00Z,1f2ff600537491da18496bfb08c095376f7a7cca9a43be3942b06542,60.16829,24.94214,00000000afef4555,1.54
78,2019-08-01T12:14:00Z,1f741d4bb08a2d703dced6219a74c177f5a87b3cc53406bba148ecc9,60.16629,24.95957,00000000fb7600be,9.92
79,2019-08-01T12:14:00Z,1fb88b88ac72df59d6e3654844d1dd496ca66f0893b8f529515435e0,60.16629,24.95957,00000000fb7600be,16.1
80,2019-08-01T12:14:00Z,21f25069141e3364f978d6030771fb6a1aac09e35e85f47c6724d1db,60.17918,24.95141,00000000675d5200,11.7
81,2019-08-01T12:14:00Z,22a2ec6fa15899f12a6268147b2790a5b605170b9155c573fe464aa9,60.17065,24.93641,000000000f4919c9,36.27
82,2019-08-01T12:14:00Z,22abf3c7631e54c63714eee48e2a2b39093eb563b74669620b8f6a59,60.16629,24.95957,00000000fb7600be,18.79
83,2019-08-01T12:14:00Z,23747f25cfc5e8a9a11c25ffde7266293322ed9ec0279d829487eda5,60.1538,24.95595,0000000038bf9618,23.56
84,2019-08-01T12:14:00Z,24eeff1a5a823d627ab2f8ddf9820a97ed787be8054fcd846998fb52,60.16629,24.95957,00000000fb7600be,25.36
85,2019-08-01T12:14:00Z,255341d6dfd7f251fcd60278c4945dde84a083c03379bc5944132b36,60.16544,24.95398,0000000038d83d41,21.87
86,2019-08-01T12:14:00Z,267e8bac628efed34b8624ec362f51198ea0503ef063b4bc5c6869ce,60.16762,24.95415,000000006b44cce7,12.69
