,distance,hash,latitude,longitude,serial,time
17,25.36,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
18,9.12,5ab0a18ac2f7dd805ea2641cb7620ca55b18cdc453c08bb3cd658895,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
19,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T15:35:00Z
20,20.28,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
21,13.75,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
22,5.91,6c678f3735f43e08609fde6e036717d8f81a22b97f0d9ddc9352dbab,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
23,21.87,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T15:35:00Z
24,27.28,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
25,16.1,78c4b7e112fd973c389c8c93f5a2c995c69624c117eb1594e22484d8,60.17002,24.94407,000000006b087f40,2019-08-02T15:35:00Z
26,23.56,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:35:00Z
27,13.75,79cae1a20c4e7e4d8b2b62e8f157171c639d9cf1ba41e44491d9c5c5,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
28,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:35:00Z
29,14.89,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
30,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:35:00Z
31,16.1,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
32,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:35:00Z
33,17.4,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:35:00Z
34,11.7,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
35,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T15:35:00Z
36,16.1,abb3119b2c6faa47667d10ff2c9c7b924ed90ea37387235c025427f1,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
37,12.69,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
38,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T15:35:00Z
39,25.36,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T15:35:00Z
40,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:35:00Z
41,17.4,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
42,21.87,b62f1358b39b8018c6e136cc42718c673e2c0f9778711e7aec55a600,60.16629,24.95957,00000000fb7600be,2019-08-02T15:35:00Z
43,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:35:00Z
44,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:35:00Z
45,7.69,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
46,5.41,bc51685a6ec1bab5b59c6ef7532121023b8faeaf85c8e839520652d3,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
47,31.5,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:35:00Z
48,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:35:00Z
49,17.4,c7d6fd214074bcbbc2fecee46f770b8e3a817e2af8b24a7174f420b9,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
50,17.4,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T15:35:00Z
51,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:35:00Z
52,12.69,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:35:00Z
53,21.87,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
54,17.4,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
55,18.79,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:35:00Z
56,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:35:00Z
57,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:35:00Z
58,8.38,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
59,18.79,023a76842b478f669c5f8f7807a02059d87fc43a046737f8fa28a90e,60.16629,24.95957,00000000fb7600be,2019-08-02T15:35:00Z
60,29.32,037b70c415fc55b2506c5e77fbd0724b4bf0d627f50ed09939724906,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
61,6.46,05ef90309fa8ac28103b0dace0d2080e06d8c03bc20f098dfbcc9a13,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
62,4.5,07048e496c15754f3b71e62aa366930257e09b950249f56f33c0a24f,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
63,23.56,07054bd0cfedb12403d265551aa6422e2c4dd3c7e17055489d217fc1,60.18203,24.91341,00000000342570c2,2019-08-02T15:35:00Z
64,7.05,07d2219948894a9e1a94344c76737f0593f12d89a6b3883f8b23e227,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
65,10.78,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
66,5.41,08784641a62f0565d4edd21aad47af647ae9ff09ee81bdfad223b484,60.17919,24.95181,000000007b5207b6,2019-08-02T15:35:00Z
67,13.75,09a238fd16866476f868edd6672e050004c71eaa981a072fca69ea6f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
68,7.05,0a58870b4d29bf480962bcf6558c547e29cc47f79327c74d9b3516a2,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
69,16.1,0b44f45e8a8424e74f9c257ffdb5ad7b6265a0b3c3fbd502b04ba9ff,60.17002,24.94407,000000006b087f40,2019-08-02T15:35:00Z
70,17.4,0bd72e08c7b0d515f47dca1f8b72eb97564d68f3f605b89339a7b0b5,60.17918,24.95141,00000000675d5200,2019-08-02T15:35:00Z
71,8.38,113cdaea25d93674aabafd3502f93161a847de5b1785f4a26aac098c,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
72,16.1,13dc853355f9a62e52b943e0e2503d14eef37233cf7ca352c941ff17,60.1538,24.95595,0000000038bf9618,2019-08-02T15:35:00Z
73,13.75,1451a79e8825de6f1b6f6746a85192c08b9c6638192336430c1ce8fa,60.17918,24.95141,00000000675d5200,2019-08-02T15:35:00Z
74,33.81,14ae6263f563283b96785242c92c451425d11d6a724508315cbddccc,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:35:00Z
75,31.5,158ffb15b60f325f5489999176d4e24b4b5518619fcee33e6634fc1e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
76,7.05,15b3dc61408e5aca59c945dfc0fd53b4b0503694216f956514988150,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
77,5.91,17fafb5053a6d7925c1d18f2c8471e163d65b3110fb8d772d78afd52,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
78,16.1,1973174ceef6799714c10595c546f97572f41fa1b5d8137f57333da0,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
79,23.56,19a02d8c6a19b0f9755e47b4b60c4ae91ea64af0f460933bbfdec12f,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:35:00Z
80,5.41,1b3963e29d3b4120b5df30cf3ca6729a4214f3cbf7e5390f088c09e2,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
81,21.87,1c73ea0743fef72b4c07ff0aced0be650d0288da3f34f15663b6a594,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:35:00Z
82,20.28,1e9763e3578ccfd91105fbf8a4e75080aec0719da72d1f84585d9190,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:35:00Z
83,17.4,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:35:00Z
84,10.78,24b12a3c570a0033c6d5060f3076e39e0359c8491a6328af74c52e4b,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
85,13.75,267256e674336645c2882152979de5edbecf899edfffcda94f39fdc0,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
86,23.56,26ab6f549ace1038d7789590b97d7e41c0891a8dffd07d69b4689a63,60.17002,24.94407,000000006b087f40,2019-08-02T15:35:00Z
87,9.92,280dd492521de2d973c7679704457da0e96045505f0b8d38bb9c96a2,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
88,10.78,2917f91dc91b724abbf607451091a1f5d17305f4325f067ac990e000,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
89,20.28,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
90,21.87,29b990e2f95a5687b3be367fcfc239d57f9c23ecbedeaa98720daeda,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
91,31.5,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:35:00Z
92,14.89,2ac059e7b4edade6b263ac73667b5a48db462961fef7dcde45074f1f,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
93,11.7,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
94,23.56,2d84c24434f0adfa5768a9fd6567de6c9b45dc766ed65f36b15b28dd,60.14699,24.922,00000000a53ed894,2019-08-02T15:35:00Z
95,18.79,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:35:00Z
96,25.36,2deefa8da42243617cc6144c66ffd4725123c8d7bb0c889258a92018,60.1538,24.95595,0000000038bf9618,2019-08-02T15:35:00Z
97,23.56,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
98,7.69,2f4e5a59a6c70b63608b1e9f58f73e89e51f16f0b80b9822923953f3,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
99,31.5,2ffdf1ed39744e37305af5ed56b80a53be442141abaf992e87d363f2,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:35:00Z
100,9.92,30ee0c7952d77d01ebce76aea8ebe4c7088b9702803ad52719251db4,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:35:00Z
101,23.56,30fb2d6adc77bcd15e338673a0ad7dfd62e6bb1ad86e73a1e3766286,60.17065,24.93641,000000000f4919c9,2019-08-02T15:35:00Z
102,21.87,311d8ea4f1059cf0f3ba33a3b388f0ce1e1cb48ffe6e9d9b2e93844e,60.14699,24.922,00000000a53ed894,2019-08-02T15:35:00Z
103,18.79,319c011f6bb91839d036cbf9e25f001501f65b0d1e418ebf00dc21bf,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
104,7.69,31e91f5ab5a42f5b2d78024f31428acee4a6a63f722e10734234c60b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:35:00Z
105,17.4,320aa15d167295f23dadbfbcde44240ebf171b9868d1885fd9c838ca,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
106,9.12,3339c954c67f02e3fca169330b7e83d64d787c362be6eac29bac70fe,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
107,9.92,359c5c399a5e2209fa3d12dfa04eb26d85d84c45236dde3c845e1f0c,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
108,13.75,36a2fca9b4aba1d7308245f17a97178b1dbeb303c9d7376d5304b375,60.17918,24.95141,00000000675d5200,2019-08-02T15:35:00Z
109,41.64,36ea4bd352374fc3defb3eb27aa3c431d59e68d80a33cd128ebee111,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:35:00Z
110,20.28,37c2a3487d331470de764587c8168d33a625b8416fc2707b02e84ecc,60.1538,24.95595,0000000038bf9618,2019-08-02T15:35:00Z
111,23.56,37cc5f5f267f489cc6d0a55ecd7750df5142b6367f06663421054ddb,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
112,31.5,39b39df8da900894f2a8ae1bff7b0e91378872ef770a949953ad525b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:35:00Z
113,16.1,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
114,18.79,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:35:00Z
115,12.69,3be05d76c4e2d4d51df07544fc27c570e04a1a9431ecf68eb0a0c718,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
116,13.75,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:35:00Z
117,10.78,3c7dc40bd5eacd4283c13f83e612646ac62d9578abbca383cdae4c3a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
118,20.28,3dde78509d825f160fd664eb54ed452efbf7aa1b9cc6bc440af6ce6f,60.17002,24.94407,000000006b087f40,2019-08-02T15:35:00Z
119,31.5,3e408e166b1e15f171252d4049d07d38920d544875effaa38df5ddc5,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:35:00Z
120,21.87,3f425073be97f020325b8d713951eb1089d1cab01ce0a004ff528036,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
121,20.28,3f79464680047056c7dc18afa607626191eeaa5774bc7d3ebb94ef01,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
122,11.7,3fbdb2b2f13bcc4b714a7fa11748fed32ffc1de6885fc393f4b91189,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
123,27.28,406ffc813d7034bd9a0cccd500aa42c9b2dc8a1c42bb298a8f7844fd,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:35:00Z
124,21.87,41971672aa5a5255a4c5297eaf73b42e8742552ab5e4b7c9fa3bb85b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:35:00Z
125,18.79,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T15:35:00Z
126,20.28,42c281317a3b256f11fa2458cc5bf7436206c8d3e490eae9342c7666,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
127,21.87,43115dfabc4f6a35d57b1e14808b293272514dccf6e47b5d41a440b4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
128,4.94,432e9158e0ac54b2b5dbb3a1dd39d314164fe24746545bd6f2b35cb3,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
129,21.87,441d52ea8ff569d45da69c3172a3296b7befc48991a3a87f1ede64f8,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
130,10.78,44a4d77bb492a75888ef7103c7b45df43041d76211de9b28d8963f6e,60.1538,24.95595,0000000038bf9618,2019-08-02T15:35:00Z
131,8.38,4625049105309ded86ae8730e9479d2cd3e88fb9cba96de827272d51,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
132,23.56,480264798f44990fb1421a8fb99c0bbe8f09ca30a0c7573247da3585,60.17002,24.94407,000000006b087f40,2019-08-02T15:35:00Z
133,7.05,4a6b17fd42959f3e34dbe269ca200d8501f46ac1a4d477c3637fe63f,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
134,0.71,4cc9d02f28e7c4836bb859051c795058a88e0151f705ad1c9da7cfe4,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:35:00Z
135,16.1,505d60195d8fede7c276aa491520d89a32e262154115a52f64f650ad,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
136,20.28,50f6cdb09beba76d49070763cc7d6e0c09f403a2c230470137875881,60.17002,24.94407,000000006b087f40,2019-08-02T15:35:00Z
137,33.81,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:35:00Z
138,18.79,540a96c696a5360f0e3113b97000e78d89a68659171b9cc5e70a8f68,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:35:00Z
139,6.46,540da4cc98dede74a8bec673917df4f13e70657c9dd67059121c1484,60.1538,24.95595,0000000038bf9618,2019-08-02T15:35:00Z
140,12.69,5446260d715c805944c3907dfc081749308a20d674f3b52bc616e16b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:35:00Z
141,21.87,54b35cfe096ec2ad4945d32a08cd0d15911352cdfbbdd285ee737193,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:35:00Z
142,27.28,54e8ea2969c609b34bce036d1c0fc46fc5d9f703f12d25d7c35b88fe,60.15133,24.92329,00000000e8a064a4,2019-08-02T15:35:00Z
143,23.56,5541f4d6577eca4def3bd18f2b396af506ef348ddc0b132511847cc7,60.17002,24.94407,000000006b087f40,2019-08-02T15:35:00Z
144,7.05,5571f093682d21bc0aa9e3dd2edbd941555ef3cb653f36990e842092,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
145,9.12,562037cf73e8da51fd838f7703ce04a6b123edc86a08c052c1a4d2be,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
146,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
147,2.08,5a355ead98c0eaa2c0bf9acede5c6a2987c54ddc75b7470f99114fba,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:35:00Z
148,8.38,5a86edc2fcad9f304509481f41ea8e00760d30170cf24e267e2498af,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
149,5.41,5b432a626d33a1ddaa8e09f3e37ee02ddb78ce5d7f6185feaf20d665,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:35:00Z
150,23.56,5bedf38c1c652fc3db19d526983575ae797f5b868087a5a145d71e56,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
151,5.41,5cf29f569d8482e0fa3ce2b6a682115b7de026ca71b08f0f74299bfa,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:35:00Z
152,10.78,5db3aa39b7261a2bdb85fade3c15b7940b8ca4516c70c5e879b78537,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
153,16.1,5e80937b6080956310d44ca3a8e3bb4881814f7ea8a0ae92af5e6a4d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
154,17.4,5f0912336e061f2cd7e88af12702c629bc6fbc0a546adefa779c479a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
155,10.78,60f37a081695c2ac878a329ee12b3a7eaa814888a35f0c1e84a800c3,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
156,9.92,63001de735dddb0d402dbe688e28b63ba8d48d1f2be8b73133b9fabc,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:35:00Z
157,11.7,63aefab7253d3dac52eae16d712872f285fe9e1cd0d036658167d506,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
158,5.91,6506fd52abdd2a3a03298b9a9b63272cc075d4a98f92be9be48b8602,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
159,11.7,67896331a46e06eeafde18dbd68b146ba262b017dd5a09af257b7a3a,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:35:00Z
160,25.36,6c4934fd74c35df6e1ab7accf50f925c9aaa140b9ff6407f8c0007a8,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
161,9.12,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:35:00Z
162,10.78,717effbc43ec74e4e2f7a3146e7b58b2e25ea0b151c419a5c45b9f10,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:35:00Z
163,29.32,732a3a272f763483ae0e111b1debfb16643f56134015da72c83ed80f,60.17065,24.93641,000000000f4919c9,2019-08-02T15:35:00Z
164,9.92,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:35:00Z
165,18.79,751e88188cb55e3d314ee70a6cb2037c9ca6f9574f879593c9fe8b49,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
166,17.4,766a8843f2c29ed617b4234b19d79ccc55276f9a5f4a9a7dd6ecdd77,60.16544,24.95398,0000000038d83d41,2019-08-02T15:35:00Z
167,29.32,767d1224500c4caff7b47cb1897cc1b340d02f216391ec0a28d5ef3b,60.17918,24.95141,00000000675d5200,2019-08-02T15:35:00Z
168,23.56,77586992f099004da0de8d9758a6ffcc5edd746f6606221d4fa24344,60.16829,24.94214,00000000afef4555,2019-08-02T15:35:00Z
169,8.38,77ce859a587fadd930823f4775f99abdc186f80e8463a923c003c130,60.14947,24.91438,000000004ef3150d,2019-08-02T15:35:00Z
170,18.79,77db6a04f290645127e55373eb12ae5417bb9dd54b9e99eddb15e600,60.17002,24.94407,000000006b087f40,2019-08-02T15:35:00Z
171,25.36,7d48b4eebe9b6afd90440d4f486b837a18745403151418682a5e435f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:35:00Z
172,9.92,7d542a3ab578cc33da49a617922ea4e673362cf37fad556b071a23a9,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:35:00Z
173,21.87,7e570d3b5205f7cedb827732d66dcd4117dd83ecab390df66b25ac1a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
174,21.87,7ec8c0f52ff00eedef715f5f0c22fdbd13c3e3d1906bdf44f5ae41f2,60.17919,24.95181,000000007b5207b6,2019-08-02T15:35:00Z
175,18.79,7fad99558383617e81201beb9509de77b95ffcfd518276eb920b3952,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
176,6.46,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:35:00Z
177,29.32,8210558a9a11986e09da279c19ae41f0d75511d6d6292bd1c3174384,60.17065,24.93641,000000000f4919c9,2019-08-02T15:35:00Z
178,9.12,82b78f0899e8504a05e1da9a0052015df6431ca8f45a66994b7a94d2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
179,9.92,838db70f7fde8f58de9b13f43dced7b48853fdbbee45e9f032285383,60.16762,24.95415,000000006b44cce7,2019-08-02T15:35:00Z
