,time,hash,latitude,longitude,serial,distance
0,2019-08-03T03:11:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.69
1,2019-08-03T03:11:00Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,23.56
2,2019-08-03T03:11:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,31.5
3,2019-08-03T03:11:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T03:11:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-03T03:11:00Z,18de54f326dbb22e7e217d9905d7984a98fbd8cb3e2775312a8350c2,60.14947,24.91438,000000004ef3150d,17.4
6,2019-08-03T03:11:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,14.89
7,2019-08-03T03:11:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,33.81
8,2019-08-03T03:11:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
9,2019-08-03T03:11:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,14.89
10,2019-08-03T03:11:00Z,2eb6062cfc73a77cecd6824d22e10f5ed93f936acbf6aee6080553b1,60.17002,24.94407,000000006b087f40,29.32
11,2019-08-03T03:11:00Z,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,10.78
12,2019-08-03T03:11:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
13,2019-08-03T03:11:00Z,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,27.28
14,2019-08-03T03:11:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-03T03:11:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
16,2019-08-03T03:11:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56
17,2019-08-03T03:11:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
18,2019-08-03T03:11:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,17.4
19,2019-08-03T03:11:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
20,2019-08-03T03:11:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,8.38
21,2019-08-03T03:11:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,16.1
22,2019-08-03T03:11:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56
23,2019-08-03T03:11:00Z,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,16.1
24,2019-08-03T03:11:00Z,983691d5e332c28f355755dbc249dd984bc167aa16af43be6c2ad9f6,60.16762,24.95415,000000006b44cce7,16.1
25,2019-08-03T03:11:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
26,2019-08-03T03:11:00Z,9900b659e91e1ed64942f79a00c31ef790d79bc729aae706825a9290,60.14947,24.91438,000000004ef3150d,38.87
27,2019-08-03T03:11:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
28,2019-08-03T03:11:00Z,b14227f786f5236345913fd3833aa02fab2c4983bd651384b263ad41,60.16762,24.95415,000000006b44cce7,33.81
29,2019-08-03T03:11:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,13.75
30,2019-08-03T03:11:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,18.79
31,2019-08-03T03:11:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,8.38
32,2019-08-03T03:11:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,11.7
33,2019-08-03T03:11:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
34,2019-08-03T03:11:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,31.5
35,2019-08-03T03:11:00Z,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,18.79
36,2019-08-03T03:11:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,12.69
37,2019-08-03T03:11:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
38,2019-08-03T03:11:00Z,fb7211251231c86c75d74bedcc00af5a792dd8bfbe59e52f2ee93345,60.14947,24.91438,000000004ef3150d,8.38
39,2019-08-03T03:11:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,31.5
40,2019-08-03T03:11:00Z,18b4fb4b407bc53075fb16bb743bb941e5c79382206e4bb6d549f93c,60.16531,24.9442,00000000fdda10fe,7.69
41,2019-08-03T03:11:00Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,8.38
42,2019-08-03T03:11:00Z,3cbe57a796c1ee305c9632806ae5bb44c38430210c2b7d7997a0c66b,60.17918,24.95141,00000000675d5200,20.28
43,2019-08-03T03:11:00Z,3fd89f9cd206fa08931a35ef180ec76096536e39953a78f248fd114f,60.17918,24.95141,00000000675d5200,25.36
44,2019-08-03T03:11:00Z,5201bccefcde91d7fb0f332898e40246480af6d7256bffceba415e04,60.16762,24.95415,000000006b44cce7,3.4
45,2019-08-03T03:11:00Z,52c05b9f995b9325c114b6d33c8b12ae211e028589cd883d586743d8,60.14947,24.91438,000000004ef3150d,14.89
46,2019-08-03T03:11:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,8.38
47,2019-08-03T03:11:00Z,625072a720b6d87cf48e6bff2f90e2f5b1939e8ac28f2615e05016b7,60.16762,24.95415,000000006b44cce7,20.28
48,2019-08-03T03:11:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,23.56
49,2019-08-03T03:11:00Z,79c836f0d239e18a550c4e00b1107584a9229f5d7c00f3a17c0614bd,60.149,24.9843,00000000fffb8cf0,27.28
50,2019-08-03T03:11:00Z,97da6863583e9916312ceed5859a3656ec8c51626bc627744563f72d,60.17918,24.95141,00000000675d5200,10.78
51,2019-08-03T03:11:00Z,a3b6cbd42f9d61f4d67e3f15e3d63268d96efa20ced67dcdfe9557a8,60.16762,24.95415,000000006b44cce7,3.74
52,2019-08-03T03:11:00Z,be4b7c7176b0cf93b8f7d2378b1184c141ba85ea21a86387acbc20ba,60.14699,24.922,00000000a53ed894,14.89
53,2019-08-03T03:11:00Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,20.28
54,2019-08-03T03:11:00Z,d1ca0823a5166b4697692dc79091963eb22ada4f68958840ba9592d7,60.14947,24.91438,000000004ef3150d,9.12
55,2019-08-03T03:11:00Z,e42b3b5ec8cc973a302dcaa85499f815ed1cec423a4782ff10d8c7c3,60.14947,24.91438,000000004ef3150d,16.1
56,2019-08-03T03:11:00Z,eba9ede288b7283c2941f430310468d79926875f2434e8962572e00e,60.16629,24.95957,00000000fb7600be,23.56
57,2019-08-03T03:11:00Z,efc71ec978c9f67ae7debb0b168c81d8d3127da69da1b6773f40a049,60.14947,24.91438,000000004ef3150d,5.41
58,2019-08-03T03:11:00Z,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,20.28
59,2019-08-03T03:11:00Z,f9e24d269cb1dfaf44f6ceae6e5842df4a1c4342e38cc5cd7dac7fdd,60.14947,24.91438,000000004ef3150d,17.4
60,2019-08-03T03:11:00Z,fbb9465fe868e9da3627ec5f2ab7a3c29a569beb370fddc51408d476,60.1538,24.95595,0000000038bf9618,5.41
61,2019-08-03T03:11:01Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.69
62,2019-08-03T03:11:01Z,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.16897,24.95222,00000000aa852af1,12.69
63,2019-08-03T03:11:01Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,33.81
64,2019-08-03T03:11:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,18.79
65,2019-08-03T03:11:01Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
66,2019-08-03T03:11:01Z,18de54f326dbb22e7e217d9905d7984a98fbd8cb3e2775312a8350c2,60.14947,24.91438,000000004ef3150d,13.75
67,2019-08-03T03:11:01Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,13.75
68,2019-08-03T03:11:01Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,31.5
69,2019-08-03T03:11:01Z,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,20.28
70,2019-08-03T03:11:01Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,13.75
71,2019-08-03T03:11:01Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,14.89
72,2019-08-03T03:11:01Z,2eb6062cfc73a77cecd6824d22e10f5ed93f936acbf6aee6080553b1,60.17002,24.94407,000000006b087f40,29.32
73,2019-08-03T03:11:01Z,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,11.7
74,2019-08-03T03:11:01Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.16762,24.95415,000000006b44cce7,38.87
75,2019-08-03T03:11:01Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
76,2019-08-03T03:11:01Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,33.81
77,2019-08-03T03:11:01Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
78,2019-08-03T03:11:01Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
