,distance,hash,latitude,longitude,serial,time
24,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T17:40:00Z
25,27.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T17:40:00Z
26,21.87,63421dfea54f3b295e60901f714c42d0ae2ad1a74810ac9c0e64c407,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:40:00Z
27,5.41,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
28,29.32,6fbad8fe2a781b91172889834bc096a96493696b0f5b457b1c0fa096,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:40:00Z
29,14.89,765d16cddd1c5c1ac5bfcaf92d3ad134b4f8a8bb27adec45d054a9ba,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
30,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:40:00Z
31,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:40:00Z
32,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T17:40:00Z
33,4.94,92efdc9c52085d4b02dea8a525f322338f9e4f570f3c5391c37d4008,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
34,27.28,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T17:40:00Z
35,23.56,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:40:00Z
36,18.79,9bf0757be6f64ec5b16009d15606c79b8e897d54c30a9415712aa3ec,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
37,21.87,9e75749599507f6e3575264f6455f14331c84499d76501c73ee00fee,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
38,21.87,a0af5b983282eac5fbf1a07a0ad1703a668f5266feec5175cdd9dd81,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
39,23.56,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T17:40:00Z
40,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:40:00Z
41,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
42,11.7,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:40:00Z
43,9.12,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:40:00Z
44,23.56,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:40:00Z
45,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
46,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T17:40:00Z
47,14.89,d3fee97aaaa5ce6f9ff78ca7112c1e6f5bcc8da927d7022bd9343547,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
48,21.87,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
49,9.92,d49e9e787d27ba81fef20f04028b1aeca3c036987e9a685368b89c95,60.17002,24.94407,000000006b087f40,2019-08-02T17:40:00Z
50,11.7,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T17:40:00Z
51,13.75,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
52,20.28,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
53,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
54,29.32,ea4d7a862557a970bf01b05107d7730b2177058c6ef5c02866220193,60.17002,24.94407,000000006b087f40,2019-08-02T17:40:00Z
55,33.81,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
56,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T17:40:00Z
57,9.92,0036b124e260596bb415bfde68d357682be909495ebbb075236ac85b,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
58,12.69,00c1a94cb3141b33ad3828a3467e0e4ae26a72be98ee49827aeacaf8,60.16629,24.95957,00000000fb7600be,2019-08-02T17:40:00Z
59,13.75,0192c0ff860fb3108055fa3fe62f77762e4c1e96db04e82ebc86f9bd,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
60,23.56,01e76677ceb58209e684d9495b32bfcb09b2920eb95d2fd73265be72,60.16544,24.95398,0000000038d83d41,2019-08-02T17:40:00Z
61,23.56,026a37f67a8449698df3cad591cb19c87b7bfce97a966ae1be03c772,60.16544,24.95398,0000000038d83d41,2019-08-02T17:40:00Z
62,21.87,057130847b7e7db3e1860706280462247953506f8a44a734756eaa79,60.16629,24.95957,00000000fb7600be,2019-08-02T17:40:00Z
63,18.79,057c857472711719babd2b867796e28bfa524e046556585af371acec,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:40:00Z
64,21.87,0687247ef61bbb9dfe7b48df975bb92b1c5ddc9fe4dd5c722998ebb4,60.16897,24.95222,00000000aa852af1,2019-08-02T17:40:00Z
65,12.69,09449378eca8ef5b697e60cb270475c7dfecda3e0ede9445417cff3a,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
66,17.4,0a335fe31d34f2448758d8799175a610b780bfb093afb65ac13bf8a4,60.18203,24.91341,00000000342570c2,2019-08-02T17:40:00Z
67,13.75,0b09ffe94689d3337e5ca2a0a57630af789ba07785891ed34f4a0ad7,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
68,14.89,0c15cd6844f0b775d2c8ee537187c790bd97b65986e264eedbb5f8b8,60.16629,24.95957,00000000fb7600be,2019-08-02T17:40:00Z
69,23.56,0ccdbb6c41fbf8136e19031f1ec80bab18f869306d4fa53226544535,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
70,7.05,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
71,21.87,0f719fb755168dee191845007f05fa8654efbc565a6fecb01bd7cd79,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
72,12.69,11109fb53b1c7d20ab1a071c06f09c5592a90e1dfe5ef69a37210830,60.16897,24.95222,00000000aa852af1,2019-08-02T17:40:00Z
73,25.36,122af8a88df5fdc51baade3995a0b4da5e0bacb8539ab970a68194c1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:40:00Z
74,12.69,14c312e39a8bef64f060052470a1de59b16f73a799db87c522c04295,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
75,16.1,157f4897d4ef39718a259db1af3f666c83dc3992db1d7d81541d75cb,60.14699,24.922,00000000a53ed894,2019-08-02T17:40:00Z
76,21.87,164695d808049b14da48d03fc178fe8769b994f4d11980d99df2c135,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
77,17.4,1671c556380ed6ac0b30ddd8ac1f9025dde04470aef05d94944bf878,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
78,18.79,1ad51d8cfb4a9d4a89cfc366994e23a04684fcead502c0c45f11728b,60.1638,24.96846,00000000d747f075,2019-08-02T17:40:00Z
79,23.56,1b0a283d0ca2481b54124284488121b4daaf5cdef43087254c7b0279,60.1638,24.96846,00000000d747f075,2019-08-02T17:40:00Z
80,31.5,1b7294ff2bbb990b9f1cd54e4973a9e49039dfe34022f83f018bbd8c,60.14947,24.91438,000000004ef3150d,2019-08-02T17:40:00Z
81,11.7,1c37bae041a4d55fbb77ee4bee00c2d1a523914013f95ac1feb2b67b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
82,12.69,1dd07eb894ded39e52d7b4023bb54e8e48475fc641ab7029d72f50a2,60.16629,24.95957,00000000fb7600be,2019-08-02T17:40:00Z
83,27.28,1e5350baa7364db21151f13f183544cc36b1402601f022534731aa97,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:40:00Z
84,11.7,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
85,8.38,1fd98b6f58ed780e57667c631c3435cd7885e56b56fb1aa8e56c611c,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:40:00Z
86,16.1,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:40:00Z
87,20.28,2235918d408f7616dc4fe5bba19cf60ab86710870b648d17e9e02dd7,60.14947,24.91438,000000004ef3150d,2019-08-02T17:40:00Z
88,4.11,22aa121ffae931cb3451ddf6fa2a30ae3f9565b06fd9e7d01d27fdfe,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:40:00Z
89,16.1,233b3dc8faca13c0c36714383b93ba6f46781ff29f0d591dba645a25,60.16897,24.95222,00000000aa852af1,2019-08-02T17:40:00Z
90,7.05,235906fc39e6fc3d3de3cc3e0d2d1d82767e2cc9afde35b7ee06caa7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
91,9.92,281e72d4cfd3eee190166d8b0590c99e5c309860298105cd537f0e24,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
92,9.12,2843d9e51db47423efc33b53b991ea1b918ae24b7692e6192d931f9e,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
93,5.41,2a529219395ac7a34ee70657a309e9e560381a47a3646f33642753b1,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
94,8.38,2a622f597b0099255b7b37a54f94d025a8390a74ce3f2e177fd60be2,60.16897,24.95222,00000000aa852af1,2019-08-02T17:40:00Z
95,16.1,2ae4a5de122efc1f9f487fcaee153c2409bf23100cb8c0acc20a37d5,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
96,18.79,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
97,16.1,2c4ef03c362e130ab5e204f8354cd8c7d01534ddd663a77eb858df85,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
98,20.28,2c6ad71ce14b6ab29cf352d8b5c14a14e5e15bb5568b3348cbbb5568,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
99,17.4,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
100,20.28,2f20e8fde087c04221a6239184b73a232eb9b1b9037da5cd60134cc6,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:40:00Z
101,10.78,31d43cf1105178cc86772effd46d1579c7387c3e88a21010f695711e,60.1638,24.96846,00000000d747f075,2019-08-02T17:40:00Z
102,25.36,337b920e13441c4a5189953e62d3987cbdc7dcb8511d3c4ed121a5d6,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
103,8.38,353780c54cd7933f273414b964799343880d11f15107b608cb20ddd2,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:40:00Z
104,36.27,36e27c411cab1f7bd62b8a38b7dd498dae475a27e8b1b16d4b84fc26,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
105,16.1,3763fac1c48a585f5825f0f0bda11ae66b57e4eb9af88469a403fae1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
106,7.69,382919201da4a4bdcdc2020ca9e696616ecd56d30086975a4d63f72d,60.14699,24.922,00000000a53ed894,2019-08-02T17:40:00Z
107,29.32,38e64b214ebc18b42005fd5fde0039462154eb1d8f152b1550465739,60.17002,24.94407,000000006b087f40,2019-08-02T17:40:00Z
108,9.92,3924c9bd2aa8eb66b036094a2a3e603ebb010c082d11a3d2d51b1e64,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
109,18.79,39520f8b0e07da5d9d44f4b6f83e7ccb4d88f40f080fdd23c2578c45,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:40:00Z
110,9.12,3cb63d4172dedcfee27c371deade1510f435caddcd88fbb11b0ae1fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
111,38.87,3dd9c6528d8f0143ae34b02a003fe25c0248a4ac6ac045981b8295c7,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
112,21.87,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
113,23.56,402d4682e2307caf76c68f79ef37085a42d1daff1172e61d5a1985ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:40:00Z
114,11.7,4076ed64aa0fd302fe509c6b39f64305db6bb040a94983d7e370be95,60.14947,24.91438,000000004ef3150d,2019-08-02T17:40:00Z
115,4.11,4216a70a235e8699793175f44f5887b271cd736c884237296340b24d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
116,23.56,467e900914db45ef0e64b6810c21b7a0a69aa8e3e22a21e825486ead,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:40:00Z
117,7.69,46a28bccc7d156ac689f47f968bf310d1137df60764f20d51a37cd45,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
118,31.5,4751bd4bb1e2a3a0a8c657a01083e4c00b51b595120d657cfa372770,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
119,11.7,48f2608ca5d92ce3c65b88d3c82a0f2657438a7f8b7dde289ae26d9c,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:40:00Z
120,7.69,4a2e1439afb866144a0dac48ade19f2e8966e43d5cd91265e8119f17,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
121,27.28,4a5f6666fed880bc3534fdbc6a1808c531cbf7e0bec35cb92e750bd7,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:40:00Z
122,16.1,4aaebe3496d426b45edbb50d42278b94e0513692dafc5bc508711345,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:40:00Z
123,12.69,4d3e8b8105e759bd8679f4c3ed1b217b21f0814bab4c9568d999dde3,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
124,23.56,4e3fff0e4240db44ae72cd89998fde4ba03a74e2bf3d5d2fd7e4efa0,60.16897,24.95222,00000000aa852af1,2019-08-02T17:40:00Z
125,14.89,4ffe6017eba499944a21448f1dc20d281e8638c3bde09d65bd725d4d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
126,11.7,5067909baebb308f28dca0a21d8955b04405dc90b6adf576c435beb2,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:40:00Z
127,25.36,50c8bdf4f5be9dc5c360ca6bcc8b5dd21a98b44460b05cf0050bae93,60.1638,24.96846,00000000d747f075,2019-08-02T17:40:00Z
128,4.5,51ebfa658cb4b09c47b8537af5895235bd70be9f8aaac4ca5e57f8cc,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:40:00Z
129,21.87,5219bcaddcd4ab99ea89f806bbaa04c6d30e0e328087f66109cc97b0,60.18203,24.91341,00000000342570c2,2019-08-02T17:40:00Z
130,21.87,5373520321f174a747f4f1248ad9165a4a5110bde9cea3d830089db1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:40:00Z
131,21.87,537a5941976d928b66f0d10994080aa6641ef0c75ec1c3d94642d3f7,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
132,7.69,57f13c7573d8dae58a1b6c98e411ff9050878162345a9498fe956ea4,60.14947,24.91438,000000004ef3150d,2019-08-02T17:40:00Z
133,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
134,29.32,58580d4fc0ca36af91183b2b8bd32956c65e45dc61ae7debfcab23c3,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:40:00Z
135,20.28,587ebbf8bca30cc3e3df3360333094c9fcf33c698e029f37f9b8e017,60.16629,24.95957,00000000fb7600be,2019-08-02T17:40:00Z
136,17.4,58a8f977c6d7f6b39318d4a5bfdfbfa21c835720c78e8cafc6c105f9,60.16897,24.95222,00000000aa852af1,2019-08-02T17:40:00Z
137,5.41,59ce573c5a0fdf563a87c773124b3e59f18482e52d646033169f741f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:40:00Z
138,2.8,5c2539cdd02b61259df08139f04681cb12f23aa2b160063b7d2b61cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
139,23.56,5cd8a8ee57691afcc9ba7606fa9b01f3bd7b653dc5f44d3080672c06,60.16897,24.95222,00000000aa852af1,2019-08-02T17:40:00Z
140,21.87,5d1f42638a1016a9499f6a387f775b53f5c2673ae9a3fe70fb875ff3,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
141,1.01,5d238d8b57eacf74cf2ecd542298396ff2a6b151c2b4164ab13c461b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
142,2.8,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
143,25.36,5f133fa67888d286f274a6745bea4101d6e2fe8421852c70e507969b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:40:00Z
144,5.41,60acd1091530c8c4189b102d3fb24ac4faa3f879945add622e099441,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
145,31.5,60c12246b4816370c0e41afcebb10bf880637ee8c68d9913ed2205a6,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
146,11.7,61dee911239e07f2660a660bcb9ee1655967fed185b67e33fcaabfb0,60.14947,24.91438,000000004ef3150d,2019-08-02T17:40:00Z
147,18.79,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
148,5.41,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
149,9.92,64411c2b5a6edba766693f5f08b55cbe29865719712a0ad8cb6e9dc3,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
150,18.79,64651ae4964b386d9c87d3ae96e5552bb9469b64ebdb058dd1980dc5,60.16629,24.95957,00000000fb7600be,2019-08-02T17:40:00Z
151,7.05,66f84220f8311b4b653f8149eb6bab352b68a05ac88823ea04d33e22,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
152,29.32,685bdcbf186f68aa013b5e2bc332caa5386e1d427ff4e01721e4a710,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
153,2.08,6b77459909762bba255659b83bcb41992a0a5e2dc838a741c00cddfb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
154,13.75,6b8911e9eebf03ceb021a6707e4ea54ee8ca074d52784f4569526737,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
155,4.5,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
156,11.7,6cae0cc1704b35f056b58484588bc759019297cb2120179a00bce8bf,60.17918,24.95141,00000000675d5200,2019-08-02T17:40:00Z
157,11.7,6d343005e5d6ca9b9571340280dcc16d72e4de12390f0a7d0003427d,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
158,16.1,6e6b895a46908fedc1d09ff129b80673921782d48ad6d26a09d39025,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:40:00Z
159,4.94,6f51757d6b4bc6d229f6c22de86b789986b61d81c9457a8a77bc58de,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
160,11.7,726511c87d4e26d732b423db55be45ee61a974dd10cf813ee80cdc94,60.14947,24.91438,000000004ef3150d,2019-08-02T17:40:00Z
161,5.91,738e7d770726f23bfa0eaaed47985cd7ba5a896c4438094943529faf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
162,20.28,7620bc19544306fa7bdf7d1b37f64cbc2eb7d1a553153ae65d363cad,60.1638,24.96846,00000000d747f075,2019-08-02T17:40:00Z
163,8.38,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
164,23.56,76694fa372daa4268f62c2f6ee174fda361e690891b7a4b5b67736f3,60.17002,24.94407,000000006b087f40,2019-08-02T17:40:00Z
165,20.28,77a44cd59fd6df42fe3d2a3aa01ca79fe03a6636547737ee4440d2b1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
166,17.4,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
167,7.05,79d84e80d56c78796821dddbf1aa14bcc4fe98478d6bf3f600fccf50,60.1638,24.96846,00000000d747f075,2019-08-02T17:40:00Z
168,13.75,7a12972b3233d4dbf32be772f6112f8e611d1c8ac4ba2c7a1bf72829,60.16829,24.94214,00000000afef4555,2019-08-02T17:40:00Z
169,25.36,7ab7f8a9be7ec11a0a4313db279fee0a9198bc4f2ec49ab77d4bf728,60.18203,24.91341,00000000342570c2,2019-08-02T17:40:00Z
170,18.79,7bdc7885bc503d3b9722c00aa036fa0e4ee1518afd773b8f8721e4d5,60.17002,24.94407,000000006b087f40,2019-08-02T17:40:00Z
171,4.11,810b7f3df0da4d96af8723a5e0c2a216bccfa3d49a7c94b0b6ccd0a0,60.14947,24.91438,000000004ef3150d,2019-08-02T17:40:00Z
172,4.11,818f7b206a2e47cda78195e90fc150da335d4b5cde7ffa4e345d05a1,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:40:00Z
173,9.12,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
174,23.56,87a8b0c0fed52d0c57c342e9215a57bb931d0acfc0febb2683851834,60.16629,24.95957,00000000fb7600be,2019-08-02T17:40:00Z
175,9.12,8842e6e521718ba44ec96b094dcffae1387378049cb9a3cd5f10a6b6,60.16762,24.95415,000000006b44cce7,2019-08-02T17:40:00Z
176,20.28,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T17:40:00Z
177,10.78,8b9b45be7c4f51351e180f356e56ed25f97b5ba177a4b479e4078a10,60.16629,24.95957,00000000fb7600be,2019-08-02T17:40:00Z
178,20.28,8bd16b166cac2fa935457db2b44f8feeae98aae0b550e75ba847d9cd,60.16629,24.95957,00000000fb7600be,2019-08-02T17:40:00Z
