,time,hash,latitude,longitude,serial,distance
0,2019-08-01T15:37:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,11.7
1,2019-08-01T15:37:00Z,0ff0ecca15e78fce927defd0a44928749ea89ee5cd4d7858c20c4986,60.16897,24.95222,00000000aa852af1,18.79
2,2019-08-01T15:37:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
3,2019-08-01T15:37:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T15:37:00Z,163ca4044426aba8ec89b9be48e143c43c55c07b5de543e88deae1d7,60.15133,24.92329,00000000e8a064a4,23.56
5,2019-08-01T15:37:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,16.1
6,2019-08-01T15:37:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36
7,2019-08-01T15:37:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,29.32
8,2019-08-01T15:37:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,29.32
9,2019-08-01T15:37:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,11.7
10,2019-08-01T15:37:00Z,4555bb0c6eef72ac17d6b2f5bec73d0c5219d699c8908aba518098be,60.14947,24.91438,000000004ef3150d,9.92
11,2019-08-01T15:37:00Z,498383f27455817a3314d268b5676a1b098a1e275b6d061ab20db075,60.16762,24.95415,000000006b44cce7,29.32
12,2019-08-01T15:37:00Z,4c5f18f9840338be4b03b398b0729b86a73a469d2e351ffb16a285ba,60.16829,24.94214,00000000afef4555,14.89
13,2019-08-01T15:37:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,10.78
14,2019-08-01T15:37:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
15,2019-08-01T15:37:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
16,2019-08-01T15:37:00Z,60b8a73cdfec01d909771739b6afb815489d2ba45983e0ae87f656bd,60.16544,24.95398,0000000038d83d41,29.32
17,2019-08-01T15:37:00Z,6223d6f9f2cddcbc0af2efb2144427f6b9de7fe5a9844f84f217a940,60.18203,24.91341,00000000342570c2,20.28
18,2019-08-01T15:37:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,8.38
19,2019-08-01T15:37:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,23.56
20,2019-08-01T15:37:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,4.11
21,2019-08-01T15:37:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
22,2019-08-01T15:37:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,18.79
23,2019-08-01T15:37:00Z,7e832c072f79103fdb0d62f55bec1d63425129aeb317511d52aaf126,60.16829,24.94214,00000000afef4555,23.56
24,2019-08-01T15:37:00Z,8289d5fb13b4cb98d81b1cbb3440b4e12b7a2d110aa91c22022aef38,60.16762,24.95415,000000006b44cce7,23.56
25,2019-08-01T15:37:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
26,2019-08-01T15:37:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
27,2019-08-01T15:37:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
28,2019-08-01T15:37:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56
29,2019-08-01T15:37:00Z,9807656b6d26f9c69a0cee46922f6cf84b0d004c50e9ac8634806e3c,60.16897,24.95222,00000000aa852af1,13.75
30,2019-08-01T15:37:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
31,2019-08-01T15:37:00Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,9.92
32,2019-08-01T15:37:00Z,9cd89719ce93866816f04cc4d3c199d7991d5810c469957401ceba1f,60.15133,24.92329,00000000e8a064a4,23.56
33,2019-08-01T15:37:00Z,9fbdd14cd5e170991f8e16f1635cb2c9508b35f3776492f534a504cd,60.15133,24.92329,00000000e8a064a4,29.32
34,2019-08-01T15:37:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,18.79
35,2019-08-01T15:37:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
36,2019-08-01T15:37:00Z,b48afff9b3544eaeba33231094820dc7bf91ed58fa92d54eb90e108f,60.1538,24.95595,0000000038bf9618,13.75
37,2019-08-01T15:37:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,20.28
38,2019-08-01T15:37:00Z,ba9fa175f68371199486398e4d3d5be7e7aaf24b7ee617d0439862d4,60.17002,24.94407,000000006b087f40,18.79
