,distance,hash,latitude,longitude,serial,time
49,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
50,33.81,ed26880334c2847673da99881ff38bf67eed9c3909362a3aff965c44,60.16897,24.95222,00000000aa852af1,2019-08-02T19:03:00Z
51,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:03:00Z
52,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:03:00Z
53,8.38,f34ae6a3ba54cb740becc92fd82ad44f7a9e61ac429fac9da7be4e94,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
54,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:03:00Z
55,17.4,fc6d71d9e437a0b97907d6c1489cece4c79aef17bda852786635203d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
56,16.1,019f096ea1c16fedf97e4fead4c7403f01efa68223142d2caf7ece53,60.16629,24.95957,00000000fb7600be,2019-08-02T19:03:00Z
57,2.8,02d1a596552a5ba8b8f884ceec08322750e711ca64975e4fe9f9861b,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
58,5.91,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
59,31.5,06ed8b0a0762c8879c18dc9cc394029bddd57141e862f8da2a8368f1,60.16544,24.95398,0000000038d83d41,2019-08-02T19:03:00Z
60,16.1,081354e61c45401db7c0d5b56838d74d9bea1d8dd9205680f5286576,60.16897,24.95222,00000000aa852af1,2019-08-02T19:03:00Z
61,25.36,08920a97154cad2bae5faaa195204617261d29aa4aab2cb056f4ea1f,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:03:00Z
62,31.5,0e9a4ea1c8aab0e9fff9a36d2085d19200cce94969009299ad044ef5,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:03:00Z
63,12.69,0f81c24eb729f3796af9adb1ec45a5d1ef79e1e9ff1c499adcabdb03,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
64,18.79,1294b43cf30553f892c2fb03ae45dadfcf13c83b076ee753eac25989,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
65,14.89,12d7e2c5fe921058d924d2910b99bb3f8e11fcae5eddbbe31af2de87,60.16897,24.95222,00000000aa852af1,2019-08-02T19:03:00Z
66,10.78,146e9ce58374c2e6f2f0fe6924cdc907815a5aa42857f8b73b91253e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
67,13.75,15e44ef0dbec685f931ab35edf4dfcc1c53870faa5d02e7c49954b6a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:03:00Z
68,7.69,16b38c152e739d9e00383e6d899d706e63d2298400f77481c2fc7ba2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
69,25.36,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:03:00Z
70,29.32,17982d91b91e1f1d40176f1dfcd3762085835d3e61da8a292afca391,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:03:00Z
71,27.28,186e5e6c1834f4e12cd0d8c2b95356a55f48692a8cd6128b5a7c6b61,60.16629,24.95957,00000000fb7600be,2019-08-02T19:03:00Z
72,23.56,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
73,14.89,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T19:03:00Z
74,9.92,1b9341c25c11f0e867150afae29bc5da71faa1620b2d217947285923,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
75,6.46,1e948770631c36aabd640cf81f386a7592c9ea6887bc3b03b4c3d0ce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
76,5.41,20c12bcc644317d2d080cf153f75883d866d267d1b3e836e76a76806,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
77,16.1,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:03:00Z
78,18.79,2783d13b6c541d918e561ed2199dc1819919b2e9c57491ed24f03b62,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
79,6.46,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:03:00Z
80,25.36,2c6110ff5377a0d9f9b78915a508da8d2d9cf2f4c595181d65751c7c,60.16629,24.95957,00000000fb7600be,2019-08-02T19:03:00Z
81,36.27,2d6df4732bfe1236e03556826486a47140b0a2397181e525da34b4a6,60.17002,24.94407,000000006b087f40,2019-08-02T19:03:00Z
82,9.12,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:03:00Z
83,8.38,33ebf25aded1c617106fa1d2baa6a0d99f662c92bf66bb3c115ae578,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
84,7.05,37214a6500992850cd04b5c93883b565e0d69a328600497f6a444b09,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
85,21.87,387812d748683fcd9829416b0e3a3475e206a7134cec5efe446bd12a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
86,29.32,392d69bc5021560c992c739a56cd59ff6a4ce0db4b73ef29c0109de7,60.16544,24.95398,0000000038d83d41,2019-08-02T19:03:00Z
87,23.56,39adb232b0fcb93f31335d3536ec2ab19ae27ff4c5a0789c36094285,60.16897,24.95222,00000000aa852af1,2019-08-02T19:03:00Z
88,29.32,3a90c645a1a282a13460c1e29821bbaea44bdeeb271903d7b13e1ca2,60.16829,24.94214,00000000afef4555,2019-08-02T19:03:00Z
89,8.38,3abaa0836c39d52b8bfb271a12d4b92428de06eff6677b5f5120fd4f,60.17918,24.95141,00000000675d5200,2019-08-02T19:03:00Z
90,14.89,3cfbf9a61c6ff14f3792478d3f718c14800850f194616edcdc86f5bf,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
91,29.32,41873c65a2eea8228ebff40d4fcef8d68de050d34e07edebccd37699,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
92,4.11,438411bf68cf291296606361a0306fe178e61101697813ce5c190691,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
93,31.5,4a381d945b0197387c6384e7a20f798be3d5a3ba103985ac4c346ce5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
94,16.1,4ba3c29963e5c92d160f592f3121e503678e0e388aad400461f7c0c6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
95,16.1,4bb55d0ab0bbd043e1472bf0e9883535f4802d023eed00d8f321b13b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
96,21.87,4c7086f8738cdcddef68ba757ee78858f21aedbfc9504a93c8ecf430,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
97,21.87,50ecdc1ed932f491df1c13e70aa50fdf4803aec3f797d90826fd72b9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
98,5.91,5558b96d4f5260876a8ca999d866b2236976b65ea2374f1dcf777852,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
99,3.09,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:03:00Z
100,11.7,5c1895c81d66cb022416286ad2621535d8b0f1f64ae0b3c1e45e377e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
101,3.74,5e1ab9f0037a6ca87113669e67be4e4717411edf67a4b83bbdea57b7,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
102,17.4,5e1f33b96dfc8e04faffb84c1e8a2341ea130c3f76ea36e9f9a00f66,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
103,14.89,6012d0a9e752a05a85f9ef719011a95a351066cac00960077c9efc2e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
104,4.94,60940a2c89912b80e5aa9a9a489f8e605a774085934c2f375016d0ab,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
105,16.1,616bdafa3607f37eade9e0274a3fdaaeb898b740341a8ebc26477685,60.16629,24.95957,00000000fb7600be,2019-08-02T19:03:00Z
106,13.75,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
107,18.79,66b6847cf6a8822ee9babe0bf13020e119d52a80f2d93ffd3c0ac969,60.14699,24.922,00000000a53ed894,2019-08-02T19:03:00Z
108,11.7,6d8cec9447cf1b8e1900dd8f1eb2faf0b78592bd3cc0b3b0d0b72c1a,60.16829,24.94214,00000000afef4555,2019-08-02T19:03:00Z
109,16.1,6dcc0536549e575322a341eb38442f286231f3fe71a25f546a39bf27,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
110,20.28,6f67ca2ed51ac5ad62917b553a023817fcefce83d3feed58cde49c49,60.16629,24.95957,00000000fb7600be,2019-08-02T19:03:00Z
111,13.75,702b0be90c98330c7ae1748edc924dfef86a710dcf1bd602bfcdec22,60.16829,24.94214,00000000afef4555,2019-08-02T19:03:00Z
112,13.75,70683c4861a1b527aeb36ea7db5e0a2748682d96ca66e18c42bfcf95,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
113,12.69,78f2a2adf3eca6947a9d60157158414a3971387339d95c6bb1942bc2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
114,17.4,79339b92f16b5a0a5a57addc541491989de6700618a4c2bbc532e1d4,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:03:00Z
115,17.4,7cf35691a1d5f642684874ad9794aef8a7a9bbc4c7ea92e074f806b7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
116,4.5,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
117,13.75,7d43275f72ca87eb9eb53ca23e4f137cbe4915bc7977037454815916,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
118,25.36,7f4eb562df015f44b2974dddb18ef9ac64cdaf1e5cb7ed3f47eb5307,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
119,23.56,7ff5fbd87f07d7e92f1b23137bf530ee63ff3589c46eac5650cd3ef9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
120,17.4,80f24cb1039d4799477c59bc713c17cc330965d8431a79077a84c65e,60.18203,24.91341,00000000342570c2,2019-08-02T19:03:00Z
121,31.5,822316f32edb5bd0685bd59d769c1e146b3efcd263a771b3e9457496,60.18203,24.91341,00000000342570c2,2019-08-02T19:03:00Z
122,14.89,82971a64b1eef74153d289a6e7bfef8ea6627e92a0688c092564fc5a,60.17918,24.95141,00000000675d5200,2019-08-02T19:03:00Z
123,25.36,83184fe6e5908677bd29b223710d9198b22cf92e39d3d92e002af1df,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:03:00Z
124,9.92,86c7bde094bc2773f53a4e0265f2c695faac5bf55f523ed16b6926b7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
125,29.32,87be1edf41ca48993ef83e7c071fdca90c82eab499628870aa006c74,60.17002,24.94407,000000006b087f40,2019-08-02T19:03:00Z
126,29.32,8f62c3ed25dbc4604577e705b9e8e9718766902150b841e3ab378c22,60.16629,24.95957,00000000fb7600be,2019-08-02T19:03:00Z
127,12.69,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
128,5.41,92f235ca9472e0685e01a70efa6a1dfa92fe8622ccada16091e3aaf3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
129,13.75,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T19:03:00Z
130,27.28,9667660d0171128893bd1eb1b578118dd69d25da7a2ca65661efef96,60.16629,24.95957,00000000fb7600be,2019-08-02T19:03:00Z
131,23.56,9709818d1bd5211612ca715b5f0daa86662652bfed0d2041efbd4643,60.14699,24.922,00000000a53ed894,2019-08-02T19:03:00Z
132,18.79,99eceaf1f683251ec0a7991385be59c6c4f07f59a60c28e0634e3297,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
133,5.41,9a77aa8573168212042b602e88b3cc6a22b551e76ea55659a3e1a001,60.14947,24.91438,000000004ef3150d,2019-08-02T19:03:00Z
134,1.7,9ee9cfd03b0012a7ff0d37d78f354974cadcf78a3ca390d945c6beaa,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
135,16.1,a0fdbe9fe2ed2ed5543e0e51d0604cb4be4fafadd3697999bf815f39,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:03:00Z
136,18.79,a15c5f9d02c5fdc8f31b8658ede5c16893b5dc1c4ae99fb0d7dd1ba9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
137,18.79,a37a500d9f802f03888ea7f696d8d988273e52fa1bdd47b9209c489b,60.16897,24.95222,00000000aa852af1,2019-08-02T19:03:00Z
138,4.11,a4f0bc2d7091eb7c9ac4d1fe944ff40ac9c28bed62a73dd35eef8ab5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
139,13.75,a660b474e5f6c0ef41416f9b6430272706e76164f4d8ff84ad591de5,60.16544,24.95398,0000000038d83d41,2019-08-02T19:03:00Z
140,21.87,acd1235c1768b0d6a6cef736100c194b5a69c1ad02b6f6dd676b884a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
141,38.87,ae0aa31a29792f0ca7cd827ca8e2214e37b5e07c64054a643265a669,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
142,12.69,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
143,4.5,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:03:00Z
144,10.78,b1144af3c0363bb11cd97fe71d347e770344af1a686850915f0eab02,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
145,21.87,b3684cd3fa90a5be0061a0070a426ffdb3888a603a0c95ee98f458b0,60.17002,24.94407,000000006b087f40,2019-08-02T19:03:00Z
146,11.7,b5a9bf190670f8b6286bb290b7ba65ec02f68ae1caf7e830e793ecaf,60.14947,24.91438,000000004ef3150d,2019-08-02T19:03:00Z
147,21.87,b5c5e99f1ed54cf0e7a05e67083a0d413fe658a0d51f9a3bda673b89,60.18203,24.91341,00000000342570c2,2019-08-02T19:03:00Z
148,17.4,b65df559af1f81c4f0cab4bbcc3ac1db8e445100877b5620d4a986ad,60.16629,24.95957,00000000fb7600be,2019-08-02T19:03:00Z
149,23.56,b6c7f0b24389f16d1a02da9695cbd557fae9357a78a99c54d030a10e,60.16897,24.95222,00000000aa852af1,2019-08-02T19:03:00Z
150,6.46,b7cde68caa283afac4f36abe74ed66c4b2d5e2c2eac91f6542698041,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
151,9.12,bbe7ad9d7224f8310d17cd1e790a3d35300c9d303caf4feb84a90779,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
152,18.79,be35369c9ad47ee8c3f2a52ba9359fd085dc803b337d6bfbc7057661,60.17065,24.93641,000000000f4919c9,2019-08-02T19:03:00Z
153,29.32,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
154,4.94,c1abeb898eb16108617afa805fa32225a0a2ede75289b3eb8c3c6c02,60.16897,24.95222,00000000aa852af1,2019-08-02T19:03:00Z
155,7.05,c1c9d4101ea8dc6d394f587cdc8ceed8a4e3ef20a7b4b32c3588f745,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
156,23.56,c9b4a8749736590bf07fdc257978f128f233602098320edfa3084d36,60.14699,24.922,00000000a53ed894,2019-08-02T19:03:00Z
157,18.79,cabfa09f52dd2309109a9d449618528306cfe852fc0318213f690477,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
158,11.7,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
159,14.89,cbe87aac6adccb4511bf752118e1e90f5ce3b682f7bd780e47ae27ab,60.16629,24.95957,00000000fb7600be,2019-08-02T19:03:00Z
160,7.05,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
161,5.91,d1f129210dc86015ccccab4ec6468c2a4c48bf6a855874ccb3a08fe5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
162,17.4,d6d950cf11f54f04218a13238dfec23dd479ab98637b0d971a98fc39,60.17002,24.94407,000000006b087f40,2019-08-02T19:03:00Z
163,8.38,d7f98e9a309dcae6812bd149f1cb6bc09c7b692fe08c7a982432d5eb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
164,31.5,d8aaaf18ef458433bdd8af3ed432f37c83738ca96d379acb73a04618,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
165,7.05,d8ba6a202a9a12d66c1c77e2fc4bf9eec521a45d4e5d2db8b91f0e64,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
166,17.4,d8c073788ea3ffe169f35907dc389530796c25fdfdb5f01d1cd8779e,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:03:00Z
167,10.78,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
168,36.27,db27a428db8c9bad5d5769eedb94d221244733711a1f5718e61d60b3,60.17002,24.94407,000000006b087f40,2019-08-02T19:03:00Z
169,17.4,db6fab561c271eded515014cc24342804ad95fdb59defcd71e63ab99,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:03:00Z
170,12.69,dc0e1c1c4a8e490bc486df797f68fc54e9a0b8cc521aae61564e49f3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
171,11.7,de06bd0a1801110e494fee5802f7a7a334be366491cd58dd9f7a300a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
172,9.12,df3d005027f42824e9468b1ef24ff80af3c60e8dcd2cd2d521552ce1,60.16829,24.94214,00000000afef4555,2019-08-02T19:03:00Z
173,13.75,e275657c291702443ae9700b802289551ef372d1a844780477abf21e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
174,17.4,e2a02e87ce326b9a158837d3ecde387bd177a33bdbb3c118242e607b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
175,7.69,e3a89702dca72f22276e9222a73d1e42fa634a403d0ff97ab288cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T19:03:00Z
176,31.5,e44d1cbca19c36100ab8d17bca7e49205e822886a677aa03e8a07869,60.17065,24.93641,000000000f4919c9,2019-08-02T19:03:00Z
177,14.89,e825bf1fcdcb319b58596d495f66301c449f8a69d06fdb7901b10479,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
178,10.78,e8fa49c8312e5ce7026ed1c565675db955d67d45b07348974459dba9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:03:00Z
