,time,hash,latitude,longitude,serial,distance
0,2019-08-03T13:47:00Z,057e930155145b2d13fca098519c8371b5f3c6c60620cb7f751219e9,60.15432,24.9211,0000000019fb59c4,3.4
1,2019-08-03T13:47:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.1538,24.95595,0000000038bf9618,29.32
2,2019-08-03T13:47:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-03T13:47:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,3.09
4,2019-08-03T13:47:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,16.1
5,2019-08-03T13:47:00Z,1d4016aa3cbe96715baeb4ab0e4273652d8cb3609bc4a07aceb57726,60.1538,24.95595,0000000038bf9618,27.28
6,2019-08-03T13:47:00Z,24acc3a6fe2c87c1a463d7671da8c7c70a210a6a15f15ff8fbe9128b,60.1538,24.95595,0000000038bf9618,21.87
7,2019-08-03T13:47:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,11.7
8,2019-08-03T13:47:00Z,42e12d64a8cd5ea0397dc4b8048356cfe8bb46f23a377a5a85b5927c,60.1538,24.95595,0000000038bf9618,36.27
9,2019-08-03T13:47:00Z,44445476beae0d5a0f2e5e54cf74405a39e8ae9e66f3ca65e013e745,60.16829,24.94214,00000000afef4555,18.79
10,2019-08-03T13:47:00Z,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16762,24.95415,000000006b44cce7,20.28
11,2019-08-03T13:47:00Z,523e6341f33cb12e34f061a0b10c1bfc0ae6631ba52ea177c99e7334,60.16448,24.97323,0000000053c6c2be,5.41
12,2019-08-03T13:47:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,14.89
13,2019-08-03T13:47:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
14,2019-08-03T13:47:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
15,2019-08-03T13:47:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,9.12
16,2019-08-03T13:47:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
