,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:19:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,27.28
1,2019-08-01T07:19:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,27.28
2,2019-08-01T07:19:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28
3,2019-08-01T07:19:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T07:19:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,8.38
5,2019-08-01T07:19:00Z,18f8134ea7d32d133d9a369632398f4da7927683b7657f60ee10c24c,60.14699,24.922,00000000a53ed894,20.28
6,2019-08-01T07:19:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,13.75
7,2019-08-01T07:19:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
8,2019-08-01T07:19:00Z,2d40f1c6e7fa58ad35475721640cdbb5430043f78318e231cad684d8,60.14699,24.922,00000000a53ed894,25.36
9,2019-08-01T07:19:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
10,2019-08-01T07:19:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,25.36
11,2019-08-01T07:19:00Z,638223f055b88aba44aa0a11818537fd91ca6d4797c7554647a8fdca,60.17918,24.95141,00000000675d5200,20.28
12,2019-08-01T07:19:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
13,2019-08-01T07:19:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
14,2019-08-01T07:19:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,21.87
15,2019-08-01T07:19:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,27.28
16,2019-08-01T07:19:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,29.32
17,2019-08-01T07:19:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
18,2019-08-01T07:19:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
19,2019-08-01T07:19:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
20,2019-08-01T07:19:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,23.56
21,2019-08-01T07:19:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
22,2019-08-01T07:19:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,10.78
23,2019-08-01T07:19:00Z,9d5da91dad893b62eea6f22a7092dd0552c6d3bf33f4c6110326b208,60.16897,24.95222,00000000aa852af1,23.56
24,2019-08-01T07:19:00Z,a66abdc8aab6c4ea9aca63cee58a6f28b2d897fb60b81e7874c9fe73,60.18203,24.91341,00000000342570c2,16.1
25,2019-08-01T07:19:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
26,2019-08-01T07:19:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,16.1
27,2019-08-01T07:19:00Z,aa4767ed4eda63185270de0799876991b776368c168f6ea488bb9099,60.17918,24.95141,00000000675d5200,21.87
28,2019-08-01T07:19:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,20.28
29,2019-08-01T07:19:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
30,2019-08-01T07:19:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,18.79
31,2019-08-01T07:19:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,20.28
32,2019-08-01T07:19:00Z,bcd8868671eb42e6d128a7d96edac45f09a7802591e2108bb751b021,60.14699,24.922,00000000a53ed894,21.87
33,2019-08-01T07:19:00Z,ca58d460550b07b79b2067fbc85741e04d73fff1cfde183c08420d60,60.16448,24.97323,0000000053c6c2be,18.79
34,2019-08-01T07:19:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,23.56
35,2019-08-01T07:19:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
36,2019-08-01T07:19:00Z,d7c285671279f4405309e9f43a4ab400c748cede7033035c01f39113,60.14699,24.922,00000000a53ed894,33.81
37,2019-08-01T07:19:00Z,d8faa64c71afebbc0c6dc7a5aaa3534e01a0e07055d0960312fd117e,60.16762,24.95415,000000006b44cce7,7.05
38,2019-08-01T07:19:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,16.1
39,2019-08-01T07:19:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,25.36
40,2019-08-01T07:19:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
41,2019-08-01T07:19:00Z,ee24e7534c7e8f861a5714780447be19833464fad151a66d1df41bb8,60.15133,24.92329,00000000e8a064a4,23.56
42,2019-08-01T07:19:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
43,2019-08-01T07:19:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,38.87
44,2019-08-01T07:19:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,5.41
45,2019-08-01T07:19:00Z,00521a0a5d6675691105a995be1fa64a63dab02a87f560b6f0f5c72f,60.16897,24.95222,00000000aa852af1,25.36
46,2019-08-01T07:19:00Z,00c43038c5af4327cfc1c1c416ccbf2f61d3b273dae5ac48d06be18c,60.16629,24.95957,00000000fb7600be,14.89
47,2019-08-01T07:19:00Z,00fa4a9e9236c3b0853dc9ec735b5b1574c7a2a8f8a75bb03dda65a1,60.16829,24.94214,00000000afef4555,25.36
48,2019-08-01T07:19:00Z,01664d9852f2c1290a7b579d5a9a4c0f07d4b90dffb78821f26944ac,60.16762,24.95415,000000006b44cce7,13.75
49,2019-08-01T07:19:00Z,01737f4583ba34748ab3024eef5b1749876f615140b56ae437995150,60.17919,24.95181,000000007b5207b6,9.12
50,2019-08-01T07:19:00Z,037863bda795d1dd0a98e917567fa83960fb0137f731ad620a85ace5,60.16897,24.95222,00000000aa852af1,13.75
51,2019-08-01T07:19:00Z,057a3265d154ecc4db37ce22fe7fd1305d360b2afaab28c39b906d88,60.17002,24.94407,000000006b087f40,11.7
52,2019-08-01T07:19:00Z,05ed08c65c21d38cc96c62aaccf68cbb707a25ccb3256bf26f099558,60.15432,24.9211,0000000019fb59c4,12.69
53,2019-08-01T07:19:00Z,063aa5dfb6344f9145d7ea53d549ad407453af342dbc008cfec75635,60.16075,24.95883,00000000f1124bca,23.56
54,2019-08-01T07:19:00Z,0655c4053e44107f06a0da7ffa273e10fd75753a849cd865f56399ea,60.16531,24.9442,00000000fdda10fe,13.75
55,2019-08-01T07:19:00Z,073bd4088112ebbc5f1c51cb14c6660a2ae786e09a4a6a8e4edc73d5,60.16629,24.95957,00000000fb7600be,16.1
56,2019-08-01T07:19:00Z,075c50906492b35f37ed74dd06ed18724cc6cabde9388d416ebb9101,60.16629,24.95957,00000000fb7600be,13.75
