,distance,hash,latitude,longitude,serial,time
61,4.11,0df047d65f2d823e0122bf36a1b8c8686ff206e2867b0772df123bc4,60.173,24.92524,0000000096918cfa,2019-08-02T12:11:00Z
62,9.92,0dfc7705ab944b17032aeeb2bf03339bc7106a79457c3931c8835abb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
63,13.75,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:11:00Z
64,20.28,111663b1dde6383f52294b8d79ff8b55b962ad226425a0a90e95533c,60.16629,24.95957,00000000fb7600be,2019-08-02T12:11:00Z
65,4.94,11b9fa3ec051dd9c8993e7a09224e6ea81ebf72a682b52be06bdbb75,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
66,23.56,1213b2021376392b48d7777cd1fd18f2ec8c71d6d034062ffcea57f7,60.1538,24.95595,0000000038bf9618,2019-08-02T12:11:00Z
67,4.94,1261202225985dad766977ad7d83b7704121fb9e8c6b3616e2cde434,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
68,21.87,131b6a92ca13f1b6ad4fa48bda9aeea5ae8c71b9d0df281baaf4e4fb,60.16897,24.95222,00000000aa852af1,2019-08-02T12:11:00Z
69,6.46,14458a6f1dc9ab9ecbba9192b1012e819279fab52fdba9e6abf325c5,60.16075,24.95883,00000000f1124bca,2019-08-02T12:11:00Z
70,29.32,14a50de71c83eb67e6bd4df703664ed26d755843b63f95c724ec72e5,60.17918,24.95141,00000000675d5200,2019-08-02T12:11:00Z
71,16.1,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T12:11:00Z
72,9.12,170d0f2816571915cad70d55364aed58b5313d2fbb681d5cd3570469,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:11:00Z
73,4.11,19c40c10ec6a414872ddaad4244bf807be04ca28aaaad8bbebfec480,60.17918,24.95141,00000000675d5200,2019-08-02T12:11:00Z
74,18.79,19ca65b58e42c718c1ad9438614a7a0047a54c93a487e938207e87fd,60.16544,24.95398,0000000038d83d41,2019-08-02T12:11:00Z
75,20.28,1a85ade9c0e374c5076090991523b16d7c30dd88f957444091018800,60.16075,24.95883,00000000f1124bca,2019-08-02T12:11:00Z
76,3.09,1ac064181f3b7a469ce73041cc0e05e061f00dca7f3bc1edf86201f6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
77,20.28,1d3f3761e08bc23d997b51c97edfc6bb087f7cc08e415e4645880eda,60.16629,24.95957,00000000fb7600be,2019-08-02T12:11:00Z
78,13.75,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:11:00Z
79,9.12,1dbe3e64aeba7d0d6c251df75c662412bf0fccd2bfd4a8fe149293b5,60.16897,24.95222,00000000aa852af1,2019-08-02T12:11:00Z
80,23.56,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T12:11:00Z
81,17.4,1def478225f8a78b1f4c413ca4112db7cf64c038e1db1194a308505f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:11:00Z
82,10.78,1e4ce7ca09c6cae573dc1089fb6148d57f2fe78ae0873901b514a6ab,60.17065,24.93641,000000000f4919c9,2019-08-02T12:11:00Z
83,17.4,1f2baeeceb4f86a85c219ebdf0f9f0e9c2f0d131807ae4659c6d86b9,60.14947,24.91438,000000004ef3150d,2019-08-02T12:11:00Z
84,8.38,1f3306bb73f854cebf8558a5cdb8bdabaefb8babc47ab756a1d48372,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
85,21.87,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
86,5.91,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:11:00Z
87,27.28,2172f313adbfdc44ba68ad79ee7cbca4f6145f3f03492ec77c71f24a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:11:00Z
88,36.27,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:11:00Z
89,20.28,23f118ae1e57c5695d1f6f1dc694d5614751eced299f9afce6d88c83,60.16829,24.94214,00000000afef4555,2019-08-02T12:11:00Z
90,10.78,242529b860183125e4b79a0ae8578a866097efccaaa9c5c7c9ad4509,60.17065,24.93641,000000000f4919c9,2019-08-02T12:11:00Z
91,18.79,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:11:00Z
92,20.28,252c0ee1780a5dde19d264f56bd37face1a908adb62d29d83e90c8f1,60.16629,24.95957,00000000fb7600be,2019-08-02T12:11:00Z
93,23.56,25d5499f0fc5ead483b288ffddfd1aff3d06b360cc2d0a3372dd6c14,60.16629,24.95957,00000000fb7600be,2019-08-02T12:11:00Z
94,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:11:00Z
95,1.7,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:11:00Z
96,1.25,2a042c4d8e1673acc2b7decea617805a9108801f71c5bc12ad67b371,60.16829,24.94214,00000000afef4555,2019-08-02T12:11:00Z
97,31.5,2a665feab9ca23f6679102113d14274e71c609e26c6524fcb9506ac7,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:11:00Z
98,14.89,2b8fc7d99aca6407127d0f2b2905eea611a1a67686ab292586f1707c,60.16897,24.95222,00000000aa852af1,2019-08-02T12:11:00Z
99,50.98,2bb339d03a9452f38c455c6d1031dade794b7419afdbbf42366eceb6,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:11:00Z
100,9.12,2c144437923d4bfea1f61d709bea6f8c75feaacabcf01fe2b1493963,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
101,29.32,2e731b0e1c3006cf54125c52bda7081b8db504e00b509c2592c9f9f6,60.17065,24.93641,000000000f4919c9,2019-08-02T12:11:00Z
102,13.75,2f4b24f1768af0f3bf3dee2e5887c23f1b9697fa7b00308f9a3f79b4,60.16629,24.95957,00000000fb7600be,2019-08-02T12:11:00Z
103,36.27,311657579e7c71beac2d0edd6a244392e88a46530ef34d51a579328a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:11:00Z
104,13.75,3183aa4b030f4daf21aa098081c64a7be37c988c76423d45765b80f8,60.16629,24.95957,00000000fb7600be,2019-08-02T12:11:00Z
105,12.69,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:11:00Z
106,3.4,343999f21a0ea634f142935d35412d23dfba494b391a747323f7270a,60.17002,24.94407,000000006b087f40,2019-08-02T12:11:00Z
107,20.28,3536fa562645937a554a441e0d236420790a63b4800ad67988461c89,60.16829,24.94214,00000000afef4555,2019-08-02T12:11:00Z
108,27.28,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:11:00Z
109,9.92,35d74215098ae7eb1058d1b24a2327f16dbee486f316161516379cb0,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:11:00Z
110,25.36,36c9e810ceeddb9214cb7c8f3ea9b69ff44b8ba8d9cf199810dd79cc,60.14947,24.91438,000000004ef3150d,2019-08-02T12:11:00Z
111,16.1,37c10b4c3bcb3cdc18056c59d841870479b74e6c04dc784b7f37c975,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
112,25.36,38b3c0ce1494356165d2f0a2ec4c5d8698fcf019f4e124201d5037fb,60.1638,24.96846,00000000d747f075,2019-08-02T12:11:00Z
113,7.69,38dfe6e4277971e49ffdb31eb262d5233fa3a3cfba1f3428c588902e,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:11:00Z
114,21.87,390d34401599035296725babbb381a02f119e9b641ebe56eeff40cb6,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:11:00Z
115,17.4,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T12:11:00Z
116,9.12,3ab06410b386aeea9a53eb205e030a812a2c79f1416e1c1ebbcdd408,60.16629,24.95957,00000000fb7600be,2019-08-02T12:11:00Z
117,16.1,3ae59ba759162cbb35a51857e0f31f173d2d6af633dd8814c4b8649f,60.16829,24.94214,00000000afef4555,2019-08-02T12:11:00Z
118,16.1,3ae870ab4f7b7bf9cebd415c105645174c39207292330a07429fbe4d,60.16075,24.95883,00000000f1124bca,2019-08-02T12:11:00Z
119,4.5,3bcc74668bc20f22ad8b8e8e56e89113a738f0fef5f2c280a0bba8a2,60.17919,24.95181,000000007b5207b6,2019-08-02T12:11:00Z
120,3.4,3c76a4ada526a44b5ac289ff9c43a077806e680514e56dfb4c5df339,60.16075,24.95883,00000000f1124bca,2019-08-02T12:11:00Z
121,10.78,3cb61cdd8d1e9704dfd38c7766837bbc3f5917b31544cad5546fecdf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
122,27.28,3d17c2c2d205cb480fae7b7e3d2f344ba549a1b31415c135b13b92ff,60.16897,24.95222,00000000aa852af1,2019-08-02T12:11:00Z
123,23.56,3daab0acb10bfeff2579fa94fdd08e40c7952e9c23968d92bb788d48,60.17065,24.93641,000000000f4919c9,2019-08-02T12:11:00Z
124,16.1,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T12:11:00Z
125,27.28,3ebe115e070bf3e1204d890a3c1b01231fd5b34c8e3a5e9a63065404,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:11:00Z
126,20.28,407637eac3492839aa3e7d1a3ad18ed82366f373e72be350f189ea75,60.16629,24.95957,00000000fb7600be,2019-08-02T12:11:00Z
127,7.69,40aa22fc81aec521a25ee8617060afc0048408aeb2ad70e449425b6e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:11:00Z
128,18.79,4358484dc409ac08463750711d2bfd06307be2d2ae92a87a3f665ad4,60.16629,24.95957,00000000fb7600be,2019-08-02T12:11:00Z
129,7.05,4385d46f68d7290498d8327245f775df98783b72da58a6d4303748eb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
130,14.89,4469ddeefafae3aa7049058a382826502672f5d7e3ccf0db83ed8115,60.16075,24.95883,00000000f1124bca,2019-08-02T12:11:00Z
131,18.79,4476c2db0dbe4dd42b8372f349d3ef86452bc1db8ae881e22c1cab76,60.18203,24.91341,00000000342570c2,2019-08-02T12:11:00Z
132,14.89,463af9c8add9d73f4e79a3c0d1b2ac79eeae1522bb27fe719a7ed3ac,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:11:00Z
133,7.05,46bcbd012ecbfb7cedd54a0ca5580fa86d28c23979ba982e1d6c6643,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
134,7.69,4713cc469bd985d9308dfcdc11482aad9d288cfd0583aa951a57328f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:11:00Z
135,12.69,4721c6f87e9b55af6f5f3949bfced77a5c6116e5f052c4aff8f64d31,60.16629,24.95957,00000000fb7600be,2019-08-02T12:11:00Z
136,21.87,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17918,24.95141,00000000675d5200,2019-08-02T12:11:00Z
137,27.28,47619ed9cd266ca677df30ffc4e305cfe153076700bdc6a59acfdede,60.16829,24.94214,00000000afef4555,2019-08-02T12:11:00Z
138,8.38,49261be18f96e1b144e9018e26c5426aa70ad914a2de2f91402708f9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
139,9.92,4964716802a087da6bc7ea2375fdf0bf6678835c7e56fb1ac510887c,60.16075,24.95883,00000000f1124bca,2019-08-02T12:11:00Z
140,20.28,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:11:00Z
141,5.91,4a74250cc8d48d2f8a89534d4a2831f4133c4cb9aaababc7e0382063,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
142,21.87,4aa097f83e37ca615f58d53762910bdec7c050d49d5ee9f1ae7ad829,60.16897,24.95222,00000000aa852af1,2019-08-02T12:11:00Z
143,14.89,4b86cc2059745d2cc12ead1de28b9ebfc17222ac32ad8d53772d3fca,60.16075,24.95883,00000000f1124bca,2019-08-02T12:11:00Z
144,18.79,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T12:11:00Z
145,16.1,4e55faacd0fe352a73700efa3e154b0b2859e75766318d5e2666d482,60.16897,24.95222,00000000aa852af1,2019-08-02T12:11:00Z
146,9.12,4eb1fe4ac2561b3b80a251c446d60d25afbb66fee16d3637d38ec55e,60.16829,24.94214,00000000afef4555,2019-08-02T12:11:00Z
147,16.1,4f478dc5d7f37032663d6823d7f12fe1fd7841c98f93af38ca500879,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
148,23.56,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:11:00Z
149,17.4,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T12:11:00Z
150,10.78,51ae877fee2c21a450880ff7eb5ef7f4b38e039d42ef8f12d5763dfa,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
151,3.4,52d38c90c67eeda2bc862108b8347c4d62a4ffcb26ff77589add98dc,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
152,31.5,539eccd2f5a867b34c1c8a68a278289f20322bef0c0edabe6acdd2a8,60.16897,24.95222,00000000aa852af1,2019-08-02T12:11:00Z
153,8.38,544f39efce9906d9999fb4b80ba19a2408be80cc158c90c976de5284,60.16075,24.95883,00000000f1124bca,2019-08-02T12:11:00Z
154,5.41,54daf87125685877f5154968a7539275f11a8435fcf81077a2408177,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
155,11.7,5529b31bc720d137106fc8e2727e8e0c2a8eb3bd54b82f1012e0ccef,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
156,36.27,56ac3a74dbda643acefc1a72de58cd4f98081df3c463a00445faa2cb,60.14947,24.91438,000000004ef3150d,2019-08-02T12:11:00Z
157,8.38,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T12:11:00Z
158,23.56,5809b55836611091ba6714e19758d01582b3632b46db227df4805fd4,60.16075,24.95883,00000000f1124bca,2019-08-02T12:11:00Z
159,5.41,5857f3c12de03e53d5bef812f93ac08b309cce95f3a74c9cf385465c,60.16897,24.95222,00000000aa852af1,2019-08-02T12:11:00Z
160,33.81,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:11:00Z
161,7.05,5a42d89d76b778125d5c8b701f860700e37ab1dc0e248a6bfa8f3bb5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
162,7.69,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:11:00Z
163,9.92,5bd64205f685975aa405f8452deb94ddd313a2bf1dd7ac14ee4ae0f6,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:11:00Z
164,25.36,5bded11e4bb32c26174b344e9fecd30dfaf851afc743319374e1cfdc,60.16897,24.95222,00000000aa852af1,2019-08-02T12:11:00Z
165,3.09,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T12:11:00Z
166,31.5,5d9b474960c290ad2482e84455da009a0215a6bb63ebb742ccb82d75,60.16829,24.94214,00000000afef4555,2019-08-02T12:11:00Z
167,9.92,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T12:11:00Z
168,11.7,5e1c53a29d7ede6ad8647c21d63f78265f4d07a317a7eecf630be10f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:11:00Z
169,25.36,61283bb4f4fc1ada70df1f3a026ced36483b897cf37b41215024ffcf,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:11:00Z
170,10.78,61bdecc9846aae26751380bbddd653ac4e4abe9f5c659130f4fb3c8f,60.17918,24.95141,00000000675d5200,2019-08-02T12:11:00Z
171,1.7,621d5043c732da157d0d7d21f435ddc7276b070eea0a0bccc65426cf,60.16075,24.95883,00000000f1124bca,2019-08-02T12:11:00Z
172,8.38,6292634d73ac998b6922361e99c5f92ccb397e3f5efda9b249b693dd,60.16897,24.95222,00000000aa852af1,2019-08-02T12:11:00Z
173,9.92,62fc082c714ecd5e7690a1db7f6aff8f019bfafe52b9829842e084c4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
174,25.36,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17918,24.95141,00000000675d5200,2019-08-02T12:11:00Z
175,16.1,63b5285ca87f52a6a09f944628a0ea5d58b4b0fe6f77b3fac571d03f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:11:00Z
176,14.89,640408642eb326fbe881c9cd68ab7a4f7536e19d4533a4b14ccb0f03,60.16075,24.95883,00000000f1124bca,2019-08-02T12:11:00Z
177,12.69,6474a72d9b3dc77cb29cfd7ac72a86f0f72b45431aca83d1d51f65bd,60.16829,24.94214,00000000afef4555,2019-08-02T12:11:00Z
178,4.5,6486448ad73242eddf496958da6bf5d4043f373d6ebac821e0d5c54a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:11:00Z
179,6.46,66506156df70b0f23219e932cf3c399683449a5703279258ec2fcce3,60.17918,24.95141,00000000675d5200,2019-08-02T12:11:00Z
