,time,hash,latitude,longitude,serial,distance
0,2019-08-04T11:20:00Z,004c3624f943830bc6a9f17173a2cd0996622cade5184ad2b9fba729,60.16897,24.95222,00000000aa852af1,7.05
1,2019-08-04T11:20:00Z,0152988639aaaa9cc27213280c8f0c0c8ec97ae6a45aaaf743c9c25d,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-04T11:20:00Z,09ddbf38333e76a79fd836112bd8c3f8bf7f3dadfb3d49945ad4c486,60.16897,24.95222,00000000aa852af1,9.92
3,2019-08-04T11:20:00Z,1142f5b6806b1ec7d8d47d47013eb530d8a7418f6934d8867b20966a,60.16829,24.94214,00000000afef4555,21.87
4,2019-08-04T11:20:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-04T11:20:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-04T11:20:00Z,1da584b3dd6e8d32a7d8b4e88cfd700612caf2c17334bc180e87bb4b,60.14947,24.91438,000000004ef3150d,5.91
7,2019-08-04T11:20:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,14.89
8,2019-08-04T11:20:00Z,269109af99b12861eeb19ab8698033d9c00895687da47af3f4310e9d,60.16762,24.95415,000000006b44cce7,2.8
9,2019-08-04T11:20:00Z,36ed7dae18843556133f8495d64860d2f651ce36ea9e2e57f2336579,60.16762,24.95415,000000006b44cce7,1.7
10,2019-08-04T11:20:00Z,3b5cafe90982db26cf737b2e4cd4275276f6a031bca3b2a1f73023b2,60.14699,24.922,00000000a53ed894,14.89
11,2019-08-04T11:20:00Z,3c11c538dba20e45908aa6445bceb00649008f04c96ee33d8d1e87a0,60.16897,24.95222,00000000aa852af1,10.78
12,2019-08-04T11:20:00Z,3df62b5745ff420b7a6206ca1bb03ebffda244d8e134a89a630d99ab,60.149,24.9843,00000000fffb8cf0,25.36
13,2019-08-04T11:20:00Z,3fe5f4ccfa5c777ceafda0674d7c9da6f509f6694b4c2fa254b32e73,60.16897,24.95222,00000000aa852af1,9.92
14,2019-08-04T11:20:00Z,4317f5904a5e6ae921bf743dd534c803083fd90b15a1245881beeade,60.16897,24.95222,00000000aa852af1,13.75
15,2019-08-04T11:20:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.16544,24.95398,0000000038d83d41,21.87
16,2019-08-04T11:20:00Z,4dd2c91fe61ea3a51966b36f0fb616474b01abf235b3d198712a08ce,60.14947,24.91438,000000004ef3150d,21.87
17,2019-08-04T11:20:00Z,51e7a1fa53c505124e4fa350af7a9a0740328cde57375325534bb432,60.18203,24.91341,00000000342570c2,25.36
