,distance,hash,latitude,longitude,serial,time
70,27.28,1adb878836b921a970ca6afb370b4a1d6a982af17d705617cef765d4,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
71,12.69,1b3774eefe520d0cbb10d301120a7d561787e1cabe97f464e36c94f0,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
72,17.4,1b38891e2db96f2f3a9e7fb7bcbb038aa6463f51f3fa642354bf48e4,60.17918,24.95141,00000000675d5200,2019-08-02T10:08:00Z
73,7.05,1bd9b728258b7408e6e08d3132144d7a6555c091eaf6eecdc6af987d,60.14947,24.91438,000000004ef3150d,2019-08-02T10:08:00Z
74,12.69,1c5c11a50bef3b79d5a7b6a26caa469f6e9ffaa5369a3718894c3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
75,9.12,1c69701feb2bd5fec1d10a187c2436280d4412875cc003a8c5a57ada,60.14947,24.91438,000000004ef3150d,2019-08-02T10:08:00Z
76,20.28,1c7217420d82a2ba1f382ee0d2da79552499923cbdb651e7eb93728c,60.17918,24.95141,00000000675d5200,2019-08-02T10:08:00Z
77,18.79,1c8a49235634df68711a40887841362ba49b6a0fc9a24a638bc0abc0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
78,2.54,1d4e1f596f47541fe0b09a34d808df70f0c9a9e49ff08708b54285bb,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
79,18.79,1da617a91d0cc2974796b9bc754b354d558ff4792503eda1cb0b3856,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
80,17.4,1dec1d1880b7d0c68577cdb1d6b886285951f85200137413c93d05d9,60.16544,24.95398,0000000038d83d41,2019-08-02T10:08:00Z
81,21.87,1f0c4e924ae84af4ac8482ea269ed4ac63470fcf9a6629419b4882bf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
82,12.69,20300a043c6406e0e740649f7541166a99b484710968a96653ba8e1b,60.17918,24.95141,00000000675d5200,2019-08-02T10:08:00Z
83,8.38,20538638c4e2bef2a441b82f7c0aa0478038bfb1d999c3d9cbfbc9e9,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
84,9.92,22322f57500a62f3a9c8359997c8262583c20e33b34c501755892f3c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
85,21.87,2394a7e344b8fea14c98ad26b065a15f7d0d76e5362c5f6ccc2f07fa,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:08:00Z
86,11.7,2614509147c1d8e5a81aae088976bebbed79997cd46342f8a526bea5,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
87,8.38,2626455ed0b04292263dd96e6554a4f1b49173e54f95abb231658766,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
88,29.32,2740d66edd247381d8869bc402982218eb36aa67ebb53ef18878bc4a,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:08:00Z
89,13.75,27ac9735bfc7774c48064cdd2c67720eebe3384c7e48a46d175235b5,60.17918,24.95141,00000000675d5200,2019-08-02T10:08:00Z
90,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:08:00Z
91,17.4,298c1008fb234f571ab62f24610fd1449b9581ae28c79bb21088afc0,60.16629,24.95957,00000000fb7600be,2019-08-02T10:08:00Z
92,11.7,2b471f5b847a6e38326b13e80dc3ce4e227f701db8cd1476656815e6,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:08:00Z
93,17.4,2b8789797e37e4b861ada0879989c5ed856f3df993b880b062f9b3f4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
94,16.1,2c0dc3d9b1c3a105ac4b2f3962555ed5e44845897d8ddb09725c6e28,60.17065,24.93641,000000000f4919c9,2019-08-02T10:08:00Z
95,8.38,2d5d38c5ecc093d0a5b7b1500259cb39375792174e588e890a269caf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
96,21.87,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
97,17.4,2e47f67ff5ce103a6d768b539242bf76c1dae079e77b777a64a01411,60.17918,24.95141,00000000675d5200,2019-08-02T10:08:00Z
98,20.28,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T10:08:00Z
99,10.78,2f7aa6b16e6b605269f67255db3d392552c986f1f872c8f0a7f69def,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
100,21.87,2fe6754c6661a0e70869aca26ead1c6bff19edcf8d4f76671c94b100,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
101,21.87,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:08:00Z
102,4.11,30f46e2dd2f45a52ec80b1ff15f371832db72731132e2b713251f22d,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
103,27.28,30fc71f4f7d3836b0a6c874b5c7b1110fed768f167a5d7e76e6681e0,60.1638,24.96846,00000000d747f075,2019-08-02T10:08:00Z
104,3.4,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:08:00Z
105,7.69,32237763985c346fbc723e26b28ce983dc8904a48fdedc592f8412a6,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
106,41.64,322c94f452cf6c45b918edbcca50bb6ba155b52d96d836f30cd4e3d2,60.1538,24.95595,0000000038bf9618,2019-08-02T10:08:00Z
107,21.87,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
108,12.69,3344ac20bf4ffcee680bae3cabe5820b6a643ff24b7e1014e393a37b,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:08:00Z
109,18.79,33c8a6a200afa7df53e50cc4955eec512c939aa8f84e8fddc11ad5f1,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
110,9.92,354995d0c30a7b72247ca45fa52d010d5d5518b56b8d7225a967e0ad,60.14947,24.91438,000000004ef3150d,2019-08-02T10:08:00Z
111,4.11,35d4a7a5a65a0243cf6a2ff9c106115ab82a7df0fe61cc109443b231,60.17918,24.95141,00000000675d5200,2019-08-02T10:08:00Z
112,5.41,367e832c49cb571ea6b6aacb75f2d793e55756c0c2e50deebcdc06f7,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
113,33.81,375b93d623c58348ecf9751f5533fdd85ebdb4086b3599fe5f8e48eb,60.14699,24.922,00000000a53ed894,2019-08-02T10:08:00Z
114,8.38,3905e5b9cdae2303d18da1ddcb781f8c5999eba14b590373428ccc8e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
115,20.28,3aec79b69e7f0f1bf158791df4bb251b860a8305ad4de449af5e2263,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:08:00Z
116,2.8,3b076f61088ac5e102a90f0ed22229ee62a4d105faa37a7cd01748cb,60.14947,24.91438,000000004ef3150d,2019-08-02T10:08:00Z
117,23.56,3cfc82822e68bd8a2e794594fe5ec12c8fca5be66f0348ee0071f487,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
118,9.12,3f0ca03e506eba5ba220d225a654203af328e03dfc15b09971b48a8e,60.17918,24.95141,00000000675d5200,2019-08-02T10:08:00Z
119,14.89,40d74b39e12245801b7822edf313f7c7805bf5b465642280eed85269,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
120,12.69,4103d6e4f6f6217d7fcb9baa5a65bf8b9a2464d82cd76157cfb2bd0c,60.18203,24.91341,00000000342570c2,2019-08-02T10:08:00Z
121,11.7,416671a3596fe166027d31033e225f3298fe4825039149428b7dbfdb,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
122,25.36,417ba1df10f3203f7b65e25df79f27ea6bcbf9239387ed6255b74831,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
123,9.92,43248a7117460fc66ce67ed6f4538810c46ea7262b83417e910356af,60.173,24.92524,0000000096918cfa,2019-08-02T10:08:00Z
124,9.92,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:08:00Z
125,4.5,44e92ec6520cf4263957bb99b85f3677111e3f5b4778a4d680bcad12,60.14947,24.91438,000000004ef3150d,2019-08-02T10:08:00Z
126,14.89,4550a065f4c5c24d573d31c0339101ea2255b614ea53bd1392687e93,60.17065,24.93641,000000000f4919c9,2019-08-02T10:08:00Z
127,5.91,46b7aceefeaa21f122b7158013a49f35eeae0e9379ad7bb1e82e8081,60.173,24.92524,0000000096918cfa,2019-08-02T10:08:00Z
128,23.56,48aaf6de28746b4cbcf750f6396d309fb2716418ef33ae03fb96961b,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
129,10.78,4b49c8206e4b5500189393468de3b41cf8a72b96df5687f54e5ce6f1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
130,5.41,4f3b344c67f2b1a0bc8a62a075ddb47a78afa8e89fae91e8d448fb34,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
131,13.75,4f84a5c7581385548e24e991d744caf4eadf80d3b63e472cf643bb94,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
132,14.89,5138960cbba5e50bc612e888114d4621a84c055306bbb4565da52b28,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
133,10.78,51c19759af1059adfc385f41ba6420f3452fa2470cc3d97de6b522e4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
134,8.38,53eaa067b5dd4125de03a1c426aef1274f2ea316a4b6d640d0409e4b,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:08:00Z
135,25.36,555dbdabfe3a5d9fe38f9240dfdf2ba795eedc4df45459f48190113c,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:08:00Z
136,25.36,55b52ac66d9b87cf7b9547560a0ed60a9424e357520dcef50f0d2f96,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:08:00Z
137,10.78,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
138,31.5,578396d9b18282003b6a7c907523a3728a48cfced173848252a095cb,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
139,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
140,12.69,58e5a8f377cf0da7e5136c9155ca5de09f68b4e8e827df23b1b54f1b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
141,11.7,597a4d1eb42bcd366868e7361d7e11a8695e65008bbd9ddcb6001931,60.17919,24.95181,000000007b5207b6,2019-08-02T10:08:00Z
142,23.56,59acf6e323d951a90f31abf10a65cf979d0df1569b98b96a8b8aed3e,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
143,9.12,5a7b6fa89d4b5643a46a8aca200285c19610b0882b8c12cc9ad2d90d,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:08:00Z
144,36.27,5ac202f11b73f485648125390581959c4a3ca24389d2966c94fa431d,60.14699,24.922,00000000a53ed894,2019-08-02T10:08:00Z
145,18.79,5adc35da1716d0127283dc6942f2abcbd3d99bebddd8d69269250900,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:08:00Z
146,3.74,5ae35cc3d8049e56896badd44252c247621cdb85fbb5686dd54a9127,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:08:00Z
147,10.78,5ae8fe3b01acc89f3408e32f0a3b429d9a646c57a15f7f13ec0b7e53,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
148,10.78,5b43d638a49c3c58586676ab6b3b85f51467c3b1718da95ff8f1491b,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:08:00Z
149,16.1,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17919,24.95181,000000007b5207b6,2019-08-02T10:08:00Z
150,27.28,5baa7ec221d823a74f00c701bb7dad04e9dd82d20d4ca08bc36e3d28,60.173,24.92524,0000000096918cfa,2019-08-02T10:08:00Z
151,16.1,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:08:00Z
152,12.69,5be830d09da0237d5d5633b1b3a2374d17796b6b2c89746fdc112ee0,60.173,24.92524,0000000096918cfa,2019-08-02T10:08:00Z
153,23.56,5d2bec771c365edbea9f5f27f50264f4104819af5fdd2636cfee7eb5,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
154,12.69,5e5f693408637a7c0ed883a4dafb42aa03fe5d6d72283ea3852a2337,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:08:00Z
155,13.75,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:08:00Z
156,12.69,5f52ef172615be6a4f412396af73f437e6931bb6db0b53021c43441a,60.17919,24.95181,000000007b5207b6,2019-08-02T10:08:00Z
157,1.38,5f6b39762e3e1c21a2b707ebc9fe556737d9bd019c34bc62c813f570,60.16075,24.95883,00000000f1124bca,2019-08-02T10:08:00Z
158,4.94,62252863b2358e66714a8eb15d7c64ff4a6cf579e6ae130e0bcb1ddf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
159,1.7,623aa96d87b63bce32a37f6de3bd6bf13134f1e2528ef2116613f877,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
160,16.1,6244d7ab26e0b311a711db0da6c249016b1c4b5e14aa96a47f41888e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:08:00Z
161,7.69,62cb00d7f1d8a9bca4e6a7cff84ed008c9874bd6e489777253fc3598,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
162,20.28,62fc082c714ecd5e7690a1db7f6aff8f019bfafe52b9829842e084c4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
163,4.11,631d42a9fe1a841cad1541db3c58b2a91c55b8990ccfe55027a85f5b,60.17065,24.93641,000000000f4919c9,2019-08-02T10:08:00Z
164,31.5,6323f657060d6dce42a27af43b071e956cd64628fcb7fbbe7fd6eff9,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
165,13.75,63b9ee5a56ee2c1f96ad13a288a4432b739327ebd99aef9c889af91e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:08:00Z
166,6.46,649a96224a6a1b8e25c8da06846d3a0936c5fcbb5328f5e93f6fad95,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
167,4.11,657dff8e9bd7993eb36ac21eff9a218819bcc281a21520aeafd3408c,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
168,14.89,6608b2e8e9c914ad91087f7127045b749fcbf1646a84c074903655a0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
169,11.7,668a7c20a92e4ecdd2bfcef92966d71bef8d68350327464824521a9f,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
170,4.94,685df1683767c0280e9bcdffca31bd4d1f1e0534f9699b3b1ea6b2b7,60.16829,24.94214,00000000afef4555,2019-08-02T10:08:00Z
171,25.36,68954c7957aaa58819da82978cac6605c233b4b6fa1513d77d9d6803,60.173,24.92524,0000000096918cfa,2019-08-02T10:08:00Z
172,5.91,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17918,24.95141,00000000675d5200,2019-08-02T10:08:00Z
173,23.56,691c0eef2c523489354b2d1716ad02fc2c84dc1b21c9f4c0a2f4861d,60.16544,24.95398,0000000038d83d41,2019-08-02T10:08:00Z
174,14.89,69dc2f6c33704ab5007b4f40d0d59ba27fdf11f0c80d319610e2fe75,60.16762,24.95415,000000006b44cce7,2019-08-02T10:08:00Z
175,8.38,69e03546a1275fa4dffffaba357937ed70afb0abb2a83177f2d23e3b,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
176,20.28,6a2a9fd934b6dae559610774a4795d31f90a646d2a2e399e5caaceb8,60.16075,24.95883,00000000f1124bca,2019-08-02T10:08:00Z
177,18.79,6aadf466558c328a164416ac14cd0284809bb2c427c8216bb372b51f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:08:00Z
178,18.79,6b4e7b5d821aeb6dd2b8e31385daa0c976c6c5f446ba4efffcdae19d,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:08:00Z
