,distance,hash,latitude,longitude,serial,time
15,16.1,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:07:00Z
16,8.38,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
17,29.32,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T11:07:00Z
18,17.4,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T11:07:00Z
19,13.75,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:07:00Z
20,20.28,646c47a7a578720c29f6c6d59929f8e7007be4ed23051011680bffce,60.16544,24.95398,0000000038d83d41,2019-08-02T11:07:00Z
21,9.92,6dbf08651be2e9d916fff1bcc2b49959e394ecbd023984cb7733393c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
22,23.56,75a63cd562e7aa5cc6406f1efe292b06ef950a1b51f93a62e96e0d87,60.16629,24.95957,00000000fb7600be,2019-08-02T11:07:00Z
23,33.81,812c96c56158baff072f9e4c42183932279f4817ddc44b9248a76063,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:07:00Z
24,11.7,83cc91ad2e92ebbef414c465b3cdb72fa3cf6bd0e2f5d56137444bca,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
25,5.41,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:07:00Z
26,38.87,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-02T11:07:00Z
27,13.75,8c7fa0d0ffc1f587591fbefa181433507c168147f6d62775c225547b,60.1638,24.96846,00000000d747f075,2019-08-02T11:07:00Z
28,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:07:00Z
29,25.36,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T11:07:00Z
30,16.1,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T11:07:00Z
31,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:07:00Z
32,21.87,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
33,31.5,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T11:07:00Z
34,16.1,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:07:00Z
35,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T11:07:00Z
36,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T11:07:00Z
37,9.92,b34c1160035cbc0f7d92bb85613af233bf341e25710403e0dc899259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:07:00Z
38,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:07:00Z
39,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
40,20.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:07:00Z
41,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:07:00Z
42,11.7,be1d227886372c99715dae3028b4d57c54166d4d4bf1cb204d90a6fb,60.16829,24.94214,00000000afef4555,2019-08-02T11:07:00Z
43,14.89,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:07:00Z
44,25.36,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:07:00Z
45,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:07:00Z
46,14.89,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:07:00Z
47,21.87,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16629,24.95957,00000000fb7600be,2019-08-02T11:07:00Z
48,36.27,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:07:00Z
49,13.75,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:07:00Z
50,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
51,20.28,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:07:00Z
52,20.28,00bcbc491fde1eeede1ac5345050ef41e4207c1e848a4a1be6076b6e,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
53,31.5,02d622120e2fa24a1279219c478a67fef508971329e2c4539e7ae217,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:07:00Z
54,9.12,03a8da33a8b5b3bbde16062933a9327d679a17507eb4c592a1060541,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
55,20.28,04532d1477a73f64301d7acdff2979e3be48ef6424516864f73ccc13,60.14947,24.91438,000000004ef3150d,2019-08-02T11:07:00Z
56,12.69,056c84039f0cfe61d5b564e49f06bb9889274989704f67a036e615a6,60.16829,24.94214,00000000afef4555,2019-08-02T11:07:00Z
57,25.36,07f4cac06c6d16c65f01168d6dec96d074b2ebb19fa6b45c959655b3,60.16829,24.94214,00000000afef4555,2019-08-02T11:07:00Z
58,12.69,085a8159dfc78d730b09cd685321e91e935f42ae5245a8f865483b33,60.1638,24.96846,00000000d747f075,2019-08-02T11:07:00Z
59,9.12,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
60,12.69,08f7169ac5fe0245822639805b89276edfe7e5f225e149e3970af5eb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:07:00Z
61,1.25,090e96cae653e08820dbd90dbaff138c7f8af636e39d0a22d4a8b21f,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
62,17.4,096541f8478e2feed4d55f51578f0d9ab2752c28c482b7d57aa12ed4,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:07:00Z
63,16.1,0973bd191e5e8885bbe0927739bf3910c31020a3f1e0976cf87049fc,60.14947,24.91438,000000004ef3150d,2019-08-02T11:07:00Z
64,16.1,09d43be61f47ff561c52489f8115a019ff4f396a3c27441aa974878b,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
65,12.69,0ac2799d1f0d85802bd7e9b739111b9ed38e806d9a2dc27c670f2eab,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:07:00Z
66,13.75,0b4ee63943ab07e50670ef43a8a5320f88000bebcf70310bdcdc1d31,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:07:00Z
67,14.89,0ba95baed50b432496a76ac71dee3142cde48ca1a7a1131916893635,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:07:00Z
68,4.5,0c3b6e11c462eee77ddb845e83f11de68ff9852e2a9ba82e15d9c7fc,60.173,24.92524,0000000096918cfa,2019-08-02T11:07:00Z
69,8.38,0d60f1783d9e35ddecb109fc90c4bac4e3aa11005b091fbe7a1ad61b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
70,10.78,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
71,9.92,0ee4158eed57c3faa6133a92bd22a8d7d9cfe5ab1d0d1ad03b594e32,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
72,8.38,0eff1a572e120e02e823b016a299b30c555a8e41d4616e4f89231d18,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
73,7.69,0f40e954cbed033dc26ec73c3e12d9e25071aad721c68e5b82ea5290,60.16075,24.95883,00000000f1124bca,2019-08-02T11:07:00Z
74,23.56,1059a538b9c1bfe4e8f14ba08bd29aad1854f82f2634ff1609ebdad3,60.1638,24.96846,00000000d747f075,2019-08-02T11:07:00Z
75,23.56,1097dfdece925f32048abc1a1272a3c2d4de5a17189e62faf5ae8606,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:07:00Z
76,21.87,10ceccfb8a49a22f1afe55db00571289b6a9734e0d0711e7e438fc5a,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:07:00Z
77,23.56,10e56bbe2c0e150f8acd78624b47caa60fd8942c87a075e136954f69,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
78,9.92,1119a13d90bcce5f67643ce299c4fd2b4378d8c9fe1ca64121bebe78,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
79,23.56,1150344a0b22e0172c37f9287466645f5b9dcfca6cb0968a1d6b398c,60.16544,24.95398,0000000038d83d41,2019-08-02T11:07:00Z
80,20.28,117ec7c57a0a1ad4f14f4716ad756b2989b7bf3452534949cd594f69,60.16829,24.94214,00000000afef4555,2019-08-02T11:07:00Z
81,23.56,124b0388e8f30fcc96ec9679914daa4eadecd41b4751915ed23b93f0,60.14699,24.922,00000000a53ed894,2019-08-02T11:07:00Z
82,20.28,12911a406d428e7e1283fc528396ebc3f1700a37cfc7bd726972d670,60.16629,24.95957,00000000fb7600be,2019-08-02T11:07:00Z
83,5.41,13f735a43ccbaad678a539a84a97fbd7a7911db8ce4d0b4852cad2aa,60.16829,24.94214,00000000afef4555,2019-08-02T11:07:00Z
84,18.79,1454b601a1aef9254bdef99c0e20e2d06e0f6cb7b04464b8ba21d0c1,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
85,9.92,15a412640f8ab4b7e0ea4cfbf8060df1c74f013d497790f7bd1292fb,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
86,9.92,15bf6b4aab368d3cb02c27f26fec7a6bee593cc01643ce2505b91fdd,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:07:00Z
87,6.46,164e14e1a2c3fe43db6969ef18eee844ddc117353bdad46006b151c0,60.16829,24.94214,00000000afef4555,2019-08-02T11:07:00Z
88,11.7,1767384a216b038b30b8bfc8d52ff2651607fcd74efa93b7cab400e6,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
89,12.69,177a02993968b10c272b396ce803fcdb818f4b3be75c3824cd7a1a39,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:07:00Z
90,7.69,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T11:07:00Z
91,7.05,19c6b1e45719d31d15556e9f1e38693dbdeb1189846b8f4e244568ff,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
92,9.92,19e9aba848e121e01050e08f31954c01e9abfe896ea007097616f435,60.16829,24.94214,00000000afef4555,2019-08-02T11:07:00Z
93,20.28,1a0fc474a0c1d7c3fc13a7af9159dd75deef294a09cb55f2d5a9fad5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
94,11.7,1c3ff217b773cef822073fbcaeb89f6ea160dffdf3eb0e7b575608ae,60.18203,24.91341,00000000342570c2,2019-08-02T11:07:00Z
95,31.5,1c960b45867c1514653dcb174dd154cbe19e60e7e0f23480d40ce7c8,60.1638,24.96846,00000000d747f075,2019-08-02T11:07:00Z
96,7.05,1cfc31aae05cb0c6eac50f3bd8846250378b4be46216b613eec0cd68,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
97,16.1,1d4d8a6d0d9ae5e81c8934d1ab4119009c0abb6fed780706245a9a29,60.1638,24.96846,00000000d747f075,2019-08-02T11:07:00Z
98,12.69,1d5ad424df34a653898c33bbbc274dbb1fae42e9008c6c7f1d6c35ea,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
99,23.56,1e374371f31ecbb08913f7fd00cc461f9fcc1ddd033d93a3b55365b3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
100,5.91,1f71d63121e62a3a4061c69353d4fe24953e938dc1df507dc87e0874,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
101,8.38,202c63aaf2991ab9f441e808a22d36cb50d6dbdc75266b7e3b738320,60.17919,24.95181,000000007b5207b6,2019-08-02T11:07:00Z
102,7.05,203d1011e3707c7f3b53a875b7a0e0d007c0e795aa654786d07835a7,60.14947,24.91438,000000004ef3150d,2019-08-02T11:07:00Z
103,7.05,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
104,20.28,21918f9d3de2bb39f18ff0a05b3f1cfd8e5d42e1b98ec08f721cd710,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
105,6.46,229d7b5678b2784612a40df8561bbae03d5e26b47fcbe7d8e6a7bc7c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
106,9.12,23cf40c14fa09010fce21e83959e51022008a6f87854022c74cbfadc,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:07:00Z
107,11.7,2474e46e39e7051fc90c05580b8f5983823986cae05d53308dd5d263,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
108,8.38,24b372ca1507cfb647a39f7191f92c46d653878e25b732a76b197c12,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
109,21.87,258fa6b99f9c568bb97be8d7371855c3e42589fab066697bab24d983,60.16629,24.95957,00000000fb7600be,2019-08-02T11:07:00Z
110,10.78,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T11:07:00Z
111,8.38,279d4a87f202c24988c4ce81c4d6014df23f6a06962c6d415413acfd,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:07:00Z
112,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:07:00Z
113,18.79,299f81c70dcaac895a271f41e67ad05deea0c20cb5687bc98e2472f0,60.1638,24.96846,00000000d747f075,2019-08-02T11:07:00Z
114,23.56,2a0036149c0b5b29a185af4c53a4b6c0824c6f10435b3f57ea0e0ae5,60.16629,24.95957,00000000fb7600be,2019-08-02T11:07:00Z
115,36.27,2a8155b370af7d1d20cf2bb000b0faaafef92398c94f0382a679d360,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:07:00Z
116,7.69,2bd55f118be181e429d082fd394b11c1bcc525e2206bcb04c64ab541,60.16075,24.95883,00000000f1124bca,2019-08-02T11:07:00Z
117,9.12,2ccb64fd1defb35008a22f6810ef8ad47655b046c55a48e380ef2116,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
118,33.81,2cee73eaab9ab900ef4987f2d6d82bc511c2be3f1d0cb57b2e35fc5d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:07:00Z
119,20.28,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:07:00Z
120,29.32,303743be14cf660d851b80f0060a3fa12ee9864fcc7adeeeae837c60,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
121,14.89,3062132eb08f8ff89e05d7fe37772e441d53b6edb805b2e36b8b8506,60.17065,24.93641,000000000f4919c9,2019-08-02T11:07:00Z
122,21.87,30ad7a5408ebf71b4fc4bf50222f4ff66abc2d9c59d6e9efa3e28f93,60.173,24.92524,0000000096918cfa,2019-08-02T11:07:00Z
123,23.56,30adfde62c0016c35a55ecc1d32b760b8ff2efa332c469d7e7149b6c,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:07:00Z
124,7.05,32ee4602bf5d35e9f5fd796b8bcd1f8533d3ba0f028d8556359350ae,60.16829,24.94214,00000000afef4555,2019-08-02T11:07:00Z
125,25.36,33d1d70b36084e732224fe7967b39e805a16cd439cc4592c4b8c116c,60.14947,24.91438,000000004ef3150d,2019-08-02T11:07:00Z
126,10.78,3495eeb1b6f729ffbbfc64bbaff502a2dcc992abed7201cbf4a5f571,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
127,10.78,34bb48162bdabf33e6f4261e3adfcab9dcf7b2f23e3264bfd8ac984d,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
128,8.38,355326c0ce271f1d33a71c65a85f7057eba379c7a4267abe6c58a09e,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
129,10.78,382dcad66b4e17adf6910e6788959d5ec015066e5873274b76efe8bc,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
130,14.89,386600f825b51fdde543474c671fb92239d57505b4374fb242993fe8,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
131,3.4,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T11:07:00Z
132,18.79,39770535f9471fa9aef7d1cd8b228345fe2d9e56a2c27de3c7efdfb0,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:07:00Z
133,14.89,398ca28f1b6463044b951c3463b19802eadd85a25d97a082901dbbab,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
134,12.69,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
135,23.56,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17919,24.95181,000000007b5207b6,2019-08-02T11:07:00Z
136,17.4,3b5b804977aa2f8a01aa44c3076678be79abcbaec69df9abc1ae5932,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:07:00Z
137,12.69,3b66b0b37e26a145da5bffd09cb9015f829de14b7a3d2b0d87791d2e,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
138,14.89,3b8fa403535efa96c2c5bd42a3de34757816d6daaa8226487240d9fb,60.16829,24.94214,00000000afef4555,2019-08-02T11:07:00Z
139,8.38,3d17c2c2d205cb480fae7b7e3d2f344ba549a1b31415c135b13b92ff,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
140,29.32,3d2d56f1c5420f75d7aa928086459a9c8224df875b11cf44eb6750c8,60.18203,24.91341,00000000342570c2,2019-08-02T11:07:00Z
141,14.89,3f47a0606fe4b07cc0ce9abe0cb348962d4465f035c061e88e69037b,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:07:00Z
142,13.75,405763142594de50ac2a4f7e59ad4facf554b035c24d0a64f363459b,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
143,13.75,407ae3533c5ce9b94751b2d83463886bfd049df2b92226fc8afd44cd,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
144,20.28,409d1395b7701c43bf7ac380ab59c2ebbb386617be5bffa46efb999c,60.1638,24.96846,00000000d747f075,2019-08-02T11:07:00Z
145,14.89,40f23eb23fffaff811b08c188acc511a091ae51a6a6afde51ab77ecb,60.1638,24.96846,00000000d747f075,2019-08-02T11:07:00Z
146,23.56,415009dba3f97ce35ff307db531b9a7ddb4912c075fafde39c71a107,60.16629,24.95957,00000000fb7600be,2019-08-02T11:07:00Z
147,10.78,4192df2e173cb1315b202350fd58811a3264b156949906e579cbb64c,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
148,6.46,436e0e37aa138682f89683a98ce377c2f94f57a11d8bd3d6741cfb0b,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
149,23.56,44433e6966703493e4726f2c5be0f150cf56ed269b08933b9e5c71fc,60.14699,24.922,00000000a53ed894,2019-08-02T11:07:00Z
150,16.1,445f4ba3d669d1299187b67c45b09944ea5685162bbe8f19ec4fb465,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
151,9.12,466ade5325765a7ff5f9ff2a3407d253f7499579526313eac052a60f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
152,11.7,46ec26337743b2d1c3f0dcd195b35c619b95b40d671b5bb416970ef1,60.16829,24.94214,00000000afef4555,2019-08-02T11:07:00Z
153,9.92,482fcabdbba7b4d5f5a976d0d6d18fd7d90217931b39c2bb378e5b91,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
154,18.79,483426f0f78ac4c9f635268d5563a58572c6610d1e7fe84c7b1c07ab,60.14699,24.922,00000000a53ed894,2019-08-02T11:07:00Z
155,18.79,48471511a8d81b3df0a4aa882e8eb3a8e58a830ef3b21be4238551e4,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
156,0.08,48c30cd4248eea7f41e96edd1a88bcb1944681299fcb11b76fdcb47a,60.17065,24.93641,000000000f4919c9,2019-08-02T11:07:00Z
157,10.78,4916e62d7e5a00949deabced776149add3d5d8f36d57808f69ac5523,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
158,18.79,4932044038d7b684f60217dbe2a09995797c73107ae084fd52f00e78,60.16829,24.94214,00000000afef4555,2019-08-02T11:07:00Z
159,16.1,493d32a11d6571f71dcf35f508562785722597e5fac62f4b9c95fb19,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
160,23.56,4a0c1e9f8365abebda89d047725d0fa1d6e2502261b43f03667a17c3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
161,11.7,4a96c0bbc646c6daa1749690fe9be036a172223eda3aef9e7f2864c8,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
162,14.89,4afcde62efcb3baa4599c0dae22a90fe04e96571228c3822d3376b18,60.1638,24.96846,00000000d747f075,2019-08-02T11:07:00Z
163,8.38,4b1cf3b7ead46d002bccdaaa39387ba142973599b2f647db7ab48f5f,60.17918,24.95141,00000000675d5200,2019-08-02T11:07:00Z
164,18.79,4b2ffb977056bdbe459dfc4aad519a8e56304ed8567a6df46cf9b8f3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
165,14.89,4bfa92de87e82512bcec951a2b9fdda27374f80e9b25dff97d874e81,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
166,11.7,4c34509913b43f8a4e9c897d6061d577cff909dc2e811ff5fa15d2fc,60.14947,24.91438,000000004ef3150d,2019-08-02T11:07:00Z
167,1.88,4c484ff2ab117c9b5a20ab030805541689d2e2a6e16bd77e35ac59de,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
168,25.36,4d360510624af8892ec1ff30de1d72f54afb9d80b139d65d66153e6f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
169,5.91,4d4f6f5766607abd368b2acb0cad1cf8321f5560e0769d9c935aba96,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
170,27.28,50c7df0f52bd80072a6827d6a99c30d937018d2d2be926423d1028ab,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
171,11.7,518ab3c48222ac2e7f14d95450c05e3302bc119fa8511df925dabf0e,60.16629,24.95957,00000000fb7600be,2019-08-02T11:07:00Z
172,5.91,51f7548e8117e7686a22259c025323b765a3db60c67abc8eb0aa57c7,60.14947,24.91438,000000004ef3150d,2019-08-02T11:07:00Z
173,18.79,52b94ad10850c808b841a2f31c394968c16de6ca9c28a2444c3a8867,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
174,12.69,544020e132b5dea8c5d4d1fb796652c2e5a8191d90fbd902b8f4afdf,60.16897,24.95222,00000000aa852af1,2019-08-02T11:07:00Z
175,11.7,54d7bcf817d57410e21cb97497a813bf859d65ca7f5da1e403d55735,60.14947,24.91438,000000004ef3150d,2019-08-02T11:07:00Z
176,11.7,54dddea95df7c5e0fd2219d0d8b8adf0aa278cf4a84964e88c356a99,60.14947,24.91438,000000004ef3150d,2019-08-02T11:07:00Z
177,13.75,55496ee35c425e9e4851b5a3ebdb94036dc4ec9dc659f7b14107b8fb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:07:00Z
178,16.1,5585dd16593d43dfea685c45c28b26ddc5fb89db6f8be7697e19df1f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:07:00Z
