,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:34:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,27.28
1,2019-08-01T12:34:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
2,2019-08-01T12:34:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
3,2019-08-01T12:34:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
4,2019-08-01T12:34:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.1538,24.95595,0000000038bf9618,27.28
5,2019-08-01T12:34:00Z,29ac051996925d3576a5104d07148e3c028edff59c4a510ac1aeb4ad,60.16075,24.95883,00000000f1124bca,9.92
6,2019-08-01T12:34:00Z,2a633baacf4589235f2e77c9c7d84e1cd14248eb4b9e336ce1d3ba43,60.16897,24.95222,00000000aa852af1,20.28
7,2019-08-01T12:34:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,23.56
8,2019-08-01T12:34:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,29.32
9,2019-08-01T12:34:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,27.28
10,2019-08-01T12:34:00Z,32352a474c44ae3314657e178e00dba41235ddfcbe4ce5ee97bd7fb8,60.16762,24.95415,000000006b44cce7,18.79
11,2019-08-01T12:34:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,23.56
12,2019-08-01T12:34:00Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,23.56
13,2019-08-01T12:34:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,18.79
14,2019-08-01T12:34:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
15,2019-08-01T12:34:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,21.87
16,2019-08-01T12:34:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,18.79
17,2019-08-01T12:34:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,29.32
18,2019-08-01T12:34:00Z,6b5e11650298c25304b7da0e39544ae02193f6859fef1dc05494e6d3,60.16762,24.95415,000000006b44cce7,16.1
19,2019-08-01T12:34:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,14.89
20,2019-08-01T12:34:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,25.36
21,2019-08-01T12:34:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.16629,24.95957,00000000fb7600be,25.36
22,2019-08-01T12:34:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,25.36
23,2019-08-01T12:34:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
