,time,hash,latitude,longitude,serial,distance
0,2019-08-01T18:24:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,11.7
1,2019-08-01T18:24:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,31.5
2,2019-08-01T18:24:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-01T18:24:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T18:24:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
5,2019-08-01T18:24:00Z,240b94633c295ebbaffde1e3a3df0f59b101c599c86edf6fb922aac8,60.16531,24.9442,00000000fdda10fe,29.32
6,2019-08-01T18:24:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,23.56
7,2019-08-01T18:24:00Z,26ba93eb265b0f200a2dc95e0e2d82efdc225a0a8bb701eaba45e831,60.16762,24.95415,000000006b44cce7,14.89
8,2019-08-01T18:24:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
9,2019-08-01T18:24:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,25.36
10,2019-08-01T18:24:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,23.56
11,2019-08-01T18:24:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,14.89
12,2019-08-01T18:24:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
13,2019-08-01T18:24:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,21.87
14,2019-08-01T18:24:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,18.79
15,2019-08-01T18:24:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
16,2019-08-01T18:24:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
17,2019-08-01T18:24:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
18,2019-08-01T18:24:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16762,24.95415,000000006b44cce7,8.38
19,2019-08-01T18:24:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,27.28
20,2019-08-01T18:24:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,13.75
21,2019-08-01T18:24:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,7.05
22,2019-08-01T18:24:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,14.89
23,2019-08-01T18:24:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,25.36
24,2019-08-01T18:24:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,5.91
25,2019-08-01T18:24:00Z,882addb4f5c1057c02d09a61708ab5feb5f5be7a2d516c5bb6b171ce,60.16762,24.95415,000000006b44cce7,11.7
26,2019-08-01T18:24:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,27.28
27,2019-08-01T18:24:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
28,2019-08-01T18:24:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
29,2019-08-01T18:24:00Z,9128f3730ac88e73247489c0e354927c8869b12941441657821034ea,60.14947,24.91438,000000004ef3150d,9.92
30,2019-08-01T18:24:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
31,2019-08-01T18:24:00Z,9cc83265efefefc8ecf2a5708eab763a7a2f6cceae8b22469c934ed0,60.16762,24.95415,000000006b44cce7,8.38
32,2019-08-01T18:24:00Z,9efa1dd368351642ee31c5a7141c757bf1e40b81b2d54e83d69c4c6e,60.14951,24.92138,0000000006dd41f6,20.28
33,2019-08-01T18:24:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,14.89
34,2019-08-01T18:24:00Z,a30d971eda7173fd0c0d8d1793fcca69096b28877bee193c9568038f,60.16897,24.95222,00000000aa852af1,23.56
35,2019-08-01T18:24:00Z,a38aa3f9b20613821011f6eee9342733fc954fcb9b253c61648d2c9b,60.16897,24.95222,00000000aa852af1,23.56
36,2019-08-01T18:24:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
37,2019-08-01T18:24:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
38,2019-08-01T18:24:00Z,b791043b96426133ee83ae99e5df33c5858ba267f424da54aa34727a,60.16762,24.95415,000000006b44cce7,9.92
39,2019-08-01T18:24:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,12.69
40,2019-08-01T18:24:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,18.79
41,2019-08-01T18:24:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,6.46
42,2019-08-01T18:24:00Z,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16762,24.95415,000000006b44cce7,12.69
43,2019-08-01T18:24:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,8.38
44,2019-08-01T18:24:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,29.32
45,2019-08-01T18:24:00Z,db863866eca1a8095d727e6919f99df93e3cd9956bef13386d42b571,60.18203,24.91341,00000000342570c2,25.36
46,2019-08-01T18:24:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,23.56
47,2019-08-01T18:24:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,11.7
48,2019-08-01T18:24:00Z,ea3fd6a79ce81a2ee0bb221afab116d5f18a49b721643c520385915d,60.16531,24.9442,00000000fdda10fe,17.4
49,2019-08-01T18:24:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,33.81
50,2019-08-01T18:24:00Z,f7453f329e1d3d6e9a62622ceb8686f77e43cfb671dbafb500b732c6,60.16762,24.95415,000000006b44cce7,8.38
51,2019-08-01T18:24:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
52,2019-08-01T18:24:00Z,017c92bafd71623c044498d2d3f2dd7202cd516dc18feb7a00cf914c,60.16762,24.95415,000000006b44cce7,23.56
53,2019-08-01T18:24:00Z,03f96ba5924665936ec8289dec67456c5aee9a0187f2c4515296f35a,60.16531,24.9442,00000000fdda10fe,4.11
54,2019-08-01T18:24:00Z,047280c52573678950e160ce39a3bc138c52459e9dfc19f29212cbaf,60.16531,24.9442,00000000fdda10fe,4.5
55,2019-08-01T18:24:00Z,0638e76badc66f262dd7fd1fbbc3c35720f606dcf8860dd155b4500a,60.18203,24.91341,00000000342570c2,20.28
56,2019-08-01T18:24:00Z,064266f92195266bbf9b0a1d01596b1181e13ff9bb0e8250f07012c6,60.1538,24.95595,0000000038bf9618,25.36
57,2019-08-01T18:24:00Z,066df200ddd1dd0746e7e1abbea1716c7495653ea1e82a0cf30936cc,60.16629,24.95957,00000000fb7600be,17.4
58,2019-08-01T18:24:00Z,0cb37b2be48bb637ba92acb7d9342ec31bf79cb5ed2687ce63d62eef,60.149,24.9843,00000000fffb8cf0,17.4
59,2019-08-01T18:24:00Z,0e2d7bd874345dcf99df5ddabdf67fd7a7aaa7eb569b6698e9e3f70b,60.16531,24.9442,00000000fdda10fe,18.79
60,2019-08-01T18:24:00Z,0f253db8238f84b0927f73029efb32e5e0216f24ae30f6a5ec7984f2,60.14947,24.91438,000000004ef3150d,23.56
61,2019-08-01T18:24:00Z,0f25d07e33e09b699098c239104a2d203cf0ac127783a83c43da6e60,60.16531,24.9442,00000000fdda10fe,18.79
62,2019-08-01T18:24:00Z,0f84a315324305e187f821816557d00aa982f882d25a5ee10c35b21c,60.17918,24.95141,00000000675d5200,29.32
63,2019-08-01T18:24:00Z,11a6978755749e1b186871d98889ab1cb49d19e17e6326ccaaaee8f4,60.17002,24.94407,000000006b087f40,36.27
