,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:00:00Z,0bc5d37416fd27c336d64358a660668746f2c088ea9bf78994076bf9,60.16829,24.94214,00000000afef4555,18.79
1,2019-08-01T09:00:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,44.58
2,2019-08-01T09:00:00Z,13339c8672317dfbd8c4b6bbf0b0f9ed30e6e7f28bc4acc6eda9155b,60.17002,24.94407,000000006b087f40,17.4
3,2019-08-01T09:00:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,31.5
4,2019-08-01T09:00:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T09:00:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.94
6,2019-08-01T09:00:00Z,16506154d91b081aa04c87362ce2371e6431e69c8ab03bd092f1b405,60.149,24.9843,00000000fffb8cf0,20.28
7,2019-08-01T09:00:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
8,2019-08-01T09:00:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,16.1
9,2019-08-01T09:00:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
10,2019-08-01T09:00:00Z,57aefeebf97ed514640eb4251d83bcd28e7ce4dd07acd3f6d3662a06,60.16448,24.97323,0000000053c6c2be,4.5
11,2019-08-01T09:00:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
12,2019-08-01T09:00:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
13,2019-08-01T09:00:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
14,2019-08-01T09:00:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,13.75
15,2019-08-01T09:00:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,18.79
