,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:44:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
1,2019-08-01T12:44:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-01T12:44:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.17002,24.94407,000000006b087f40,21.87
3,2019-08-01T12:44:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,16.1
4,2019-08-01T12:44:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,20.28
5,2019-08-01T12:44:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,20.28
6,2019-08-01T12:44:00Z,58fccdf246aca192a445ef1b67e89c31545925c87a123a83b58745ca,60.16544,24.95398,0000000038d83d41,16.1
7,2019-08-01T12:44:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,25.36
8,2019-08-01T12:44:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
9,2019-08-01T12:44:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
10,2019-08-01T12:44:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
11,2019-08-01T12:44:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,25.36
12,2019-08-01T12:44:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,17.4
13,2019-08-01T12:44:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
14,2019-08-01T12:44:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4
15,2019-08-01T12:44:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
16,2019-08-01T12:44:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,25.36
17,2019-08-01T12:44:00Z,7ced9acebd33a14bbf14923d61061bf2a67248c391382d7c6f64814b,60.14947,24.91438,000000004ef3150d,7.69
18,2019-08-01T12:44:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
19,2019-08-01T12:44:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,29.32
20,2019-08-01T12:44:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
21,2019-08-01T12:44:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
22,2019-08-01T12:44:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
23,2019-08-01T12:44:00Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.17919,24.95181,000000007b5207b6,18.79
24,2019-08-01T12:44:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,10.78
25,2019-08-01T12:44:00Z,a35742a92eec4994fd003b65260ef7130a558508988140a10ce37d57,60.16897,24.95222,00000000aa852af1,13.75
26,2019-08-01T12:44:00Z,a78cb522232540c66d1e8a870753c5355c6253ba3f50dae916f22613,60.16448,24.97323,0000000053c6c2be,9.92
27,2019-08-01T12:44:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
28,2019-08-01T12:44:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,14.89
29,2019-08-01T12:44:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
30,2019-08-01T12:44:00Z,b6ff19507caf4e0933b92e880a240f6b373a5f61b654b0b6a78e3a06,60.16829,24.94214,00000000afef4555,11.7
31,2019-08-01T12:44:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
32,2019-08-01T12:44:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
33,2019-08-01T12:44:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,12.69
34,2019-08-01T12:44:00Z,e05ff8fac98a31f661e988fcd1c7486f77a8211e8029a8c0b870fa56,60.14947,24.91438,000000004ef3150d,12.69
35,2019-08-01T12:44:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,14.89
36,2019-08-01T12:44:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
37,2019-08-01T12:44:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
38,2019-08-01T12:44:00Z,f1d268ac2ed56b3055409b1f73a3145585fb47de6a22b1dab3301783,60.14951,24.92138,0000000006dd41f6,25.36
39,2019-08-01T12:44:00Z,f1f7b52845876f30642a66e5014615e91d05b70e771d5ea25341dc8c,60.16448,24.97323,0000000053c6c2be,31.5
40,2019-08-01T12:44:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,7.69
41,2019-08-01T12:44:00Z,fd2377c4ebbc1113e7b4281f2c1937f9691d22fa585216d4f5f576f4,60.14947,24.91438,000000004ef3150d,18.79
42,2019-08-01T12:44:00Z,fe608c38f9cb377b4e16440a6dbea31f1a37ddbb2b6c0f466822695a,60.17065,24.93641,000000000f4919c9,31.5
43,2019-08-01T12:44:00Z,ff2180a187c284161710be2ad855408560be884bddf6b20c8cc872ce,60.16762,24.95415,000000006b44cce7,12.69
