,time,hash,latitude,longitude,serial,distance
0,2019-08-03T17:11:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,13.75
1,2019-08-03T17:11:00Z,0b2495924adfe00fcaa27f9ff28b88602a6324a3f93d8f4b7aafedb3,60.16897,24.95222,00000000aa852af1,21.87
2,2019-08-03T17:11:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-03T17:11:00Z,16962a7bb036a995c8cf0c2bc17153c812c23d9af2eaf2207425da3b,60.16762,24.95415,000000006b44cce7,12.69
4,2019-08-03T17:11:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.14951,24.92138,0000000006dd41f6,31.5
5,2019-08-03T17:11:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.16897,24.95222,00000000aa852af1,8.38
6,2019-08-03T17:11:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
7,2019-08-03T17:11:00Z,2c7cb33a1d5aeed6b1f2e9731589deaaeaa1f23489d56c14fa34eac1,60.1538,24.95595,0000000038bf9618,17.4
8,2019-08-03T17:11:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,27.28
9,2019-08-03T17:11:00Z,30e91588e7e35ccc6c4d5f511ffba6e69c5908e8935275496a80f4dc,60.16897,24.95222,00000000aa852af1,14.89
10,2019-08-03T17:11:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,17.4
11,2019-08-03T17:11:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
12,2019-08-03T17:11:00Z,4cf705ae3464808bb0b8c1f3d0820c237b1d9257cb2ff19d95fbafe2,60.16762,24.95415,000000006b44cce7,17.4
13,2019-08-03T17:11:00Z,508f3e6d29b71fe70452710cc9b3d964c178c682a46ae8acc6059dc9,60.1638,24.96846,00000000d747f075,20.28
14,2019-08-03T17:11:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,21.87
15,2019-08-03T17:11:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,9.12
16,2019-08-03T17:11:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-03T17:11:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
18,2019-08-03T17:11:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,9.92
19,2019-08-03T17:11:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,23.56
20,2019-08-03T17:11:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,27.28
21,2019-08-03T17:11:00Z,6953125a847d6dcf993fe87509ba84005500e630aa301a3ce02b956b,60.16897,24.95222,00000000aa852af1,23.56
22,2019-08-03T17:11:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,21.87
23,2019-08-03T17:11:00Z,6ad56a4acb900311aa166460a2a407bd2dbc9223c676b802fa6d0e5a,60.14699,24.922,00000000a53ed894,23.56
24,2019-08-03T17:11:00Z,6bea5bb5edb8a14f493a4ff8257d15d6fd3a191fd9ecd6dc512eb0f2,60.16531,24.9442,00000000fdda10fe,18.79
25,2019-08-03T17:11:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,14.89
26,2019-08-03T17:11:00Z,6cfbfcaa0537a5f069c07cbe6de6e4a7152da71e916ab408bfd02971,60.17002,24.94407,000000006b087f40,29.32
27,2019-08-03T17:11:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
28,2019-08-03T17:11:00Z,6faa75122ea549ee9c143eae7edf27ff4afe219058cbabb7b95a5123,60.16762,24.95415,000000006b44cce7,20.28
29,2019-08-03T17:11:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
30,2019-08-03T17:11:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,13.75
31,2019-08-03T17:11:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,27.28
32,2019-08-03T17:11:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
33,2019-08-03T17:11:00Z,8c0ea71587760bb69b6605544a1004ef6c97727b51b1d6e1f2954ede,60.18203,24.91341,00000000342570c2,18.79
34,2019-08-03T17:11:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,18.79
