,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:51:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,36.27
1,2019-08-03T14:51:00Z,05a7ee799b241bcfa5d3f6d002790c08879d9214c0568cb16c77bcaf,60.15432,24.9211,0000000019fb59c4,16.1
2,2019-08-03T14:51:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,13.75
3,2019-08-03T14:51:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,31.5
4,2019-08-03T14:51:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-03T14:51:00Z,157b0213c3b14cbd79cedb5c7b74647337bf7a011232287a0b3555bd,60.16762,24.95415,000000006b44cce7,27.28
6,2019-08-03T14:51:00Z,17c684a0cd1cb016c622e2e096cf7806333f84f47eef23c43858c75d,60.16762,24.95415,000000006b44cce7,10.78
7,2019-08-03T14:51:00Z,20ce0937d108f683512796788985d514c3ce81af59d1f3641e42a8fa,60.1538,24.95595,0000000038bf9618,25.36
8,2019-08-03T14:51:00Z,20fd07376ea528cf0e89222af2e88574b7e69723440893c6848a3410,60.16762,24.95415,000000006b44cce7,11.7
9,2019-08-03T14:51:00Z,227e4420910779f7e380df2e587ca7fd26f30014e1ad2dcf49dc1343,60.173,24.92524,0000000096918cfa,25.36
10,2019-08-03T14:51:00Z,2b52b37bb40436e2944dc7b347267ad91c3795381966a8acfc85d9a6,60.16762,24.95415,000000006b44cce7,20.28
11,2019-08-03T14:51:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,12.69
12,2019-08-03T14:51:00Z,3218b81a849eac8ec51ff7fee4656fa09530eae6f9e450372deb7e82,60.16897,24.95222,00000000aa852af1,10.78
13,2019-08-03T14:51:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,8.38
14,2019-08-03T14:51:00Z,3c11c538dba20e45908aa6445bceb00649008f04c96ee33d8d1e87a0,60.16897,24.95222,00000000aa852af1,11.7
15,2019-08-03T14:51:00Z,3da7b567a5147d881fc52f191e5fb30c889e8dea08821ab853270779,60.16829,24.94214,00000000afef4555,1.7
16,2019-08-03T14:51:00Z,3e78025b56e49bb2c3cd1a0656467aeaa52dee597c2263b47e57bd41,60.16075,24.95883,00000000f1124bca,27.28
17,2019-08-03T14:51:00Z,4ad37655205ed3e65fabf97ebae535bcdc06723536eb55b6b8a73ec0,60.16897,24.95222,00000000aa852af1,23.56
18,2019-08-03T14:51:00Z,4dc50c632edb39628b706c87f03e48fbbb3e4f3ebe60fc4977610218,60.16897,24.95222,00000000aa852af1,21.87
19,2019-08-03T14:51:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16897,24.95222,00000000aa852af1,7.69
20,2019-08-03T14:51:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,29.32
21,2019-08-03T14:51:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
22,2019-08-03T14:51:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
23,2019-08-03T14:51:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,16.1
24,2019-08-03T14:51:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,21.87
25,2019-08-03T14:51:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
26,2019-08-03T14:51:00Z,60da92dd3a3c66281aa67fc63a7834d40e4182f89e494a6bf3528eb8,60.149,24.9843,00000000fffb8cf0,18.79
27,2019-08-03T14:51:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,18.79
28,2019-08-03T14:51:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,29.32
29,2019-08-03T14:51:00Z,6b711784b3b9e850577f83be22082f0ca653f4881193333e9fef33a9,60.16829,24.94214,00000000afef4555,4.94
30,2019-08-03T14:51:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,20.28
31,2019-08-03T14:51:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,21.87
32,2019-08-03T14:51:00Z,79865d1a11c15994333540c59926b902b9419b92e59457e6247142f8,60.17002,24.94407,000000006b087f40,16.1
33,2019-08-03T14:51:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,17.4
34,2019-08-03T14:51:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,27.28
35,2019-08-03T14:51:00Z,80367590c877dff513029160e8c591671951dbc608a60bb05127f0bc,60.16897,24.95222,00000000aa852af1,25.36
36,2019-08-03T14:51:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
37,2019-08-03T14:51:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,31.5
38,2019-08-03T14:51:00Z,97b2585bf3a42e9fabc1935ca166c9ac17ea78b43e618b20824045eb,60.16544,24.95398,0000000038d83d41,17.4
39,2019-08-03T14:51:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
40,2019-08-03T14:51:00Z,98941b9b5e03a46f91339831817256bbc1cb917d5fa9e5dd6ed5ec4e,60.17002,24.94407,000000006b087f40,41.64
41,2019-08-03T14:51:00Z,a523e7bcdce4059968f4e07eed8211e86f6f384096870c7fe1833928,60.14947,24.91438,000000004ef3150d,9.92
42,2019-08-03T14:51:00Z,a7c55bdd7685c223259f39c2f09bb61a33ba404b51d05e283aa167f2,60.16897,24.95222,00000000aa852af1,20.28
43,2019-08-03T14:51:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,6.46
44,2019-08-03T14:51:00Z,bb1a6a1cb005eec1ab013790ddb92498c8815bd8d6baf469b1db8220,60.16762,24.95415,000000006b44cce7,17.4
45,2019-08-03T14:51:00Z,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.1538,24.95595,0000000038bf9618,31.5
