,time,hash,latitude,longitude,serial,distance
0,2019-08-04T01:24:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16897,24.95222,00000000aa852af1,25.36
1,2019-08-04T01:24:00Z,14812e9e825d624d354457ad2a2f09ea1c0a4ce087699c91f5733d80,60.16531,24.9442,00000000fdda10fe,23.56
2,2019-08-04T01:24:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,18.79
3,2019-08-04T01:24:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-04T01:24:00Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,38.87
5,2019-08-04T01:24:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.14951,24.92138,0000000006dd41f6,29.32
6,2019-08-04T01:24:00Z,23587f2ca6a8c83a3c277c80fbeef76540c1646b104df2b06eb3528f,60.16531,24.9442,00000000fdda10fe,27.28
7,2019-08-04T01:24:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
8,2019-08-04T01:24:00Z,36a35a36bf5b2da42f6f59f8473e0f5ba9143ec86d71763445cb659f,60.16531,24.9442,00000000fdda10fe,21.87
9,2019-08-04T01:24:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
10,2019-08-04T01:24:00Z,3be0fea2b00185e0e260210d051ace18d29edad5fd17dac2080a4475,60.1538,24.95595,0000000038bf9618,33.81
11,2019-08-04T01:24:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
12,2019-08-04T01:24:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.16897,24.95222,00000000aa852af1,12.69
13,2019-08-04T01:24:00Z,567df3630b1c7b3174ed75181df61ded932bdb54d2eec81b73cb22e7,60.16531,24.9442,00000000fdda10fe,31.5
14,2019-08-04T01:24:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
15,2019-08-04T01:24:00Z,5c7e9a74dc140ce517dfba9b70740e2f829b2dab6bf90650fbc29540,60.16531,24.9442,00000000fdda10fe,27.28
16,2019-08-04T01:24:00Z,5c833bdbbf1fd3a307bb37daa4021d8b3d3342b1552dcc0989fe9b16,60.16762,24.95415,000000006b44cce7,20.28
17,2019-08-04T01:24:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
18,2019-08-04T01:24:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
19,2019-08-04T01:24:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
20,2019-08-04T01:24:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
21,2019-08-04T01:24:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
22,2019-08-04T01:24:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
23,2019-08-04T01:24:00Z,7986470a464b3209b8bd8128aa284404949b052dd423b443746edcff,60.14951,24.92138,0000000006dd41f6,31.5
24,2019-08-04T01:24:00Z,83f10cee6bbff11fc995429656e4418b38c0f92cda709564631f5c34,60.16531,24.9442,00000000fdda10fe,23.56
25,2019-08-04T01:24:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
26,2019-08-04T01:24:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,27.28
27,2019-08-04T01:24:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,17.4
28,2019-08-04T01:24:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,25.36
