,time,hash,latitude,longitude,serial,distance
0,2019-08-03T06:55:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,20.28
1,2019-08-03T06:55:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,38.87
2,2019-08-03T06:55:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-03T06:55:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.12
4,2019-08-03T06:55:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,16.1
5,2019-08-03T06:55:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,20.28
6,2019-08-03T06:55:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,11.7
7,2019-08-03T06:55:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,11.7
8,2019-08-03T06:55:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,31.5
9,2019-08-03T06:55:00Z,3b949b46ac5d4d7b2ce665ee0bd2a99907e647c8140bcf775f8142a7,60.16897,24.95222,00000000aa852af1,18.79
10,2019-08-03T06:55:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,14.89
11,2019-08-03T06:55:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
12,2019-08-03T06:55:00Z,50b12761b579f0a68a6bc8054dea494672a44d803867f068f35efa9a,60.14699,24.922,00000000a53ed894,7.69
13,2019-08-03T06:55:00Z,525709f80ea63c17994af4f93e0adb294866d57d7982f8b1e503cc0d,60.14951,24.92138,0000000006dd41f6,3.4
14,2019-08-03T06:55:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
15,2019-08-03T06:55:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,16.1
16,2019-08-03T06:55:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,11.7
