,distance,hash,latitude,longitude,serial,time
33,29.32,9c203d7fd968bf5d577448358f5d25b0930e180392bd8016f852286d,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:27:00Z
34,20.28,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
35,23.56,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T09:27:00Z
36,9.92,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16544,24.95398,0000000038d83d41,2019-08-02T09:27:00Z
37,20.28,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:27:00Z
38,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T09:27:00Z
39,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T09:27:00Z
40,23.56,b41ee3f5ed47aebe1958c7727192a61f7eb3312e171ff97f06aac82a,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
41,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:27:00Z
42,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
43,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:27:00Z
44,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:27:00Z
45,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:27:00Z
46,21.87,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T09:27:00Z
47,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:27:00Z
48,13.75,d3977c80d21d13934cc539ea2332f98238d7680f1586cbe39afe335a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
49,9.92,d3d1bc68a4b41abbcbab6a6366765e22579714764b9e6bfeb8f64ab1,60.17919,24.95181,000000007b5207b6,2019-08-02T09:27:00Z
50,27.28,ee7259ceef26b7bf25178b5bb1d3b5bdec155dc80ba3f4c4d6afe21d,60.1538,24.95595,0000000038bf9618,2019-08-02T09:27:00Z
51,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:27:00Z
52,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T09:27:00Z
53,11.7,014a17b6025d05f812d543db5a691fc42782d1c71c35798c074a397c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
54,14.89,026f3cc281e58966d975063b693b62644807aa0dcd91742d15d34025,60.17002,24.94407,000000006b087f40,2019-08-02T09:27:00Z
55,9.92,027c0cb9cda5130bba5bb66bbd8533cd0755caad98eb5867e2b2d849,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
56,29.32,029f64834d2566bc22f95e93f4c7e04079484aedf9d12a86c301e0e1,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:27:00Z
57,27.28,040c0e9001677d8d9e424339aada94bc52c16d31591b00f6a665154c,60.16629,24.95957,00000000fb7600be,2019-08-02T09:27:00Z
58,16.1,04d9f132c4f569db615f7e75e5ec36aa948daaec2d571ec5305b64d8,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:27:00Z
59,20.28,05c666b15ecaf3c3af81d971c23ea2f5704a723a8df018a202585c69,60.16075,24.95883,00000000f1124bca,2019-08-02T09:27:00Z
60,7.69,08212509c4b483981e35bcb99a7a769cb95c5c91ebc1d23418102c6c,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
61,12.69,092aca51d2bd6bcc965896f8c126d0e8b97f18d3eea8135d13e7960d,60.17002,24.94407,000000006b087f40,2019-08-02T09:27:00Z
62,23.56,09c4d5ff66f3d129b57d60a5d71258accbc337e55e298723813c1a77,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
63,14.89,0b018b447410e5fd4c7bc209ea2b77032a7794b07d5f0b094a06d6e6,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
64,18.79,0b47c01cc18da941610f57734775017a5207082dde52a3e0b0f3aecb,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
65,18.79,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
66,10.78,0c01d2279aa03e4115b7c363f8dd6e2791d81d002fdcdebf1516331d,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
67,17.4,0d222721dd6af2b8859c33239e3025329db03a46bda7656505e79961,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:27:00Z
68,31.5,0e46dfb50fbc4206d449a5ae0a61b17e4e5d818df37b10c9d2016c15,60.17002,24.94407,000000006b087f40,2019-08-02T09:27:00Z
69,21.87,0e4c145c7d0b685cc71515b8187149f6ab5b2d8f4dc9793818b5d53a,60.17918,24.95141,00000000675d5200,2019-08-02T09:27:00Z
70,27.28,0fe9a4e2cb715cad7b871c0d816d064728446db5750312b8c94a5d19,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
71,13.75,0ff2025f1a0f14ce2408800a5609270b775cf4ed26112a917290eba1,60.17918,24.95141,00000000675d5200,2019-08-02T09:27:00Z
72,17.4,1253852bfd7f158c465183b2a1b262bc6c9940f260264ed6fae0fcbc,60.16629,24.95957,00000000fb7600be,2019-08-02T09:27:00Z
73,21.87,12fc3933a0dd77f2583dc7e367c0047ce2b9a2815ba076a13d5ccd09,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
74,25.36,158cd75d7665d2751bd46f53337e9afeed6447b136eaf1ad1f31da9c,60.1538,24.95595,0000000038bf9618,2019-08-02T09:27:00Z
75,14.89,15ba05635ab65aa2fd1c09f7f821e260a69cbe834eac6ed8e0494a5d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
76,9.12,161cb208fb2d467b76f0f6a26693591d135bf29c8f1b4975201add30,60.14947,24.91438,000000004ef3150d,2019-08-02T09:27:00Z
77,12.69,16efeb82013832ed12e36b359361c6386b0287656cb818f2957d7cf6,60.17918,24.95141,00000000675d5200,2019-08-02T09:27:00Z
78,10.78,17586634a5fdda2d851f833a65ebf7a64fbf58eaaf737316fdb0dff9,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
79,20.28,17b4da8eec92e64d7908291c66f350391327e5ffcec637861078ca19,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
80,10.78,17f350c5cc2ba30c3bcde7299752378967d170d99e61e9a90f23197a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
81,14.89,18dd7447047de13c5440c2e5a3a6a30ed47ee0585d73c9fb66703c5d,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:27:00Z
82,23.56,19349e4854ddd73613f733106fcd1cdbf8ea7b89e03ecbae6fac82d6,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
83,13.75,1a0e8cf65a4937e678c7f1d7970ab63051a67cf61007ffc731977060,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
84,10.78,1b5dece11f53c7c4acbad4caf9a15da308d1d6dc7f862ca020308583,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
85,20.28,1c3c14035f1bd7f31fec5693f320dc2bef6ae6ed37dec81bce206e5b,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
86,18.79,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T09:27:00Z
87,13.75,1dd9cb45eb3a1b65d7063ce21b11d8d08720be863deb433b2d0535b2,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
88,14.89,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
89,21.87,1eb88fb15239de089f6d28410bc48744d118367f4f4f370026215dc6,60.1538,24.95595,0000000038bf9618,2019-08-02T09:27:00Z
90,2.8,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
91,12.69,1f19abb521d740c571ac34f9274753f6abe44c1edd7b7baced50cc54,60.17918,24.95141,00000000675d5200,2019-08-02T09:27:00Z
92,17.4,1f675129056f48f1ca3914718597221b08c68a721f093d356327b78f,60.16629,24.95957,00000000fb7600be,2019-08-02T09:27:00Z
93,6.46,1f9271d555f14cef351d4b9c2236042c5e892452b5e914ea33eacfd3,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
94,11.7,2026a81d5633219e69d08a779b9b2650ebbadd938e36f71116e004cd,60.16629,24.95957,00000000fb7600be,2019-08-02T09:27:00Z
95,8.38,20424d6eb70e44b88d26a03e4ab7036cdb6e2957400742e6845b5c0d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
96,3.09,206934fd73bec81e00d31a4caf4d3c4f3df5787ce021d46747355c2b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
97,8.38,211a2a833561f0389ecae6f4ed6d8881808edf9793c8bdb12f6188a8,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:27:00Z
98,21.87,22322f57500a62f3a9c8359997c8262583c20e33b34c501755892f3c,60.17002,24.94407,000000006b087f40,2019-08-02T09:27:00Z
99,17.4,2418f3f2132db9d5a64b366706a9abe9f1807a20d8d77171d5676224,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
100,9.92,244498d56e4915d8113ed844af64a84b957dad5a54ee95d13d1f2288,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
101,7.69,24a3a7cd5cd998bef780df23067dc54fe768a08d027430b5ae206052,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:27:00Z
102,12.69,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
103,13.75,25857baf8f494681f2213a6fff3762b2d826d58aa9e1545f59927739,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
104,11.7,25cda268125f385256f14d78238d2ed222bd85b65902d948cc3f28fc,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
105,11.7,25e2d9b9076284b52cad998f8394b8cd7a88fb3b2a97ccbc6f6bdd6f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
106,18.79,26cecc927d46d03aeba52bf26b65771247542844a5d8745f6008049e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
107,23.56,272f88f857b8e3f8ae133fd90649b6a6e8e3d91ece732d02f6e83eff,60.17002,24.94407,000000006b087f40,2019-08-02T09:27:00Z
108,23.56,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17919,24.95181,000000007b5207b6,2019-08-02T09:27:00Z
109,12.69,29b3c01d0614706fa5e6916b4f235e6e53a2d599d8c13f10793b9e37,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
110,21.87,2b5d6d136b6076d020a93e190c3bd51a1b81d35f1ebaa28d055c443c,60.1638,24.96846,00000000d747f075,2019-08-02T09:27:00Z
111,36.27,2bb1d5dadc64daef1907e638bf7ced57ae9664cc2fa8ffddca646448,60.1638,24.96846,00000000d747f075,2019-08-02T09:27:00Z
112,14.89,2bd33ea5d9c2dba1415f61782eff5b114168bcd918b01d5898837506,60.16629,24.95957,00000000fb7600be,2019-08-02T09:27:00Z
113,20.28,2c56afec2de34f57bd2f69f0e2525c8843c0fe9080f1f4a2276f04c3,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
114,16.1,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
115,10.78,2dc4fa3394e9e25eb5615f7b8c13dd76e6b0650a5a4d8936eeb855cc,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
116,8.38,2e2a7ea5d720ec1c11cbcf79771e6d73fbd3b800d580fb603c5dc391,60.17918,24.95141,00000000675d5200,2019-08-02T09:27:00Z
117,7.69,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:27:00Z
118,11.7,30f46e2dd2f45a52ec80b1ff15f371832db72731132e2b713251f22d,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
119,25.36,313febeca00efbe5f6279e3b68c8c2060a2a5b7e8deb837c165e6ca3,60.17065,24.93641,000000000f4919c9,2019-08-02T09:27:00Z
120,13.75,319a331019063716ba50414deb590c7469ab0d85e7f1a2a2fd86d1c6,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
121,27.28,32c45fe2ae500bae43f49ebe1af02d28040029735262f6269c96069e,60.17065,24.93641,000000000f4919c9,2019-08-02T09:27:00Z
122,23.56,331e6c62d8bb3cfbbb7e3d852a17b72e471496b40aa06e4f4ed1edef,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
123,27.28,34559569d0cabb066ef4f2a9d57a673ee15fff7e11e48eb48b17ce89,60.16544,24.95398,0000000038d83d41,2019-08-02T09:27:00Z
124,11.7,348d4f12b147ca199dd38890bd35b36d2c919756b5f7939132e368c6,60.17065,24.93641,000000000f4919c9,2019-08-02T09:27:00Z
125,11.7,35f9ebf6019ed72c81571dc111a819d8328c58bb8de0c567d1b4bb70,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
126,4.11,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:27:00Z
127,25.36,396cb2667423e5b522862a1f00fd4c0f9dad3d6ae2a025fdbffebca7,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
128,23.56,39be0721e4ce8249bf4083b9e7e4b95d33adae8c546b67b00c638ff6,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
129,4.11,39cc6fad46edf55e80aacb055e242c82ec7ecef234a87a0fb67fb6e1,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
130,14.89,3a62c8655cf2f3a4e84b213819d187a22f83951ae97aa16c076a9f13,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
131,18.79,3b2e4cf05cac0eef7f4e23962a25763dbafc3d5cd44a2636e1563639,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
132,17.4,3be041de9f85e15482ce3243ec0830d7fce396a213838dabc9e58a00,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:27:00Z
133,20.28,3c2975b41e169f39bf94bf2b8fe2444fa9a7c1f19eb26d5e1c715d40,60.17002,24.94407,000000006b087f40,2019-08-02T09:27:00Z
134,18.79,3d5c392fc746974438ac08a673ae6b10a818e447f96f76d3d9c3aafb,60.17065,24.93641,000000000f4919c9,2019-08-02T09:27:00Z
135,5.91,408ba44037ed8c465796d576642bb49b7531e42fa084f9460c834493,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
136,3.74,40d2576b233e4b03e3b2b6c8df45faf3f4184cc207cad6e9be703a83,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
137,38.87,416ae1785640928ec9f35c4932763d57d91c4f7b6c3ef12e7ef67564,60.17065,24.93641,000000000f4919c9,2019-08-02T09:27:00Z
138,4.5,420dada92a20e7ad605ea34671c32acb3ca01c53f7da9e09c379fcae,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
139,23.56,4247d1c6094a44d16b4ccd3b0a883eac2147093f6a3a6258d1a9dbe6,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:27:00Z
140,9.92,4308da9080fe076ed5e3b98b226a74084342c0621daa0ab2c2e83379,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:27:00Z
141,17.4,433e983964198a7d6e03f4682aa09d89fee2c2e40a6a06450beabb2f,60.17918,24.95141,00000000675d5200,2019-08-02T09:27:00Z
142,29.32,43bca36fb2590c6670bb46c3130eefe85d30d08d5d4fcbdad5554ffb,60.1638,24.96846,00000000d747f075,2019-08-02T09:27:00Z
143,11.7,4484673d994ea2bf149673d3fe0b0111d9b19f25d74bf4abdf30d809,60.16544,24.95398,0000000038d83d41,2019-08-02T09:27:00Z
144,18.79,44c9add5723d8d1b0bb5305031bc4f2dfcd4dd52f7af95410db443f4,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
145,27.28,453833f4119b17f8433c862bb7c527733ab47f09366bbecd78d9de02,60.17918,24.95141,00000000675d5200,2019-08-02T09:27:00Z
146,27.28,4553ac0d961979cdc2d66aea172fc58e62f974c5f5d490503697fbc6,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:27:00Z
147,6.46,461d945f2e4df693d29c48103cf83d00fe299d9f586f2e1bcc3dca1f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
148,5.41,46698e4f86b542d9cc347f65c4a6a19f41d147dd452bda67861a051e,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
149,14.89,46a9c467fb9653e80d65f3585be252a8cf88565e55f53677dec3a7ca,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
150,38.87,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
151,4.5,4926c2075cc26df945d14553cca0e561a05b4c3533d566017329ba5a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
152,11.7,4ad873571af92b6b1bed36156e629c2fb60a6f2d87bcee50523f88cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
153,23.56,4b26a87ff213cf0606bd3ba3548b65ac1a9e7dc198ca90bd1fa5042d,60.16544,24.95398,0000000038d83d41,2019-08-02T09:27:00Z
154,13.75,4c447b7491b0a6a7558a51790e33b4d52e040e8322c845df33afaddf,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
155,25.36,4df532203ed057a7baf46ceca77f19e6eba7b349ef0a58db182fcda6,60.1538,24.95595,0000000038bf9618,2019-08-02T09:27:00Z
156,31.5,4e979bc7e17f99611c8e6cff0d5da1a35f656d5f81cc2b2383ac8122,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
157,0.41,4f6fc9a19ee4d01219692f47e3aafe9ede6bac064c67b3125448db30,60.17065,24.93641,000000000f4919c9,2019-08-02T09:27:00Z
158,12.69,535b404fa9484400608c019deaeda4b8c36d0c8a6b1f3f552386524c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
159,17.4,5400b9b26218d4efa73d7c0c989ba5d35aa79910f44ad4324d0bcea4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
160,14.89,55c9a0e4ac96eb2f188615ec7a8e43917901d2f81214553098ad9f1b,60.17918,24.95141,00000000675d5200,2019-08-02T09:27:00Z
161,36.27,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T09:27:00Z
162,7.05,56d3c118783d4c4cb91a6b201358b6ff6e6a6303e73425a83d47b111,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
163,7.69,5704c156968b5ddd33813e8e464ae100cead201bc04ff30cdabcea58,60.17918,24.95141,00000000675d5200,2019-08-02T09:27:00Z
164,10.78,5838fc8594ab6bb37d493ed07af6b0190413e9cdd2c3811956942284,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
165,9.12,5857f3c12de03e53d5bef812f93ac08b309cce95f3a74c9cf385465c,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
166,29.32,58eab27af7f5308386a29535fdb490c1540ac0f67c379f7b8fe1d3cd,60.17065,24.93641,000000000f4919c9,2019-08-02T09:27:00Z
167,31.5,59faceec3c47c4b0446ff98be5771cecb4d81598afb75154d905bab6,60.16448,24.97323,0000000053c6c2be,2019-08-02T09:27:00Z
168,5.91,5ace22f3b985390f63b656ac8e898e33da4324cbdbf05669c5d8c95d,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
169,14.89,5b2b3b495b8589ec19c03b0aea6a0bd5e4b387e0e1c40c7010d19053,60.17918,24.95141,00000000675d5200,2019-08-02T09:27:00Z
170,8.38,5cfbf00309139b09e6de2ece69519f10288a8e920dd77970ac6f62e8,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
171,25.36,5d9af2ce0e34715459f2f9b29a3f3d59a611f7789d754a43dc6cf8ee,60.16829,24.94214,00000000afef4555,2019-08-02T09:27:00Z
172,10.78,5efffdd42361e6b7faa1afadbd69e826c85bba5c4efeaf2887caa653,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:27:00Z
173,25.36,61a41d982939cc84fa023b8193ccac1a30b473899a01e83284be6f10,60.16629,24.95957,00000000fb7600be,2019-08-02T09:27:00Z
174,13.75,636bf672a8210ec9dc30c7f964a5efb10101c2094a58c196f4d3a5b4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
175,18.79,63ca623dee716f247ee2baef45636346c983cd0e32bc2c878734052d,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
176,11.7,648c0cd11d7f1fad836173119bd52c90c0dd85ba6808deb2489cafa6,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:27:00Z
177,14.89,6652b50a16a85e099c35f8c348e3a4359d9b20ac9bc14d3c6525a1b7,60.16897,24.95222,00000000aa852af1,2019-08-02T09:27:00Z
178,10.78,666f65c8d93225a7fff7a9a3f2365d279f91818170febc1add8663aa,60.16762,24.95415,000000006b44cce7,2019-08-02T09:27:00Z
