,time,hash,latitude,longitude,serial,distance
0,2019-08-01T18:26:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,12.69
1,2019-08-01T18:26:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,20.28
2,2019-08-01T18:26:00Z,13d904f7b668478f637de162f9b00c68923ef8c75eb0a9c626bf1aed,60.17002,24.94407,000000006b087f40,31.5
3,2019-08-01T18:26:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-01T18:26:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T18:26:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
6,2019-08-01T18:26:00Z,232de63a0c555ae5875a266b1219fd7b8f17246c9a190fe882be9b28,60.16762,24.95415,000000006b44cce7,16.1
7,2019-08-01T18:26:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,21.87
8,2019-08-01T18:26:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
9,2019-08-01T18:26:00Z,2a49257321c18afc371542fe24c8635bd87935fd575743c7373b0a5d,60.16897,24.95222,00000000aa852af1,29.32
10,2019-08-01T18:26:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,18.79
11,2019-08-01T18:26:00Z,340b61e526a4bae0e8aa42bab6aa228d3c49857f06467cb08a100313,60.16762,24.95415,000000006b44cce7,12.69
12,2019-08-01T18:26:00Z,341e5e32b189da7c8c1ba9fb19f6a4bec927568c69ff9891692a7f56,60.14951,24.92138,0000000006dd41f6,21.87
13,2019-08-01T18:26:00Z,3d382e4ddf0a2a0130c2825f5b274521f0499c6b22b57cd78e2a28bd,60.17002,24.94407,000000006b087f40,27.28
14,2019-08-01T18:26:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,11.7
15,2019-08-01T18:26:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
16,2019-08-01T18:26:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,38.87
17,2019-08-01T18:26:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,29.32
18,2019-08-01T18:26:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,20.28
19,2019-08-01T18:26:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
20,2019-08-01T18:26:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
21,2019-08-01T18:26:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
22,2019-08-01T18:26:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16762,24.95415,000000006b44cce7,7.69
23,2019-08-01T18:26:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,23.56
24,2019-08-01T18:26:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,12.69
25,2019-08-01T18:26:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4
26,2019-08-01T18:26:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,16.1
27,2019-08-01T18:26:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,11.7
28,2019-08-01T18:26:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,31.5
29,2019-08-01T18:26:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,5.91
30,2019-08-01T18:26:00Z,882addb4f5c1057c02d09a61708ab5feb5f5be7a2d516c5bb6b171ce,60.16762,24.95415,000000006b44cce7,16.1
31,2019-08-01T18:26:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
32,2019-08-01T18:26:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28
33,2019-08-01T18:26:00Z,9128f3730ac88e73247489c0e354927c8869b12941441657821034ea,60.14947,24.91438,000000004ef3150d,11.7
34,2019-08-01T18:26:00Z,948a002688c1c041bfec66f67790a4b3418f2b4feb0ea053db45ad45,60.1538,24.95595,0000000038bf9618,14.89
35,2019-08-01T18:26:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,21.87
36,2019-08-01T18:26:00Z,9efa1dd368351642ee31c5a7141c757bf1e40b81b2d54e83d69c4c6e,60.14951,24.92138,0000000006dd41f6,20.28
37,2019-08-01T18:26:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,25.36
38,2019-08-01T18:26:00Z,a30d971eda7173fd0c0d8d1793fcca69096b28877bee193c9568038f,60.16897,24.95222,00000000aa852af1,23.56
39,2019-08-01T18:26:00Z,a38aa3f9b20613821011f6eee9342733fc954fcb9b253c61648d2c9b,60.16897,24.95222,00000000aa852af1,23.56
40,2019-08-01T18:26:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
41,2019-08-01T18:26:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
42,2019-08-01T18:26:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
43,2019-08-01T18:26:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,20.28
44,2019-08-01T18:26:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,20.28
45,2019-08-01T18:26:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
46,2019-08-01T18:26:00Z,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16762,24.95415,000000006b44cce7,18.79
47,2019-08-01T18:26:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,7.69
48,2019-08-01T18:26:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,31.5
49,2019-08-01T18:26:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,10.78
50,2019-08-01T18:26:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,44.58
51,2019-08-01T18:26:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,33.81
52,2019-08-01T18:26:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,14.89
53,2019-08-01T18:26:00Z,03f96ba5924665936ec8289dec67456c5aee9a0187f2c4515296f35a,60.16531,24.9442,00000000fdda10fe,4.94
54,2019-08-01T18:26:00Z,047280c52573678950e160ce39a3bc138c52459e9dfc19f29212cbaf,60.16531,24.9442,00000000fdda10fe,2.8
55,2019-08-01T18:26:00Z,06783754101fbacb048b8a83d16098b0ffd00a63ec934f7039c6f2af,60.17002,24.94407,000000006b087f40,18.79
56,2019-08-01T18:26:00Z,0ab232c2f0bb6482126038b8150c69da23111f7a7086d62ee0dac97b,60.17002,24.94407,000000006b087f40,23.56
57,2019-08-01T18:26:00Z,0d68070e5b97eef92f66a14c35947457fa9d47a393bbaa95ba05c6a3,60.14947,24.91438,000000004ef3150d,17.4
58,2019-08-01T18:26:00Z,12e098c301e516ced3d884cef0bc8f28528a1d7ecd1fff0872fec2aa,60.16829,24.94214,00000000afef4555,25.36
59,2019-08-01T18:26:00Z,137c50123d15ec99745510e919cc4dea1b01a2ef6d961c59c109e564,60.16544,24.95398,0000000038d83d41,18.79
60,2019-08-01T18:26:00Z,14f0f27545506caaa1b1a2220ddcd9340bc1d8c6f5c35a342e85fc45,60.14951,24.92138,0000000006dd41f6,21.87
61,2019-08-01T18:26:00Z,16e1560c64ceb25cde98a8a9904e6d8c6811af07562adb56f514333d,60.16762,24.95415,000000006b44cce7,21.87
62,2019-08-01T18:26:00Z,19fb3885194e800d0dd1e61f84f4277619386855f024e4d1a914d4d6,60.14951,24.92138,0000000006dd41f6,23.56
63,2019-08-01T18:26:00Z,1a12f58633194451ee350b838276fd3bbaeb1e88efc44363236ded59,60.16897,24.95222,00000000aa852af1,18.79
64,2019-08-01T18:26:00Z,1b18428d8094d8d27aa8dd8fdbf69d0c8a8d45ce1358441eea439f3f,60.16897,24.95222,00000000aa852af1,13.75
65,2019-08-01T18:26:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,18.79
66,2019-08-01T18:26:00Z,210e7f712632c2abb1eafe975cc2af24f12e10373f74e0933bcadb76,60.16762,24.95415,000000006b44cce7,16.1
67,2019-08-01T18:26:00Z,23be9a4193351cfe00e2437b8ed92d696088a8c2d08d0be323d2e996,60.16897,24.95222,00000000aa852af1,20.28
68,2019-08-01T18:26:00Z,249385dc80373b5110bce7c0df520200311f7511e6373320796bc00a,60.16762,24.95415,000000006b44cce7,7.69
69,2019-08-01T18:26:00Z,275f0854639dd2e631396556c8acfe4bee0f6eb859a69507ef730222,60.16829,24.94214,00000000afef4555,41.64
70,2019-08-01T18:26:00Z,2849bad0a392163232438677e11456502d08587e3c8d33d0b09a338a,60.16629,24.95957,00000000fb7600be,13.75
71,2019-08-01T18:26:00Z,28f60d607ed6e5e819838cd2facfa7c7577831a891bfd50b9e00d7bf,60.16762,24.95415,000000006b44cce7,12.69
72,2019-08-01T18:26:00Z,291784e81531ce43d76bd8cfbc096e3b120bf30a8565aa8e74bb61f5,60.1538,24.95595,0000000038bf9618,18.79
73,2019-08-01T18:26:00Z,2ae0eecdc2a939c6c33f919ad4f41c1d6dec79dcb3ef1ef6fcbec675,60.14947,24.91438,000000004ef3150d,21.87
74,2019-08-01T18:26:00Z,2ca87a17bc5c09a90750274b8aca5d2bcb52e024a012b4a20c77a310,60.16762,24.95415,000000006b44cce7,18.79
75,2019-08-01T18:26:00Z,2cf8abb00c988832c843d58138022a959083fa08649b86c5504a059d,60.16531,24.9442,00000000fdda10fe,11.7
76,2019-08-01T18:26:00Z,2f88b55a9a8cc553a4cc9377f8c6aeb0b159be6c4fb016ba07fd3c56,60.149,24.9843,00000000fffb8cf0,29.32
77,2019-08-01T18:26:00Z,317a6a83030a94190161f930951cd9c2c4d74dff54f05b465a99841f,60.16531,24.9442,00000000fdda10fe,14.89
78,2019-08-01T18:26:00Z,322e8539f92dc24731102293686dd73ad09a30ce57e30087ac1211b8,60.14699,24.922,00000000a53ed894,33.81
79,2019-08-01T18:26:00Z,386431c7abf8759f5545512694cb1b1bc482944b802a5355dcc9d3a1,60.1538,24.95595,0000000038bf9618,13.75
80,2019-08-01T18:26:00Z,3ac27fdee4d3793c18d16b0731b32168c77845cf2ef84a81ba943f11,60.16448,24.97323,0000000053c6c2be,25.36
81,2019-08-01T18:26:00Z,3b8eabd95726cecd998ebfbd57b39e1a322d2ade744d7e77cc177e4f,60.16829,24.94214,00000000afef4555,41.64
82,2019-08-01T18:26:00Z,4053ae0b9f02635b5dae29490305f92c59210cbbdb393a93808ef572,60.16448,24.97323,0000000053c6c2be,29.32
83,2019-08-01T18:26:00Z,40a521eeb4b3ae6ab19397ab41eb86c4821025b50cdab57df8b55ead,60.149,24.9843,00000000fffb8cf0,20.28
84,2019-08-01T18:26:00Z,41f185a159512f75044229841163324ad910cd0115a35840384308f7,60.16897,24.95222,00000000aa852af1,11.7
85,2019-08-01T18:26:00Z,42b661906a56929206858b299b4baae5197e3ea37bb059bd0c232a70,60.14947,24.91438,000000004ef3150d,13.75
86,2019-08-01T18:26:00Z,431fd688cde10ee5a2c383c35653d6a9ddc634cbb2702704db823878,60.16762,24.95415,000000006b44cce7,4.11
87,2019-08-01T18:26:00Z,43bd165b0156b1c4a379ec03781c415abd335ddcbe00f197acd3bfcd,60.149,24.9843,00000000fffb8cf0,7.69
88,2019-08-01T18:26:00Z,45f52766739757b976640e42ea7f32d6a96d08b620eaa793b6129c70,60.14947,24.91438,000000004ef3150d,3.4
89,2019-08-01T18:26:00Z,4875d435e357cdb0cd048ecf895834226deec3a08c194a5ab07f5211,60.16762,24.95415,000000006b44cce7,7.05
90,2019-08-01T18:26:00Z,491ecee18d80aba9b4fe88b1ff8b7b60897f3fb9a63473edc0e76605,60.16829,24.94214,00000000afef4555,29.32
91,2019-08-01T18:26:00Z,4ba80f19933f8ff4467fbbd818d249aa9ac4378c715c458f24033941,60.17919,24.95181,000000007b5207b6,17.4
