,distance,hash,latitude,longitude,serial,time
104,29.32,842d19ed0cfcd47272e5809526a8d24404485cee5b5b1856a5adab90,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
105,23.56,84cc0b96e5e7159b2774469d4aa45b075b23854eaf3fa0dff6a810b7,60.17002,24.94407,000000006b087f40,2019-08-02T19:42:00Z
106,8.38,84d934614daad7b75d1fab07ce16d83839c649d7ee74db199165b99c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
107,10.78,86afa431b1e21531564e699f8bc2706f1ecaf0d6b95e9123c4889ad2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
108,25.36,86dba22ebd7d8bf7c245ad0e99c68d21790ad907fa98e2d8e7d6563a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
109,21.87,888c8168f56f461b57d04271144f0373e7109dc32322c1f608fe8ed4,60.17002,24.94407,000000006b087f40,2019-08-02T19:42:00Z
110,25.36,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:42:00Z
111,23.56,90ea59b326316285008d1a9f714b2682edbdce79dee28c6cd6ce05e3,60.16629,24.95957,00000000fb7600be,2019-08-02T19:42:00Z
112,10.78,945d6075f759a51107e68a0987aac544d67c3108cfa34e26474006a9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
113,11.7,9529d1e324003c00f66470be2d9323ec25297004b1658efa920f726b,60.1538,24.95595,0000000038bf9618,2019-08-02T19:42:00Z
114,4.94,990564dfe6a540dd32f53e5cfdbcf5dc32a8865d67586f786e7da2a6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
115,27.28,9d49d51b92f4cb19b069cf3003fdbf687376f0dd5584462f73f92506,60.14699,24.922,00000000a53ed894,2019-08-02T19:42:00Z
116,18.79,9e805aec39ca3f6001240f064cd6cd9f0dc15083a0ea32eb818e11ca,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
117,14.89,a1e6033eb45d68868f28e8611b152006517fd46db25f718f6a7ebd29,60.16897,24.95222,00000000aa852af1,2019-08-02T19:42:00Z
118,21.87,a500c11a43813b43960f3ef18c094fa12499ce9a2311a94dd704998a,60.16897,24.95222,00000000aa852af1,2019-08-02T19:42:00Z
119,17.4,a6fcd9675704c7ee1c99e1ee7e2f73b643ccd25ff71e981fd602675d,60.17002,24.94407,000000006b087f40,2019-08-02T19:42:00Z
120,11.7,ab4537b0f1cb869e37cd9474c31a6fbabd9529cb1169a089ae723b95,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
121,12.69,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16544,24.95398,0000000038d83d41,2019-08-02T19:42:00Z
122,33.81,af47dde2135282b4a589476c67af1e944221a308d9b6f5b444d02223,60.16075,24.95883,00000000f1124bca,2019-08-02T19:42:00Z
123,4.11,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:42:00Z
124,5.41,b1335a9fe010849bab45d065d44a134be1bdffc2928e65ac0c7cb01e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
125,3.74,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T19:42:00Z
126,5.41,b2ab463ba7460842f535adfe9d0963c238ced658c764bf269123cca2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
127,20.28,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:42:00Z
128,7.69,b30bc56f14073a8b6eb6ce6a439cfff9cedc685061540151a13f6966,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
129,27.28,b42e82351d6cadb05f811eaee8e458f51749c3dc9feb22230cb9b9dd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:42:00Z
130,27.28,b9158c64ea12006ddebea847da564981b0da4ab43fdde86b7727e926,60.17002,24.94407,000000006b087f40,2019-08-02T19:42:00Z
131,21.87,b963766a07a43d98cc6f9e7ec2a64c3bb5d847b48a8de7515a50365c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:42:00Z
132,9.12,bbbcc4d75e5f4b6120439f96cde719eea3fc319e35e34a35077a5aff,60.16897,24.95222,00000000aa852af1,2019-08-02T19:42:00Z
133,13.75,bbf12bfcd3e1a54756b6064646bddb784ce7feb90746eff6e5954880,60.16544,24.95398,0000000038d83d41,2019-08-02T19:42:00Z
134,21.87,c1a5e7968a26afb465090b5f392f4389f8270e9a2bc7e5473ec6d34a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:42:00Z
135,25.36,c5a899f08afa50af329f36a4f32a25d9ddc668578bd0e1cfb2db6f1a,60.16829,24.94214,00000000afef4555,2019-08-02T19:42:00Z
136,8.38,c652aea790e551d105c531971a0508fed3edb1bb8a645127f9815178,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
137,13.75,c665aab8d2fffa048a55e21da3eb31cdc34648d989ac258f715c0551,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
138,14.89,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
139,27.28,cb29b0fc39acf0b52e577afd85e54f896afafaf10a07dc24b22c406b,60.17002,24.94407,000000006b087f40,2019-08-02T19:42:00Z
140,13.75,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:42:00Z
141,20.28,cc4474cd8c07111e4856b6d3a94b26a7b0c3293d58a3319443a1dfdb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
142,9.92,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:42:00Z
143,25.36,d0edad7d0e8ffff016e1ee3bda169f8a8268e8b5d9fcdbbee28378b4,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:42:00Z
144,21.87,d1fabd4ef47099dc60f4aa34d2f276193f90807c272004879c7ab3ae,60.16829,24.94214,00000000afef4555,2019-08-02T19:42:00Z
145,10.78,d2dcf40185d88a34c77e9d9d8844e80fc0e9da6b1c3af8462c04a4fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
146,20.28,d6c682419d92365407d6462fc75da0cfe04fb176bd20674abb11bfac,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
147,6.46,da24d9e5a58e4bed32b3274922fd4330e1be48fb5693d7ca7c787390,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
148,9.92,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
149,25.36,db7cea5425c5b543ba918ebb3a49d7f6034f07191945b31716e419ed,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
150,27.28,ddbffdff954fefae7b8e2d05135f63da4a5f682a5b52673ffba53f67,60.1538,24.95595,0000000038bf9618,2019-08-02T19:42:00Z
151,16.1,e4763f74eda1d3e89d5f729c87edfa54f4eb1d66113e9718eb9ec224,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
152,13.75,e7ccc728414412380843d291fe2a475d548ae379870a8c878e5bb37c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:42:00Z
153,14.89,e9be00223d5adfbffa4b32225089531da93e9b1a8e96a1c2a97b767f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
154,17.4,ecc82bf14dd8ac377ec7bd8661c1110fce10a120559606c7f588117b,60.16829,24.94214,00000000afef4555,2019-08-02T19:42:00Z
155,31.5,f24c5fd2ea4fd40ce0ad8e49a602b355433ad5495153d7c677c57ea1,60.14699,24.922,00000000a53ed894,2019-08-02T19:42:00Z
156,18.79,f8421ad053476b46b34949ea1723b91ca9cf59b5e9a9d0104d2f6dca,60.16629,24.95957,00000000fb7600be,2019-08-02T19:42:00Z
157,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:42:00Z
158,8.38,fb793a5ba9c6becc268af37b28ce15195aab01363d16d528cacb2181,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:00Z
159,16.1,ffcc9014ae1c2d433352227deea931419a6e671ab1da8817076e3459,60.1538,24.95595,0000000038bf9618,2019-08-02T19:42:00Z
160,29.32,fffcfaf50e7e7eb730120802aa36c7435525bfed1133acd88d4b98b2,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:42:00Z
161,9.92,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:01Z
162,20.28,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:42:01Z
163,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:42:01Z
164,14.89,19f93a4c6a106a8741d722aff5bbfc39abdf3ff733552b41ec367aa0,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:42:01Z
165,14.89,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:01Z
166,27.28,1e64e68087878c458fcfd45e7cdeedede254d6528633124c27bc643c,60.17002,24.94407,000000006b087f40,2019-08-02T19:42:01Z
167,20.28,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:42:01Z
168,33.81,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T19:42:01Z
169,18.79,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:42:01Z
170,14.89,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:42:01Z
171,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:42:01Z
172,33.81,3ad29bf00933d94835a53a6da126969d823e29d0d70514b80e750339,60.17002,24.94407,000000006b087f40,2019-08-02T19:42:01Z
173,29.32,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T19:42:01Z
174,20.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T19:42:01Z
175,31.5,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T19:42:01Z
176,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:42:01Z
177,13.75,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:42:01Z
178,17.4,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T19:42:01Z
179,27.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T19:42:01Z
