,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:20:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
1,2019-08-03T14:20:00Z,163ca4044426aba8ec89b9be48e143c43c55c07b5de543e88deae1d7,60.14951,24.92138,0000000006dd41f6,27.28
2,2019-08-03T14:20:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,11.7
3,2019-08-03T14:20:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.14951,24.92138,0000000006dd41f6,25.36
4,2019-08-03T14:20:00Z,20ce0937d108f683512796788985d514c3ce81af59d1f3641e42a8fa,60.1538,24.95595,0000000038bf9618,33.81
5,2019-08-03T14:20:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,11.7
6,2019-08-03T14:20:00Z,3c56c5a0280602615fd59fd88cd8f187b8360abeabb703fd1c450835,60.16544,24.95398,0000000038d83d41,27.28
7,2019-08-03T14:20:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
8,2019-08-03T14:20:00Z,49f4cae6da3d579f26280f87e619064b1c5e70b5117a027f32a0b92e,60.16897,24.95222,00000000aa852af1,23.56
9,2019-08-03T14:20:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,14.89
10,2019-08-03T14:20:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
11,2019-08-03T14:20:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
12,2019-08-03T14:20:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,9.92
13,2019-08-03T14:20:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,11.7
14,2019-08-03T14:20:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,25.36
15,2019-08-03T14:20:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,20.28
16,2019-08-03T14:20:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,17.4
17,2019-08-03T14:20:00Z,7c5bc06ecb171cf9132cfd80c7292afd36eb18ea813f052c9330919c,60.16762,24.95415,000000006b44cce7,21.87
18,2019-08-03T14:20:00Z,7eb95e221c4bcf5ebc07b09afce9d2dee7bd215be805855b50a0c242,60.16762,24.95415,000000006b44cce7,18.79
19,2019-08-03T14:20:00Z,86c41af85d3db9e72df8a09ee1c0fea6e148e2a8f09383bae57876ad,60.1538,24.95595,0000000038bf9618,33.81
20,2019-08-03T14:20:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,25.36
21,2019-08-03T14:20:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
22,2019-08-03T14:20:00Z,949f323aca3d0051b6da4864bd1f5690da3741b210083ddcccf76197,60.16829,24.94214,00000000afef4555,8.38
23,2019-08-03T14:20:00Z,97b2585bf3a42e9fabc1935ca166c9ac17ea78b43e618b20824045eb,60.16544,24.95398,0000000038d83d41,23.56
24,2019-08-03T14:20:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
25,2019-08-03T14:20:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,23.56
26,2019-08-03T14:20:00Z,abbf9be54d924ee51b054c6395cc53f21c063100a192f8ec987407b7,60.16897,24.95222,00000000aa852af1,7.69
27,2019-08-03T14:20:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,27.28
28,2019-08-03T14:20:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,3.09
29,2019-08-03T14:20:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,17.4
30,2019-08-03T14:20:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,10.78
31,2019-08-03T14:20:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,14.89
32,2019-08-03T14:20:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
33,2019-08-03T14:20:00Z,c6a91f791695759f7bc0304d29523464ff7cbb40bb316a5061bd7df3,60.16829,24.94214,00000000afef4555,18.79
34,2019-08-03T14:20:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,31.5
35,2019-08-03T14:20:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
36,2019-08-03T14:20:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,16.1
37,2019-08-03T14:20:00Z,e4e8a13251d8c14b6a050aeba5d232d564d6a599cf03d69cff37c38f,60.16544,24.95398,0000000038d83d41,38.87
38,2019-08-03T14:20:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,20.28
39,2019-08-03T14:20:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,17.4
40,2019-08-03T14:20:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,20.28
41,2019-08-03T14:20:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
42,2019-08-03T14:20:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,12.69
43,2019-08-03T14:20:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,14.89
44,2019-08-03T14:20:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,27.28
45,2019-08-03T14:20:00Z,005498c738e48f9762f239a6e08db031cd157e6fc462317a0d1a58d6,60.16762,24.95415,000000006b44cce7,7.05
46,2019-08-03T14:20:00Z,01205a841fec00691ce0eddb550d3b021fe2d76a3a81ac18b94f2efe,60.16448,24.97323,0000000053c6c2be,7.69
47,2019-08-03T14:20:00Z,01a02b03cef3d70fce97ef1487609804accd9fe4635b80f53a9709f6,60.17065,24.93641,000000000f4919c9,9.92
48,2019-08-03T14:20:00Z,0385f4bb9fd355b4ed3d9602548777f7e20775a80ce2b42398c310b0,60.16829,24.94214,00000000afef4555,27.28
49,2019-08-03T14:20:00Z,0388c18a0823a3225258f6e4aa0a4b5bb0ea95f630ca3056c608e013,60.16897,24.95222,00000000aa852af1,16.1
50,2019-08-03T14:20:00Z,04c1760b305e71ee24e23ef0195c8d43357ff976b6eb957fcad92b60,60.16829,24.94214,00000000afef4555,4.5
51,2019-08-03T14:20:00Z,0575d0d7bdb67d8464eab78d2428570766838240a181efd6565dfb6b,60.16897,24.95222,00000000aa852af1,27.28
52,2019-08-03T14:20:00Z,05810422b4d6c2b83efed11eefba97b7a966cf2dd89eeed78e0bacea,60.14699,24.922,00000000a53ed894,21.87
53,2019-08-03T14:20:00Z,060f7fea413166826a2846b0a131a8ca6bad6070ae33fec764ff184e,60.16762,24.95415,000000006b44cce7,14.89
54,2019-08-03T14:20:00Z,06373559db0533888cf1d9b8fb746bb8d7435ad15e512a9a77b7d373,60.1638,24.96846,00000000d747f075,1.88
55,2019-08-03T14:20:00Z,06bbcdf9e8fc87d748b776667bd36f8ea54f28bf9ce854a48a4b9e2a,60.16762,24.95415,000000006b44cce7,8.38
56,2019-08-03T14:20:00Z,0930526467a9f11d558661fc16a5b83d24d763c50dba16ce1540567a,60.16531,24.9442,00000000fdda10fe,25.36
57,2019-08-03T14:20:00Z,0a07dd122a2428397ff0745d53804b911675aadc8d412c6ab29f0a3a,60.16829,24.94214,00000000afef4555,3.4
58,2019-08-03T14:20:00Z,0a29a1526d8f44ba71babe223d60730bd0b5825e08e42c7fe39123e8,60.16897,24.95222,00000000aa852af1,11.7
59,2019-08-03T14:20:00Z,0afef713cfb1058ef3018a2b1dbaf361ea865d716f77825f850295a9,60.1538,24.95595,0000000038bf9618,21.87
60,2019-08-03T14:20:00Z,0c3c7ccb65655e162d1972e09ebe222ab02a2493bfe45465d29ccae9,60.16762,24.95415,000000006b44cce7,14.89
61,2019-08-03T14:20:00Z,0c40ba5623f1ddab93688c9f055d0a8866af0c102a8336a5b9f86356,60.16829,24.94214,00000000afef4555,4.94
62,2019-08-03T14:20:00Z,0c5b2ef3727b3673b57605c76d69c9197021b031fc1985dd2f6a5c1e,60.16897,24.95222,00000000aa852af1,10.78
63,2019-08-03T14:20:00Z,0f1fb5729c692a438192597848a44cb2c11f2c17f59c72cd145f9982,60.173,24.92524,0000000096918cfa,20.28
64,2019-08-03T14:20:00Z,0f7362405ebf420df118dfa91f1b475ccea62eeb71fe2acc5d960d38,60.16448,24.97323,0000000053c6c2be,12.69
65,2019-08-03T14:20:00Z,1100f4b13f9c691c0b60d5da7c06b8e7d749dbcaaeff2ed0cdbf9c00,60.149,24.9843,00000000fffb8cf0,23.56
