,distance,hash,latitude,longitude,serial,time
39,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T17:24:00Z
40,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T17:24:00Z
41,12.69,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T17:24:00Z
42,27.28,e425d629f2ca6b5cb6abdf5b351ed0a44dac7672413adaef08374d24,60.1538,24.95595,0000000038bf9618,2019-08-02T17:24:00Z
43,14.89,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
44,20.28,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
45,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
46,27.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:24:00Z
47,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
48,13.75,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16629,24.95957,00000000fb7600be,2019-08-02T17:24:00Z
49,16.1,f8b773d9db53da8dfa78c94c0264300ab59e34411b612a1159442fd8,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:24:00Z
50,25.36,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T17:24:00Z
51,27.28,fced08c74372935f73712656b95095f3e867695f4408a67ad3dad8c0,60.1538,24.95595,0000000038bf9618,2019-08-02T17:24:00Z
52,20.28,000c320af222675ef3cfde22f86c6e0727997a52c22c8a5ea6e54c65,60.16629,24.95957,00000000fb7600be,2019-08-02T17:24:00Z
53,14.89,0036b124e260596bb415bfde68d357682be909495ebbb075236ac85b,60.1538,24.95595,0000000038bf9618,2019-08-02T17:24:00Z
54,17.4,004f5e9fd350ed75452ff9d9924f0e082b754453d11ebcd2d8311dae,60.17919,24.95181,000000007b5207b6,2019-08-02T17:24:00Z
55,3.4,00c1a94cb3141b33ad3828a3467e0e4ae26a72be98ee49827aeacaf8,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
56,25.36,01f1629354d35c4e424d46412385059963dc54ce9124ffd2d534b12d,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:24:00Z
57,20.28,0212468293c7a711553e9ba6ea674af7aa794933469e8e9e8eb695c0,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:24:00Z
58,11.7,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
59,10.78,06ad24208a7084ffd1c7ba9c0ac6fe1c38b673d23f54c492b50a608f,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
60,4.94,09c54b276186d8302b8a8f4c8a6a4b70e4a3de1ec3cb7d516d161b11,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
61,33.81,09f4bd6a3b45c89a21170a8ee216910f5a9d1fd141d93b7e47179215,60.14947,24.91438,000000004ef3150d,2019-08-02T17:24:00Z
62,25.36,0c877f865189491b6e355164eb0ddd16f0bd392c9e8d76fd8b9c6290,60.17918,24.95141,00000000675d5200,2019-08-02T17:24:00Z
63,25.36,0d78881489f4c2b9ca288a435f961a6b40771aa21b660bcab57aa178,60.16897,24.95222,00000000aa852af1,2019-08-02T17:24:00Z
64,23.56,0d8b5b65792fac0b84138f4ae754ef5bdd8bf495e3f2e315bb40cbe3,60.14947,24.91438,000000004ef3150d,2019-08-02T17:24:00Z
65,8.38,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
66,25.36,113fa226c977bc5b679305f5c6294b9d8ab56bf67e8c2175466e2091,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
67,23.56,14780aac3a65387f6579aecf2dad0a0c826a89f9788c9c291ee5010a,60.17002,24.94407,000000006b087f40,2019-08-02T17:24:00Z
68,29.32,149c0132714adebf8963c05b4ab0eacf199cd2a3eaea2641c7a0742c,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
69,27.28,157f4897d4ef39718a259db1af3f666c83dc3992db1d7d81541d75cb,60.14699,24.922,00000000a53ed894,2019-08-02T17:24:00Z
70,14.89,164c32828b86dc3e1b65a53bb4e5ad8b9e3dbc1d257cf076c549818d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:24:00Z
71,0.59,17aa1068a3ef795be84f1f5210f5f567922dbdda8997baed9f23b05e,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
72,3.4,195a385a57d72b2f233004d534fc30af0aa799a005ac86de23aadd93,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
73,6.46,197d628bba1894f0a027d542f67ba97f3b50dd4d2bed7c08ff466536,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
74,27.28,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T17:24:00Z
75,6.46,1b7294ff2bbb990b9f1cd54e4973a9e49039dfe34022f83f018bbd8c,60.14947,24.91438,000000004ef3150d,2019-08-02T17:24:00Z
76,14.89,1d46217752d49eefeaf39321478a6f3f9c364f982e0567bc6487fa28,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:24:00Z
77,11.7,1d80933db1addf57c29ce5acca1db37443f886d8aa91bab0e0a51f66,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
78,9.92,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T17:24:00Z
79,7.05,200e98a4d19e337dc146d0f052317b6161aeb6546a20315a2ed33b6f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
80,7.69,20c078284cb29b78837680f4613d1fda7a57764b228aad536f625488,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
81,8.38,235906fc39e6fc3d3de3cc3e0d2d1d82767e2cc9afde35b7ee06caa7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
82,9.92,24d4bfc67bdacbd690491afe9ac10a4bee3628ac531bfc7b8ba25fad,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:24:00Z
83,4.94,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
84,5.91,276ab6d418ad7f5de0fb2cac03dda85a7aa8b86d8109d5e11cdb0d89,60.16629,24.95957,00000000fb7600be,2019-08-02T17:24:00Z
85,36.27,2814aba77fb6898b296da7683b135acc921095aaf1690e31e7e92bba,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
86,27.28,2846763c09b690839284cb3995fae50600394b9f161bc56debb57281,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
87,3.74,2a529219395ac7a34ee70657a309e9e560381a47a3646f33642753b1,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
88,12.69,2a7f89fe1023e485e064ab12d6ea98d02033666a8b312de182029e15,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
89,11.7,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
90,7.05,2cecc953d2c89bfe3c70306b813aa29340415a79a115d30eff8a2072,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
91,11.7,2d6bb6d406df4054b26f0504f4492f5b0aea91fea45b3e06361d9d8e,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:24:00Z
92,27.28,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
93,16.1,2eceb61bb64b6c0be7a226f5aa7b67b3628cfd0556c567d354d5a8e8,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:24:00Z
94,16.1,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
95,16.1,31bf1d86b29a7bf54743c24bd3ecc731921b5b60fc5b25d8240e2295,60.17002,24.94407,000000006b087f40,2019-08-02T17:24:00Z
96,8.38,328c7fb97d9cd82f5b80320445f6835033ecaad348ecda6b80e8fcd6,60.14947,24.91438,000000004ef3150d,2019-08-02T17:24:00Z
97,7.05,32a1a6e706d5274a3ea6bd57594ab4fa32f121ec2cb5734f57f01edc,60.17065,24.93641,000000000f4919c9,2019-08-02T17:24:00Z
98,16.1,34cdefa1b40b2b8a58bfac7fee5d259d53a65bb8d15a512d98dd529c,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
99,21.87,3526fc640657c7cf7e7a1aaa23f10188f0b8501d3de7d142295edac2,60.17918,24.95141,00000000675d5200,2019-08-02T17:24:00Z
100,16.1,35b9f26f643ed8a4a2c9654e3debc9ab954141721ea72651c797ccc2,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
101,18.79,35c4a97a105aa86ce57a0edfc6404628778d53af5fe57934989ef176,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:24:00Z
102,29.32,380c1efbc805dc3c02baf814a370d76ba780a61a7b3d73cb6f395909,60.14699,24.922,00000000a53ed894,2019-08-02T17:24:00Z
103,16.1,382919201da4a4bdcdc2020ca9e696616ecd56d30086975a4d63f72d,60.14699,24.922,00000000a53ed894,2019-08-02T17:24:00Z
104,16.1,38e64b214ebc18b42005fd5fde0039462154eb1d8f152b1550465739,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
105,21.87,396456bc9282463fc30eea677bb3dfe83f87d59f1f37e1889935341e,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:24:00Z
106,25.36,39c7ea83f391dee526123362474a47443bad6a5c30fe848ef85cbe69,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
107,13.75,3a8ac660aecf38d8004698ea8918e6be2b0b5c0a6157534840dee540,60.1638,24.96846,00000000d747f075,2019-08-02T17:24:00Z
108,20.28,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
109,8.38,3eeb13f1fbdcac92b7948a579839d3c3162b601d5f146a7e34fefbc8,60.14947,24.91438,000000004ef3150d,2019-08-02T17:24:00Z
110,29.32,40d95eb9e532cd44196692291989d98a1b13234a9febf7f6b3434319,60.17065,24.93641,000000000f4919c9,2019-08-02T17:24:00Z
111,18.79,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T17:24:00Z
112,11.7,41de37697600f32955e85fd790651c96e1a34da8ba8db61b302b9871,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
113,29.32,425063d8f7d473e4ea9b3eb171b2b15325fb4173d1448d599a74ed37,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
114,8.38,42f9b352a65cc6457b7e479fb58f6a6f0fd7d7a2f75426f4ef4489ed,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:24:00Z
115,4.5,46c8db2c414640c3ed6a73770a8136bcc07b0c3069453bd9209306e9,60.16544,24.95398,0000000038d83d41,2019-08-02T17:24:00Z
116,10.78,497c0a3a4c0e90dd01c3772bf51dde85551856b1e7b4793a4182c27e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
117,9.92,4ab5b61f32f843e1452865881f1bfaa2c94980328ae1bb6a11d9c3dd,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:24:00Z
118,11.7,4ad0ee8eee42b8b72a75018a5a71d2c4615d7003fa1f0811ce875532,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
119,9.12,4ad3de8e3a69fddb04054597a13c44e0583eadc7fb9f3a06d09c3528,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
120,33.81,4d7c2de107e1634be97d1704221d4fccb607ba2d89c7ef69d9070dfb,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
121,2.08,4e5b2bcc8bb3df4a1bec058d13eccdee41f1f56ae9042a30ba988be1,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:24:00Z
122,18.79,4fe686ba087bd46f91a4f3884e07952dd4dc54b3b31fff081a43eeb6,60.16629,24.95957,00000000fb7600be,2019-08-02T17:24:00Z
123,9.12,5191fe0615beb5edf85815be3d560be1686bdb753e4fc55f3bfed21b,60.14947,24.91438,000000004ef3150d,2019-08-02T17:24:00Z
124,18.79,52ae6c253f0adea7edc4bca1439c478fe0f39b30cd3f232a1d6c2a3d,60.16629,24.95957,00000000fb7600be,2019-08-02T17:24:00Z
125,8.38,561361507d38213885f7bb85e409f8575d9e95cfece5796ad0bea72f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
126,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
127,18.79,593990063339223b075c640a18307f37905963842fcebb66afd0e47d,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
128,5.91,59ce573c5a0fdf563a87c773124b3e59f18482e52d646033169f741f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:24:00Z
129,3.4,5b39b7e94d3764eed54c840303b25b309debd828cb84b9595563f5d1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
130,0.19,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
131,4.5,5edbcd94d85dd5ce41b392a81979d283b150b21911e9b93deed9bf53,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:24:00Z
132,33.81,5f19780bbb1905af6953144eabadb4e4b71183a9937815084d2d29d4,60.14947,24.91438,000000004ef3150d,2019-08-02T17:24:00Z
133,10.78,621ce6ca8382cd8c73738ba41ddf06450df47c014d457b25f0670f99,60.14947,24.91438,000000004ef3150d,2019-08-02T17:24:00Z
134,9.12,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
135,20.28,64913fd310c218d345d650e9fe591a698b84a3601f974bd4f2f5d575,60.1638,24.96846,00000000d747f075,2019-08-02T17:24:00Z
136,1.54,68a61e18b1f8ef1af3a507511fc42c9f73bd712ac4ec5614aa843788,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
137,7.05,69ac6f2f0f68315f602fe4b822962fc471dd079d9f61733cbf1b060b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
138,31.5,69ed0934a52daa7dd9b2ae8964d752689eb276c5232f9eba03501861,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
139,7.69,6bb4f0e5b6c0360f44a5764b2716f457b1404d820336f65270078c88,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
140,14.89,6bd4dc0b076ffe8dea6992b83a802964c1beb642955c03b3d3ebd9b0,60.16544,24.95398,0000000038d83d41,2019-08-02T17:24:00Z
141,3.09,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
142,11.7,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:24:00Z
143,4.94,738e7d770726f23bfa0eaaed47985cd7ba5a896c4438094943529faf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
144,11.7,73a63d9f38ee0d9a5c042fa2cac5598b54533220fd7e645e36a91714,60.16629,24.95957,00000000fb7600be,2019-08-02T17:24:00Z
145,18.79,73b4d43e51bbea5cf75b05c567da55cab6ee5b0581225a26088e1db9,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
146,9.92,73c4ab8a011822a817db25ac8f92106d8178ec81ea234d366b3b16bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
147,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T17:24:00Z
148,17.4,7635a6907debb398923030c74544a72a6fa383ebb06eb880f885c85f,60.17065,24.93641,000000000f4919c9,2019-08-02T17:24:00Z
149,7.05,766a62b198a774fe170e89eeb837e017ea69f35c9b5e67995d945b67,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
150,12.69,77cf8643d9aa7e898764d7e3e4db04c6bbbf30a9776a72d7a77ee8be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:24:00Z
151,6.46,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
152,20.28,7c4766139a2547673c37f84efb07d10949af73f01ac1908bf34d716f,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
153,25.36,806fbfd92bb76d7ec3e3798c537e6b50158c1a1eb94ce2046cb9ca28,60.14951,24.92138,0000000006dd41f6,2019-08-02T17:24:00Z
154,16.1,81a5e93ecec2f24087cbc0259c994e6b66b12416e707da80d71208f1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
155,17.4,81b51823bb36da1f853191363d9dc30263801eacb05e845cd82688e7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
156,27.28,839ba4a3d97f80da377ac930c5394bc3c858e2ad14ee30b3f550be13,60.1538,24.95595,0000000038bf9618,2019-08-02T17:24:00Z
157,33.81,85d59cc6a580d83ac6f4133bf8c69a3820e310ea9708c4f712385cef,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
158,10.78,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
159,14.89,8c42ea4f5d1624bfdf0f3a99a0e16320476eee0536a119fbfb6d5b23,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:24:00Z
160,21.87,8cbbffe84761f0160f451adfa08bb048a7164deacd9eada6ffb3cbc9,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
161,20.28,8cefe92d760c8bf78453922ef27d341313c7235eb3e5d5f779b5b291,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
162,8.38,8dff898822196711fe9bd53f1f4666a8b36aadafb55d8f250f656f2e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
163,16.1,9308729ed2dececc85e75a3c3dac11d70a7edd46e5576c4e36b24ce4,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
164,10.78,958011ae0402100361b2170d9c996c68ff3275deb18b201ec8f12074,60.16829,24.94214,00000000afef4555,2019-08-02T17:24:00Z
165,13.75,95c7b4b1d4761a5f41529a46a9a91e9efa86d8b41896ff48337f7f5d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
166,12.69,95f01bbb4e6d9372acff2426f39d993d0d041cd75a56c56bb0578f27,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
167,9.12,97ae11f3183dbf775ad297e552a22794ef9c5fe4345501363d1b515e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
168,17.4,9a2cd1d8ea17d5fc019b396a53b529bacfb33a150f3bd59ff1495e8b,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
169,11.7,9b6618eb9f29027a6a6ed57277a2a570cce1220cba3b885e4f4b94a3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:24:00Z
170,17.4,9c46aefb37ca919af1579df2a68746e196b1a23b90b3ad35a4993695,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
171,31.5,9e0afcd9c61634508c979c4f3475a5bac73cd9dd71b205f30c8cd6f6,60.17002,24.94407,000000006b087f40,2019-08-02T17:24:00Z
172,20.28,9f2ffd94fb4c55879b62a083b8d9ea5000c8cb7708028a4a829bb6c2,60.1638,24.96846,00000000d747f075,2019-08-02T17:24:00Z
173,18.79,9fb6634716284abba1ee3541a9e3da09929fdc6146f15a561c8cb9d2,60.16897,24.95222,00000000aa852af1,2019-08-02T17:24:00Z
174,11.7,a017d0c3c9906e93826068d045ed47fcf404a132cb9fb4549d5888e2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
175,25.36,a1a1b51cbe882c0c87f5ac937d342107c8b730cb247f698fe5e23d2f,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:24:00Z
176,20.28,a1c9aaf525214242dec134192f99f5452ae247d9e921eb320eddfed3,60.16762,24.95415,000000006b44cce7,2019-08-02T17:24:00Z
177,17.4,a2044d6207913289f1920fa851183231676b62ba8604a6e4d5fa8e80,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:24:00Z
178,20.28,a3fdd6f9711a1bd8655aade90543c080a9a6e5ca741af29ba4212b85,60.14699,24.922,00000000a53ed894,2019-08-02T17:24:00Z
