,time,hash,latitude,longitude,serial,distance
0,2019-08-01T08:58:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
1,2019-08-01T08:58:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-01T08:58:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-01T08:58:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,12.69
4,2019-08-01T08:58:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-01T08:58:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,20.28
6,2019-08-01T08:58:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
7,2019-08-01T08:58:00Z,2b768144e797cf0d3542f04f2af4f693d622b17946500d54430aacbb,60.16762,24.95415,000000006b44cce7,7.05
8,2019-08-01T08:58:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,18.79
9,2019-08-01T08:58:00Z,57aefeebf97ed514640eb4251d83bcd28e7ce4dd07acd3f6d3662a06,60.16448,24.97323,0000000053c6c2be,18.79
10,2019-08-01T08:58:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
11,2019-08-01T08:58:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,25.36
12,2019-08-01T08:58:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,18.79
13,2019-08-01T08:58:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
14,2019-08-01T08:58:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
15,2019-08-01T08:58:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,21.87
16,2019-08-01T08:58:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,16.1
17,2019-08-01T08:58:00Z,77f94a044430df08d394c37d344aeb86fc69188c9be079fbfb912a41,60.16762,24.95415,000000006b44cce7,17.4
18,2019-08-01T08:58:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,25.36
19,2019-08-01T08:58:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
20,2019-08-01T08:58:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
21,2019-08-01T08:58:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
22,2019-08-01T08:58:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,20.28
23,2019-08-01T08:58:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
24,2019-08-01T08:58:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
25,2019-08-01T08:58:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,31.5
26,2019-08-01T08:58:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,21.87
27,2019-08-01T08:58:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,17.4
