,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:15:00Z,0250c1a3fec2af7100dee6c66d2e9464a99fe468aacb4d1e82bc917a,60.149,24.9843,00000000fffb8cf0,29.32
1,2019-08-01T10:15:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
2,2019-08-01T10:15:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
3,2019-08-01T10:15:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T10:15:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.08
5,2019-08-01T10:15:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,18.79
6,2019-08-01T10:15:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32
7,2019-08-01T10:15:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
8,2019-08-01T10:15:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,23.56
9,2019-08-01T10:15:00Z,313a20fa9735c6f755609c917cee8331f04f5596e9800e0068df7415,60.16531,24.9442,00000000fdda10fe,25.36
10,2019-08-01T10:15:00Z,319cc1d5bc5e13c13c0feb12cee9a0b55b676d665a4f2a4bd11c7f78,60.15432,24.9211,0000000019fb59c4,23.56
11,2019-08-01T10:15:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,17.4
12,2019-08-01T10:15:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,29.32
13,2019-08-01T10:15:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,38.87
14,2019-08-01T10:15:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
15,2019-08-01T10:15:00Z,638ecdeed5166b16f6426066a3befb4c748ba0c38acc4d7891e8b2b3,60.16897,24.95222,00000000aa852af1,12.69
16,2019-08-01T10:15:00Z,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.17065,24.93641,000000000f4919c9,31.5
