,distance,hash,latitude,longitude,serial,time
23,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:16:00Z
24,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:16:00Z
25,27.28,921d416417320f0fa66f6e127c2e4b41f0aef3b38ab0ba03e98d1b60,60.14947,24.91438,000000004ef3150d,2019-08-02T12:16:00Z
26,27.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T12:16:00Z
27,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:16:00Z
28,16.1,9beb7ab9f5211f60fac9e13006223dd4006e3e072b0443beb42c2a25,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
29,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:16:00Z
30,10.78,a4e82409633b101ee4abc8972703e4a946bf47ac481da2bbe69e093c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
31,20.28,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:16:00Z
32,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
33,12.69,bb409139a9cf206de41e9e02cd60d52f7a5302e0b6732a37c7dc2f09,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
34,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:16:00Z
35,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:16:00Z
36,21.87,be1d227886372c99715dae3028b4d57c54166d4d4bf1cb204d90a6fb,60.16544,24.95398,0000000038d83d41,2019-08-02T12:16:00Z
37,17.4,c2dc40370323c708eff36fd160100cb4dc4cbbcdcdfdcd6a9f217068,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:16:00Z
38,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:16:00Z
39,29.32,cd6bb1a488cb15407d98f34f29ee6dc9aecb4c720f99dd47c0c54584,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:16:00Z
40,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T12:16:00Z
41,31.5,d0b80eea296cf240faf2a6d42a137efb42155b52f36bb9a801089577,60.1538,24.95595,0000000038bf9618,2019-08-02T12:16:00Z
42,13.75,d86d03f42b352c4929b2b9dd8ea276ad02d012ca85f8996db7e1a0eb,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
43,14.89,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T12:16:00Z
44,25.36,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:16:00Z
45,0.84,ef77491982f510e08dde62da5d404c5788ebd4721515c2dd134d5141,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
46,9.12,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T12:16:00Z
47,10.78,0119ff548920498268ae09046d14954f4ab14fddceb583ed1bcd1bcb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
48,27.28,01426f2813d05ba5ab8414dd958894eb8a91ac3415c20602826491c7,60.16544,24.95398,0000000038d83d41,2019-08-02T12:16:00Z
49,25.36,014af46ecaa5b7bf08928584d42f8b6f532588ef468d9a307810f7ca,60.17002,24.94407,000000006b087f40,2019-08-02T12:16:00Z
50,18.79,01afda32dfbbfe78b41cb7c2d08f25def5bc00ec726391704bd22507,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:16:00Z
51,11.7,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T12:16:00Z
52,18.79,042a3b668c54edd53bbd7010fed46160046fdff9a55cf85167321a74,60.1538,24.95595,0000000038bf9618,2019-08-02T12:16:00Z
53,9.12,06314bbb8b621ebb0a8d24d3beca3170899861ca58fdcdd40c841d18,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:16:00Z
54,14.89,0656816b977dce2366db62646916e6182d7542cde26589916b68eba3,60.16629,24.95957,00000000fb7600be,2019-08-02T12:16:00Z
55,11.7,06c577f841382e58c2ff436afea91c830299b1a59c9fbd42d5b84ff5,60.17002,24.94407,000000006b087f40,2019-08-02T12:16:00Z
56,9.92,07952fac01fd2aab59e48401f0dee6b6f32d8412b8a816808cf0d976,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
57,8.38,09207eb145db4a788a24ddb09a0276414594a50586293fd7024ddf99,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
58,7.69,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
59,4.94,0ae57734c52da0eb09d6fc263852787091aa1563cbb700bf82eca941,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
60,4.11,0bbdf97081170988485dacbdab1801e05570c38238222bbe5eac9278,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
61,29.32,0bc71437329c97bb214739b5063341bde15c4f55a50fd26208e7ce19,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
62,23.56,0c6f697c1db12e74f765fa189a184a3ceba9d20b14050527a6c29d5f,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
63,2.3,0cf2283f5ec9fecf5f90c23f87aa6534888d8b6764a92eb3d7293391,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
64,4.5,0d5e8512e07cc3a0705a17516a6bde01e97ef05d92544b273a8a30d7,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
65,16.1,0ea206963678ec4afca407e4d1bf8d6e57a07e88c06749f7d679d884,60.16629,24.95957,00000000fb7600be,2019-08-02T12:16:00Z
66,13.75,0f857bb5167c98a1cf0acbf21424bdd6bda906b568392ecc758a25c3,60.14947,24.91438,000000004ef3150d,2019-08-02T12:16:00Z
67,18.79,0ff806f968f881df9c552ab27d5876da6990acc9f60b5c3c5be43058,60.16544,24.95398,0000000038d83d41,2019-08-02T12:16:00Z
68,9.92,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:16:00Z
69,2.3,100d2465d95cb5f63729af7d6b332d8d4907081308da6644ddf313b3,60.17918,24.95141,00000000675d5200,2019-08-02T12:16:00Z
70,13.75,10afda738f4c1c3b9e91ef5d63da230721eb445fd2dd509585b065b5,60.17002,24.94407,000000006b087f40,2019-08-02T12:16:00Z
71,1.12,10b13deb94f31affcbbc32aca0e909c836a1c9e2cb8556fa9a6f2799,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
72,18.79,110d06e0bc08a21524b99fc89e159211c9613a859104b975e583054b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
73,1.7,112d921176a2ef834aedd140484f72f9a920889825f656103022fecf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
74,3.09,113abb0345a2daef61828a8dae3a683b898e58c3fc1ac997e6aef41a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
75,6.46,11b9fa3ec051dd9c8993e7a09224e6ea81ebf72a682b52be06bdbb75,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
76,1.88,1351a0ff1763172091b80b0777c2d8bfa4493e485aa7e83a4518d0bc,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
77,8.38,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
78,3.09,14458a6f1dc9ab9ecbba9192b1012e819279fab52fdba9e6abf325c5,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
79,9.92,14a50de71c83eb67e6bd4df703664ed26d755843b63f95c724ec72e5,60.17919,24.95181,000000007b5207b6,2019-08-02T12:16:00Z
80,5.91,14b8c4e7262eb22b6ce6bbe099c80eb68d67dae4a2de74f5088839bc,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
81,21.87,1558626e95226fb3526235dbc9c0a65a11d6cd9cd0efd272394b0627,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:16:00Z
82,8.38,175861d81d5e49f4b5e558d4c54b2eae479797de64288af8158b316c,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:16:00Z
83,20.28,176eb0e3ba875e8b10d6d11fec84bf57763d185ac50686d9ab968e0d,60.18203,24.91341,00000000342570c2,2019-08-02T12:16:00Z
84,29.32,184c7d32ac12651bd0f9489e7daf1cc614979fde83f645bc20e47d84,60.17065,24.93641,000000000f4919c9,2019-08-02T12:16:00Z
85,8.38,18f52eb50bfa230c4b4f8d5b6f19f922d94fe9bcc2458e4f070c289d,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
86,21.87,19c40c10ec6a414872ddaad4244bf807be04ca28aaaad8bbebfec480,60.17918,24.95141,00000000675d5200,2019-08-02T12:16:00Z
87,29.32,19ca65b58e42c718c1ad9438614a7a0047a54c93a487e938207e87fd,60.16544,24.95398,0000000038d83d41,2019-08-02T12:16:00Z
88,25.36,1a6beb97b712b2b5eee0955b0daa32b86098017a20fc278ee35eccef,60.16629,24.95957,00000000fb7600be,2019-08-02T12:16:00Z
89,16.1,1a85ade9c0e374c5076090991523b16d7c30dd88f957444091018800,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
90,11.7,1aa18037d200728551ed97a440528f1c6c41a37bccd610f0f14a12be,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
91,2.54,1acde467fcfeb7723d530f055db95f1475155a3a630cb1cf47d968c2,60.17002,24.94407,000000006b087f40,2019-08-02T12:16:00Z
92,27.28,1b1f96cc45498f8b4714473bbb6d0c3c4e6c8232e0eac993314be63b,60.1538,24.95595,0000000038bf9618,2019-08-02T12:16:00Z
93,20.28,1ca26536584791f6078223068f7b47d320631c83409b6b81a8a0f651,60.16897,24.95222,00000000aa852af1,2019-08-02T12:16:00Z
94,21.87,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:16:00Z
95,20.28,1daa5018080262db93b65101a73fe0abd67aad41c0c637e2d9d60e90,60.17002,24.94407,000000006b087f40,2019-08-02T12:16:00Z
96,8.38,1dbe3e64aeba7d0d6c251df75c662412bf0fccd2bfd4a8fe149293b5,60.16897,24.95222,00000000aa852af1,2019-08-02T12:16:00Z
97,9.12,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T12:16:00Z
98,16.1,1def478225f8a78b1f4c413ca4112db7cf64c038e1db1194a308505f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:16:00Z
99,7.69,1e6a2863a21e88ad7d275e2571a534e60d18d12fe57f70343e79c70d,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
100,14.89,1e6d15f841f46b1e2d36619425c177d92bf4e824d3c131b80873050b,60.16897,24.95222,00000000aa852af1,2019-08-02T12:16:00Z
101,20.28,1ec95c76315a944ee10cd8fdc11a433eaf9d418cf2dd58cf67bf2099,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
102,7.69,1ee4e85825d9f9d804cafe19909ad533fd178647a2aa3d5e5bc3ed18,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
103,8.38,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
104,18.79,202d0e6ce43a3bb52e3883d54127675c0ac61bed280f59cfc292da38,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
105,29.32,210b0f9404ccfa5e69fd72d04cd1a0c34f669a560672e2306de02f57,60.16897,24.95222,00000000aa852af1,2019-08-02T12:16:00Z
106,6.46,212209767bae85da8eb36666674bd28e24e60e906b3c9dffba82936a,60.18203,24.91341,00000000342570c2,2019-08-02T12:16:00Z
107,5.91,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:16:00Z
108,16.1,2213dc81cbd8d4e208a0449e0bf0a0bb7bb1a74a7daa299a3f1f48ad,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
109,20.28,22b2436fe9ed2a931a800e94600c1c444ab9f10374a1901ddc80a8a6,60.17065,24.93641,000000000f4919c9,2019-08-02T12:16:00Z
110,21.87,22b26cebeffcb145bcb754f0f04e9f9590b2f5144cc5ee0c51a24646,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:16:00Z
111,18.79,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:16:00Z
112,27.28,2316c0eb206ef3847529c961a24a2524b9e45be539d8c2673a3f5954,60.16897,24.95222,00000000aa852af1,2019-08-02T12:16:00Z
113,20.28,2372304f8c030ec7bd514d4dfb084ddfa49f34642e65f234754be8fb,60.16544,24.95398,0000000038d83d41,2019-08-02T12:16:00Z
114,13.75,242529b860183125e4b79a0ae8578a866097efccaaa9c5c7c9ad4509,60.17065,24.93641,000000000f4919c9,2019-08-02T12:16:00Z
115,23.56,2450d796d3a45ac9abb828a8d9894c7286083021b8b0277586971197,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
116,16.1,2468bf5375fcf9523b7e81fcdae8b69148cd453a5443ae09473cedb9,60.17065,24.93641,000000000f4919c9,2019-08-02T12:16:00Z
117,29.32,24c03bd099c2e102cf1c8468df43762f780dab2564ba71faebd316ce,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
118,10.78,24fada331955968164c892c4bf518adc3c786a79cb85d2ab01cb735b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
119,20.28,252c0ee1780a5dde19d264f56bd37face1a908adb62d29d83e90c8f1,60.16629,24.95957,00000000fb7600be,2019-08-02T12:16:00Z
120,13.75,283b5752dd8038ec2aba63d48c3a2d9b40c94b5bb28b13a612dff045,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:16:00Z
121,31.5,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:16:00Z
122,1.38,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:16:00Z
123,36.27,2bb339d03a9452f38c455c6d1031dade794b7419afdbbf42366eceb6,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:16:00Z
124,18.79,2bf37391002ad2a604c271d346b97032d0c27b0c46ea38bd3ca7f123,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:16:00Z
125,10.78,2c144437923d4bfea1f61d709bea6f8c75feaacabcf01fe2b1493963,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
126,5.41,2c64ad391b67bb7b90633931c93f2e9dbff2bfcb07bc26122d434292,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
127,17.4,2deb69611c387e860d4a5297105076fb8263cb3eccffea8b51c2345a,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:16:00Z
128,18.79,2e161dcf704be784f52f9ed2dd46cad7288ef4b3f5dd4e8a571a2254,60.16629,24.95957,00000000fb7600be,2019-08-02T12:16:00Z
129,11.7,2e1e5b6c58c8f23f892ad92fa83c706127c5f0f427e142d28dbfae4e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
130,7.69,2e60d1e4c3497e5028c8bfaf17643c3a06d907b79cd4ec7cd6c7c986,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:16:00Z
131,7.69,2fa69ceb24e9cd23110d675c53661b8a1b17059a207521db95943d81,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:16:00Z
132,10.78,2fb8e0be934fc059a2e721bc7fe01efbcd5a7c974dcab055e8fee9dd,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
133,23.56,302dda398a889ff3ecfbaaa10e60492563e1bab066c8fc5a338567b8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
134,17.4,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:16:00Z
135,27.28,3314de12a38bf106f66753e5126447b147ca321344ce9d605030557c,60.14699,24.922,00000000a53ed894,2019-08-02T12:16:00Z
136,1.01,350a864790182c6a4d8650976fe7e82d389dd82187f5e4e65be84a67,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
137,18.79,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:16:00Z
138,16.1,381430bf82e2219131ef99ee7de628b278dfd6b8d7d0cc7d5a0b0071,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
139,23.56,38dfe6e4277971e49ffdb31eb262d5233fa3a3cfba1f3428c588902e,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:16:00Z
140,20.28,394fa10a152c4ee2ef4d7a04b6b6c8a8096098ca53694df8e1a3ee34,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
141,12.69,3a7b4d7d72baa57f784a933139b7470045946f2ac5004059d5cef2b3,60.16629,24.95957,00000000fb7600be,2019-08-02T12:16:00Z
142,17.4,3a82c1bdd2b4f9b8cb3a5355519307e3d8b0851ef9728ff9a4a3d53e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:16:00Z
143,5.41,3aa1613684c673a339a9460500445ed5d97e9e4f08c647d5b650546d,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
144,16.1,3abed85437c3b400df6ca6a422c072d723dcb9a8a77042ba0689bacc,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
145,21.87,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
146,16.1,3e5bd4d8c2689adc26c10911938a14920daa763c1178d943f705ec15,60.16629,24.95957,00000000fb7600be,2019-08-02T12:16:00Z
147,7.69,3ef4fac5c19533d2a649e4403bb86790ab3cd5b184cbec92512836d3,60.14947,24.91438,000000004ef3150d,2019-08-02T12:16:00Z
148,27.28,3fa0bd699038bf75be992dd02772647dd65e0161d9e9390a14a79c0a,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
149,27.28,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T12:16:00Z
150,5.91,40aa22fc81aec521a25ee8617060afc0048408aeb2ad70e449425b6e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:16:00Z
151,11.7,414e17cad9618bda20c89234f4e50c887791c7e3bc67b34a9d5d4680,60.16897,24.95222,00000000aa852af1,2019-08-02T12:16:00Z
152,29.32,4184499bb6e9af702a1dedddfe43f695746e9ad96d81ba1febc61953,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
153,10.78,41cb53d197e6104499d9be79b3a724c867483e1dec9f487ed8fb74fd,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
154,25.36,4358484dc409ac08463750711d2bfd06307be2d2ae92a87a3f665ad4,60.16629,24.95957,00000000fb7600be,2019-08-02T12:16:00Z
155,9.12,443a5f429640e28af9fe49ba957505d981cf670d98ac240394cf22c1,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
156,3.09,4562f97ebc57360517397af5f2cd329936b17c4a197eb895bceb4751,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:16:00Z
157,7.69,4579f00b34d27b499ecfd953e43074519ac6b55419ca656a0ae15db4,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
158,8.38,4721c6f87e9b55af6f5f3949bfced77a5c6116e5f052c4aff8f64d31,60.16629,24.95957,00000000fb7600be,2019-08-02T12:16:00Z
159,21.87,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17918,24.95141,00000000675d5200,2019-08-02T12:16:00Z
160,16.1,48053317b16cc0daf336ba57b13354f578ff39e95b639c8a02e1bd66,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
161,10.78,49259bcc1a0c09a160d89b265cc66e4433ae5de4e1c81ef3412a4d7f,60.16544,24.95398,0000000038d83d41,2019-08-02T12:16:00Z
162,17.4,4a333ae0908e4aecac6923d4c1e2e788e209397df44e50726981a344,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
163,23.56,4a70d0ef65c9fbe4f5ec677c105689441a19ae3b99121f7d52df4214,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
164,20.28,4b21b65795bd4cbd8246ff2ac2b56c02ccb7d496f4726afecf0c0d7c,60.16897,24.95222,00000000aa852af1,2019-08-02T12:16:00Z
165,25.36,4bfece7ead2036b5482b7aea8874d2c4a5e130a6a805310a04c01047,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
166,27.28,4d651a4af4677c2dd7c9bb3e332fd041ba7d4288158f9d8e64f49e54,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
167,27.28,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T12:16:00Z
168,17.4,4e21bdc10fec6e661e99cfb8dbe4856e8402584ae8300a54c0302662,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
169,2.54,4eb1fe4ac2561b3b80a251c446d60d25afbb66fee16d3637d38ec55e,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
170,14.89,4f478dc5d7f37032663d6823d7f12fe1fd7841c98f93af38ca500879,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
171,17.4,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:16:00Z
172,18.79,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T12:16:00Z
173,0.41,5150216d45bb5088b070d4e2f3001afbed493765400f3165af0e0134,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
174,10.78,51ae877fee2c21a450880ff7eb5ef7f4b38e039d42ef8f12d5763dfa,60.16762,24.95415,000000006b44cce7,2019-08-02T12:16:00Z
175,18.79,51cc12ab237f184148b94dcf386fd357a11074fa1e16f813d4d4b45e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:16:00Z
176,16.1,532511aad56b08dcc8f854fceadd20a2976af7af097cfd40db1d574b,60.16829,24.94214,00000000afef4555,2019-08-02T12:16:00Z
177,9.92,542365c2b93e165a92dcc2b50ecfdaf224cc3d4d1df813387f7f9f7f,60.16075,24.95883,00000000f1124bca,2019-08-02T12:16:00Z
178,12.69,55938af13594b59ba0ac16004e0160e486c84625659171488eeb5029,60.14947,24.91438,000000004ef3150d,2019-08-02T12:16:00Z
179,23.56,567c5b4fe259aba9ecefcc7fb15003121598d6b01b31aa89c4fe74c4,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:16:00Z
