,distance,hash,latitude,longitude,serial,time
15,23.56,6eb7ecbc71480aadbc684e8cc18c2a8726ae6feed36d62caa22cf53e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
16,21.87,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T14:56:00Z
17,13.75,7479d3baeccc6dd37d2ffb7c376172d57bc0085352ae4a01a4102ad9,60.14947,24.91438,000000004ef3150d,2019-08-02T14:56:00Z
18,20.28,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:56:00Z
19,18.79,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
20,5.41,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
21,16.1,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
22,13.75,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:56:00Z
23,27.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T14:56:00Z
24,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:56:00Z
25,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:56:00Z
26,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:56:00Z
27,20.28,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
28,17.4,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:56:00Z
29,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:56:00Z
30,29.32,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:56:00Z
31,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:56:00Z
32,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:56:00Z
33,12.69,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:56:00Z
34,36.27,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:56:00Z
35,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:56:00Z
36,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:56:00Z
37,21.87,01f4bb69e875215204c90fc3c1b8a342f23c27c1059528f17148ba2b,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
38,23.56,02b4005a27fe2453518b3ddab838883ca369f0709278e2ae3021c34a,60.17002,24.94407,000000006b087f40,2019-08-02T14:56:00Z
39,21.87,035cb8c7855ab2fbdeb7bb1e9d986570f953110b8cd0e296b80af393,60.17002,24.94407,000000006b087f40,2019-08-02T14:56:00Z
40,11.7,03dd8540c142d416b880e8b2535bb4b8fee89fd50a82957ae75c115e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
41,18.79,05dd8dd2a57688cb333f922d600c2ee44b77794d847af1d594aafdb2,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
42,25.36,05e28acb7e01c2a3e6fb44c20bfd26a948d4e1bf99e27b5a56f753e8,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
43,21.87,09c7041fd837e2122fa169be3b44fbe88068ec80ce9f8e8c6fa7469c,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
44,18.79,0d4366422381dd7f37e1dac716e59f428a0c311e4efa32454188ab8f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
45,21.87,0d836afb6fc246a0ab0b3553238a62626964044dc100cb06d19db99b,60.14699,24.922,00000000a53ed894,2019-08-02T14:56:00Z
46,17.4,0e5aea7c83fa63a86602492e445109eea30b7d403e38d7358ffaea51,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
47,8.38,0ea517f941b6c445f4b12d4adb2312a0d46fd3ecdb68fd21c80bf33e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
48,27.28,0eec6a9fd4a8cf1c87bdd646f0ade3aeff8f0313d36ff349447367dd,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
49,13.75,0ff88d33eab67f0384060418d19364fc1a4db7e29d37be7c406ee8b5,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
50,5.91,1028e490c23969ef7dc16585cef3740e3a66e56e585dbd3fc99e56b2,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
51,20.28,10548d3a16882d8e1ff77c389a0e7918ec1f3327afa8bfe0403f6237,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
52,9.92,11b336740c46189451cab0c0f4d248553c94448bc5449514d54b1e83,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
53,17.4,1211c8971a57f78704aee7a320f2792be422a95c0d3cae4d468cae49,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:56:00Z
54,5.91,12f813d0297053eea4de4bd3d3e9f81cec0746e1f27367b54eadaef5,60.17918,24.95141,00000000675d5200,2019-08-02T14:56:00Z
55,20.28,1323b1753f61777ab2c5496cd8a792e619ec2dd3c92633e31fa3e159,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
56,17.4,13309a4a8992869bba4f1623c6e0757191d18736db48c458acbf1ba7,60.18203,24.91341,00000000342570c2,2019-08-02T14:56:00Z
57,27.28,13854e82ca012650b47785c60c5e557b41f4d79f5dad81e647e84f7a,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
58,12.69,1448f56e6ee46f197f6dd6f938f7b3c3212697c72b45f882cea6457c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
59,17.4,149b129f7d00ca0aac7a2b934644bd00a60f15d1416ea7f672b9e77b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
60,12.69,14ec0b3ac011bc72e76f435b7314e31d9f60335ec444e4d608e017fb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
61,12.69,17c23606afa1420c16bac89de6211c6770917df4c2b986eb16e08ef2,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
62,27.28,19b79ea2374dd455d0556ff7010f34de7c432ac8452bd6a547a134f5,60.173,24.92524,0000000096918cfa,2019-08-02T14:56:00Z
63,23.56,1b18ac471c81735541eebda1070f817f6de4336466849c98fcffbead,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:56:00Z
64,10.78,1b8f6f189f61b7220c65e623956380b871d13ff7d061c0853ee49b81,60.14947,24.91438,000000004ef3150d,2019-08-02T14:56:00Z
65,17.4,1bd0e82e072b8ba9a7004611f318834fbbf4cd82b603454cf38d3cdc,60.16544,24.95398,0000000038d83d41,2019-08-02T14:56:00Z
66,18.79,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
67,29.32,1d02a9fcd6a61a4208163fe789b23b262bcb490391d935164429a148,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
68,25.36,1d0b46a9de86cccb934b0c5b4de58aecd4fe7a3f013ad88d28704813,60.17002,24.94407,000000006b087f40,2019-08-02T14:56:00Z
69,10.78,1e8c574bf3db44ddc05e00c14ff4ac72c81a6d9457aede49bde64722,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
70,27.28,1eaf2fb0093fb92427ea2488909bca985a1a72a7ea60905b544ec982,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
71,17.4,1f84dc201d5dd11bfcb50fa810f2e1d1983437857abe61576aeba62f,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
72,4.11,20265d9dc564fc7172b0cbb650cf9361591ef476c0e32317103f5506,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
73,17.4,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:56:00Z
74,5.41,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
75,20.28,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
76,6.46,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
77,13.75,2714013899c44e23954e935a478f3c5a68a53fd8471ac888e8ffeeb9,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
78,8.38,272382212cc7d5bfd04822a11d6f54e92ae6506b6b7c32e341a0a74d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
79,25.36,27391b40699d6a6b6d43f27884a806d0155352d410b0eca4153a6be5,60.17918,24.95141,00000000675d5200,2019-08-02T14:56:00Z
80,2.8,273fb1558d32025e4acce97fce703179299e299ff8584a7d2ef7ac09,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
81,27.28,2771f26bc4c28fbda9c7a4f826f6cafe3be6cac5974d41710515a2ba,60.17002,24.94407,000000006b087f40,2019-08-02T14:56:00Z
82,7.05,277fbafcaffa09a9cf3ea21c369b46a0bf71f367f76acef376431f5f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:56:00Z
83,20.28,2784f2380b5a0e819d79ce56af206db8865470153fef006fd771c5fc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
84,18.79,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:56:00Z
85,16.1,2853893d2fca932a5b53e701faa7e970deec6197124b34af282a8192,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
86,18.79,29f88b0a7471f4104e0fc403f1fb2ab644fd28415254893e6d8c3f5a,60.17065,24.93641,000000000f4919c9,2019-08-02T14:56:00Z
87,9.12,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
88,21.87,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:56:00Z
89,18.79,2ab70579c762194f4241e00395c506f2e965a3242f3bfc3e27dabd37,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
90,12.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:56:00Z
91,27.28,2b65b6350bd35fb96b142cd6a800ecfd586e0944fda0cf13738f04ea,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
92,2.54,2cbf2f1b70e301a7947cce085f62d693f2302799b44b5c22f9f80ce0,60.14947,24.91438,000000004ef3150d,2019-08-02T14:56:00Z
93,6.46,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
94,25.36,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:56:00Z
95,16.1,2edd2b2aa9fddb7af57ae86a35af2c291bb948a0dcdf03f36a0f4854,60.17065,24.93641,000000000f4919c9,2019-08-02T14:56:00Z
96,10.78,2fbc4efa07c2306f565aebbe696655271653a59a929065b248705bac,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
97,13.75,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
98,13.75,31617068a0be2c3b16005124c23a10eb208d1b422ee612d10e7d46f8,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
99,4.5,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
100,18.79,31d9ef8d9721b48b3333107751363844cb0b96b651da7a573baa3a92,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
101,5.41,32567bff50f5a5cb21173d1641e193f71dcce5ed6020c1596d9a114e,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
102,12.69,33fba1165e705ba26b88a2c9b92f8fca530bb00f73df93793c43cc82,60.17002,24.94407,000000006b087f40,2019-08-02T14:56:00Z
103,20.28,342284045d87de222b0e5a9b434d948d388454671507f4c58af68855,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
104,5.91,3605eadb5b1268dd189a5aa4bc56f8cbcfeea9bbcdd1e3126e98129b,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
105,12.69,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
106,29.32,3714d75f6597bf0881131066c9cf37ec0b0b553646de80e4935d32cf,60.15133,24.92329,00000000e8a064a4,2019-08-02T14:56:00Z
107,21.87,3771ef28983b7f650ba15fd3996b03ff3bdd51b6cefd146707705a22,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:56:00Z
108,21.87,377d0629583a71c5e7f7232f13d5933918d5acc2bca9851d27e0583e,60.173,24.92524,0000000096918cfa,2019-08-02T14:56:00Z
109,18.79,387f9a601a35adfdee55a65219b9b40c3809c75154349255132dc288,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
110,18.79,390d34401599035296725babbb381a02f119e9b641ebe56eeff40cb6,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
111,10.78,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:56:00Z
112,44.58,3a342a201491a2eb88518a7d16018a2d21690cdcb2a8cb96997838ea,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
113,16.1,3a5859eedbc16c9792d7dbf97e9215302182160f94853d582db119ce,60.16629,24.95957,00000000fb7600be,2019-08-02T14:56:00Z
114,29.32,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
115,21.87,3bc28c13223759b6ebc0898ff507e321b61814fa89839e0f3f3f8f68,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
116,23.56,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T14:56:00Z
117,27.28,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
118,21.87,3d11ef1f52e517835626821c4bb53a277680189e50e445a4ffcb8490,60.17002,24.94407,000000006b087f40,2019-08-02T14:56:00Z
119,23.56,3d16097c7a3f53eeda11ee4c8175a1409ce528a7354d4dfd97013bd9,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:56:00Z
120,3.4,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:56:00Z
121,9.92,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:56:00Z
122,20.28,3f7b949a90afd2819853b90bc1a6d8a12bcffd08c45f6b77ce05f8c2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
123,16.1,40184334b616a3b36d8f083f68e40cf4064e51cda0d5049be4f44c37,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
124,31.5,406aa5d9dd628aa3527155bb15f423b23c854240b2fc62cfb3368b96,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:56:00Z
125,18.79,406e1bb02456c996957b0027eb99eb40c96676dd0b1987c71ba6cda0,60.16629,24.95957,00000000fb7600be,2019-08-02T14:56:00Z
126,18.79,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
127,20.28,44ff2be018745d459ae9c63bd52c18f59eca9eff970e424f28f5890b,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
128,16.1,45300793ff07e07480ae58e1f1a9c0d975ce123eb264b20158879b15,60.1638,24.96846,00000000d747f075,2019-08-02T14:56:00Z
129,33.81,4674ef9ef015aee2c8ee8579e7baa0185ca2493e03f4167012cff8e6,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
130,14.89,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:56:00Z
131,9.12,489ec6a16dda921783963bfa02f602ea6baab7e9a81dda16a0e6e42c,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:56:00Z
132,27.28,497e8f7e1a34bd78c98ae18bc1d10170f032848d5d9304d133f78b79,60.17002,24.94407,000000006b087f40,2019-08-02T14:56:00Z
133,8.38,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:56:00Z
134,7.69,4ce4870fbf8a61ba8a854710bb9831395937902b36e7f06373fa2c84,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:56:00Z
135,10.78,4ec2e2d264a995819b5a86a8438a96f6d27dd6add38d453f74c8f28b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
136,16.1,519ea659f7899012b49f61e714d5a377a97dc040b4207f562f3e1c12,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
137,12.69,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:56:00Z
138,17.4,539464cbd995ada651f17da19e302ff1a1318964c1b186061a9d8b95,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:56:00Z
139,23.56,5444f82efe9b9114420f3f0549d6d490a0449ab05d500dc0b8585e4c,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:56:00Z
140,29.32,555f2db980fd22cfce0e4aa7a653321b793a0daf6b1338f3abef8b64,60.16629,24.95957,00000000fb7600be,2019-08-02T14:56:00Z
141,29.32,55bd3d75cbb13dc4ed7fe1362309b34e653fd602c37839ef43df10dc,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
142,12.69,55e103270b234cae0cd79f84e31f8eb877ed2aa0173c3a8b0db38205,60.17918,24.95141,00000000675d5200,2019-08-02T14:56:00Z
143,21.87,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
144,36.27,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
145,12.69,58e3f3e67f1fb8fee51430a3625aa37d517082a0916f5990fa6f4c23,60.14699,24.922,00000000a53ed894,2019-08-02T14:56:00Z
146,11.7,590e366609aede08cb990cd184d04bb643bbd535c1b550da432c9baf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
147,20.28,59e88d4afab5fca4754c59d0700663f46ca09cd4e9f7db98cc9d914b,60.17002,24.94407,000000006b087f40,2019-08-02T14:56:00Z
148,29.32,59fcd7f24cdc91725f82a7b315c0451e9f4368f146ed68cf3930fd0f,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
149,29.32,5be8b45690c27319b225295033777f5d3a3cbe25da8cd12a9638caf6,60.16544,24.95398,0000000038d83d41,2019-08-02T14:56:00Z
150,17.4,5c2157e19dada40bd1af032d18b803f54803c00dc7d87508d6cdd3e8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
151,3.4,5c24550a9edcfc4631317c843d5cff08d0f4102128c7888cb8f519b5,60.17918,24.95141,00000000675d5200,2019-08-02T14:56:00Z
152,23.56,5d0983691c062291343ad06a025bae1e6351a60a320a92c1bb69cd9f,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:56:00Z
153,31.5,5d1f778e3dae41cfe41327cbf9ae07a8fd345a2c695ccc649eaa2dff,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
154,16.1,5da3d9eb63dcfc3164413376424cde5a585d73a518fd4039479ebde4,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
155,25.36,6039e65ad1463696e3a2f094aaeb522a7e30278ae38fcdb853e8efb7,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:56:00Z
156,18.79,60965b8d691905d6eb0b5b9c642ea76da0489623e1a936d4ed7439e4,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
157,17.4,60b64be1f3d8a2ad5292d9c0660ad5fb93b6b22dde50cf8f5358a63f,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
158,11.7,60f71296eb722652aab0dfac301e5d53f5824486b03421a76f0c5fa8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
159,38.87,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T14:56:00Z
160,21.87,642e3343a56302795ded4913410f1c1848e5934063e732f2b9ea6620,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:56:00Z
161,20.28,675b9211d08401f73e98914ec0a56e1709438a301b3e50f178a13e9e,60.17065,24.93641,000000000f4919c9,2019-08-02T14:56:00Z
162,8.38,684abc0a8a3715432b0fa007d2aefcddb6658908437a4d734f559107,60.17002,24.94407,000000006b087f40,2019-08-02T14:56:00Z
163,20.28,68d15bae67e2c9c4bc91c732b0752163677ebd032746d2b9cc1dd754,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
164,18.79,6acfb4db84fbc13f1e3003d6b61949e5c4696e8dc94ce10078a071f2,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
165,10.78,6af79f697792d30856c33624d7ae86f23ac4d6723fbe7a76e701c622,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
166,11.7,6b0a3d77b26322926177a29566f89bb7c9089bac8b3a593c61d9dae7,60.16762,24.95415,000000006b44cce7,2019-08-02T14:56:00Z
167,20.28,6b8ff9662b27348d01b57d0f32bfbd1328a61bcd07819997f29126b3,60.14699,24.922,00000000a53ed894,2019-08-02T14:56:00Z
168,23.56,6c4934fd74c35df6e1ab7accf50f925c9aaa140b9ff6407f8c0007a8,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
169,23.56,6c71bbe2efad5474abe226088e216e264b933dbbcda23bc63a029314,60.18203,24.91341,00000000342570c2,2019-08-02T14:56:00Z
170,8.38,6cfdca887cc574848a65e9d920dde0524d0ed5eed0126473081d1c9f,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
171,9.12,6edc80397f36c437a4259cbc18de7e2ecd40d14d282df77ab6307f35,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
172,27.28,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T14:56:00Z
173,20.28,71936530a393381b3ff0b40b13778a4304fdfe572257a9b5b85cda29,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:56:00Z
174,2.8,72b64839ba849c41d5e63fe7f4aca13cf015f6a89da1626576830764,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
175,17.4,72f3a8b012c9ac972d7a4074a9e367696089e2a7ebf37cba1bb93e3e,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
176,31.5,74d15762da4d2c56e9ca4af6238ac5e32760d6f85c48e31a63ad8c15,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
177,25.36,770f470baa5c6329fc1da14f83be1d6dbd1e2368919c28a1e1b73231,60.16897,24.95222,00000000aa852af1,2019-08-02T14:56:00Z
178,13.75,78bc9824543fd93181db476363fceea1595e14924a66d0b7de8bf62a,60.16829,24.94214,00000000afef4555,2019-08-02T14:56:00Z
179,16.1,7993c9f77096bc44545e5a695df690e1ffd17fcdca0788b8131c584c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:56:00Z
