,distance,hash,latitude,longitude,serial,time
13,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:38:00Z
14,13.75,4129d94709c29946fb1b89d8f8803ef24b5491df142a20c4a3e19f29,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
15,23.56,41c9832582c091aa18cb43f7a7bd48fefac0a25647e249bf01408726,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
16,8.38,430a7381d6446d2e3a3f7c72a0744f7d175e9cb20135e3cc3b65c5ab,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
17,36.27,43f0659ef87792b2d876153eb4b35ac5ac2db3bd5de1eb30f3303e5c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
18,5.91,44fc3b59cd2f2b2f99c07f83846dbf779c2387b87d73b641f017a59c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
19,20.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T18:38:00Z
20,14.89,567df3630b1c7b3174ed75181df61ded932bdb54d2eec81b73cb22e7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
21,13.75,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
22,29.32,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T18:38:00Z
23,11.7,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
24,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T18:38:00Z
25,20.28,6c3fde71d43ec6af6967a1f54af90829a12c4e5e0904e0582541f45d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
26,27.28,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
27,9.92,7c89d9a78db78d17b55a4ff38a482555b99568dd284bb7a5d2e0da2a,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
28,20.28,863dbdfa4d23791123f2812f904d89b0fe91e274d25b389f6b745832,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
29,10.78,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:38:00Z
30,36.27,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T18:38:00Z
31,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:38:00Z
32,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T18:38:00Z
33,21.87,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T18:38:00Z
34,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:38:00Z
35,20.28,98941b9b5e03a46f91339831817256bbc1cb917d5fa9e5dd6ed5ec4e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
36,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:38:00Z
37,17.4,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
38,36.27,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T18:38:00Z
39,4.94,acdc210d98953de814c022ddd2ff7b92bd75a2535cf8b3cd76a0935d,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
40,16.1,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
41,33.81,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:38:00Z
42,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:38:00Z
43,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
44,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:38:00Z
45,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:38:00Z
46,20.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:38:00Z
47,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
48,29.32,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T18:38:00Z
49,21.87,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T18:38:00Z
50,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
51,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:38:00Z
52,20.28,ee624639b2f4e1e43f65d643582d4e2978074678e9fdf91b6ffc7aa1,60.16897,24.95222,00000000aa852af1,2019-08-02T18:38:00Z
53,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
54,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:38:00Z
55,6.46,0148b17b099c91467163d74692eae20c03ca98d68df5c0d3540bb319,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
56,29.32,031236c97a7c565b8a22c8224f862c67d4ca2040ec5912b9cd993f38,60.16829,24.94214,00000000afef4555,2019-08-02T18:38:00Z
57,7.05,044276677286ee2313328ed3cc5fefaba5b2e7178a0b3099be2f334a,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
58,1.7,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
59,4.11,05226996d314356fc31c251e61962c63b6aa65294478e97514ad18ea,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
60,13.75,05e425aa45d6da4de55baa13d850c2863699e6cfb62f43d7c9b2a65a,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
61,20.28,068158af7a85971cd0497a376dfb8df5dee42057900eb79c7f7a7e24,60.16629,24.95957,00000000fb7600be,2019-08-02T18:38:00Z
62,18.79,06947f592101d6f7037d28e3df3f37ed36a9e0b329f563810d9095c5,60.16629,24.95957,00000000fb7600be,2019-08-02T18:38:00Z
63,5.91,06c6f9dde29d6f1052598666768585626d031c4b8a4bcf114042ab96,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
64,11.7,0920009027e108f08fbc1d8b5f0e5f63fb66d5b2b9609c581ae29941,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
65,20.28,09b0786e4e01d070a093363c54df0561f2b1cc22f3ce6f0457cc7065,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
66,5.41,0b6410d5b4d8309513d64e1fdc0d4dcb7c37bf356ce3150a605af53e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
67,9.12,0f2d171dadd1251891a72c309aa4998c2d5563108c43305b60411b4c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
68,29.32,10b5c820e3c504e3cf4789ce7991e122aac5c40f7d6a2722787a9f9f,60.14699,24.922,00000000a53ed894,2019-08-02T18:38:00Z
69,16.1,12672fa8fbb20d22cd5dee5fc365d425eb38bcf6f339e63147eece81,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
70,13.75,1320c565a2e5bb6e11e1a78e38e5aa11fa320567c55888d71a7038b2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
71,17.4,13d09148294cb87b806a4926713797bb394f2cf3e2bb79443951845d,60.16829,24.94214,00000000afef4555,2019-08-02T18:38:00Z
72,29.32,16bffcc70717ca14d0a4ae19b987088552b5afb8ff72f3df76ebe91c,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:38:00Z
73,33.81,1882fbb4c3b6ca0bbc5f5b6ed4c1352c2f5bd1b3809a9408ab3a07bc,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
74,14.89,19919901d202603cd443431060b61ee368a0e2ae2d66f3f30f8aae34,60.16897,24.95222,00000000aa852af1,2019-08-02T18:38:00Z
75,16.1,1ac4bc4f84e909c36962f690816fbf83e859d6199846937ecf90dfde,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
76,10.78,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:38:00Z
77,4.5,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
78,5.91,221e2eff0b774f6d7fb175960dac02a21ab359c28af4f13fcc7c4a44,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
79,12.69,234b764939e5b1f575d19cb6aed4590ffee49690968097551d802d14,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
80,27.28,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
81,3.09,2b34463c3c50032fb6a2845f2818b39bf2b9ea3d3a30dc6a7bc32afd,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
82,11.7,2d650525f5d8433fd807c53e6349bce8c23bc40b5af9b1f91044ad22,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
83,14.89,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
84,18.79,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
85,27.28,2e412a658e934b8a8fdbda05808fa2ee1c89adc35cb79129b58cb496,60.14699,24.922,00000000a53ed894,2019-08-02T18:38:00Z
86,21.87,2f319a2b7b8307db5cc628ff464bcaa615fb097670719256abc4a85e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
87,9.12,2f8c2bdf461491b2516714fb4ed905a8441d6452d69979a29de8bcd4,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
88,18.79,2fba982188f995462953bfdcfbd77ad5d5f01b1265ff8316067da918,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
89,17.4,321f3b02199ae4b66a07d33c5ff712a0e929c47836a0a1c5369c85b2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
90,27.28,3629f0bd153038c916b0c5136f63b882b63462abfdc3abdb25a2e94f,60.16897,24.95222,00000000aa852af1,2019-08-02T18:38:00Z
91,10.78,3ac54cc9e1668c6131593da1c49219695deda354715d61456f0a1dad,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
92,29.32,3df3bdc123a5b433d3bfc0003b1a4dcf85258d01e80d63e0a08e53ea,60.16544,24.95398,0000000038d83d41,2019-08-02T18:38:00Z
93,17.4,3e25e64a4d3f91286ac831b47c53d2fedd098070b2fed23c1158ec8c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
94,9.92,3ebcf4e3c60dd510f897489e3c8a2b86f0021b360301211e8a0a9b41,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
95,16.1,3fece3fb8db36203e34a60160f7c47c04ace88e614c7e34677634b94,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
96,9.92,417724bbd271ad0eb5ea943809696068596f89a9f40b45e759a4c196,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
97,27.28,45a7cc47e15328e486cb96f0778b5941f9dcb80106180371f2658ad1,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
98,5.91,474d4b88697ed751fb2e37543452400dd73dd8744b72e6dbcbacace3,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
99,8.38,478d1e7524df916b5709b1d345cc3b4b0ab06011b41ec34e71d3a5fc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
100,7.69,4b53cc38953581c58bd6b2aacb5da55e154d834802d6cb551fa9dbb9,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
101,7.05,4baf74b2461a216780dd436f2a4165f13bee473f901c4502d59be132,60.16829,24.94214,00000000afef4555,2019-08-02T18:38:00Z
102,8.38,4c0facce312d7311964c5027b526753c1a3c1ee251b0d70cdca283dd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
103,20.28,4c6a4bb79cd78b9e39d3eddd8a41a8aad89765b6489d619395a9774d,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:38:00Z
104,21.87,4c8ca3d8b4e8001a169dc19bc3e46c17377b77e71a204fe65291b4f6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
105,7.05,4db0eae6cb62ceeb445b439c53f847bdf8cd838a53e75c035435c50a,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
106,12.69,4e088bbf23cf1ff7ffc994c19a73a4fe2069290d329cac25d94c8ed8,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
107,27.28,4e93ac8bf3d089039c4a4795f2cdc93ef861ea2e74de2f8902b01edb,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:38:00Z
108,11.7,4f6f65864df445c63ffaef02c8e597a1e36c211331a79203efdf529c,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
109,5.91,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
110,10.78,50f138768d3b8c43fa530c6a710e142170af1addf936cbdd53507f4d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
111,27.28,51f326bd5adf768f773ce81f1182437a3b017136c44040b4d6e4cf83,60.16629,24.95957,00000000fb7600be,2019-08-02T18:38:00Z
112,8.38,537bc15cf24a7949535aa3d610448452119f65a5b23244d83d8537dc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
113,13.75,54183b41cde1bde125d107c1ff949c2573fb5c9afd79d0224b299d1f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
114,20.28,54a269a052f9882a2ab3ded05c6862b682afca0caa0da15d0ae6da94,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
115,5.41,54bed4559d681c1588225b3294af29ddca010c22f7de89d5d0290e56,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
116,14.89,5558b96d4f5260876a8ca999d866b2236976b65ea2374f1dcf777852,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
117,18.79,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:38:00Z
118,6.46,5597b00c457f5a6533c9b45020a350848bdefd169d6c6b9fe5b0c3f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
119,16.1,55eb787754b26a5fa8679dc3f0e01ed046c31eebfe8801529db0c322,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
120,2.54,56476112983818cf70dc4377b1cd4dd06f78329cc76bfc58abb06dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
121,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
122,20.28,5a1603a61a2eae607c70d60e1cc1913eff46004f47da83d6d8e12464,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
123,1.54,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
124,9.12,5bf94c9eb8c059eb98679bfe28088cdcb4a79c98feb2c53d49c36203,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
125,21.87,5c49459edfe9e5ce08d545a50c6411f2444ccd5bcf7fb51e7ee3eec8,60.16629,24.95957,00000000fb7600be,2019-08-02T18:38:00Z
126,12.69,621ea1948af68bc9c1aa26b5cdd919a8a68591bd168033271bfc4606,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
127,38.87,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
128,9.92,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
129,7.05,659a6a3bc0441f2689942265e51368fe2b6b1356b62c2574a07edfc6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
130,8.38,674f6cfc1aff147fd28f5a1dab33283d353bbeb2c2fbbd435045205b,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
131,5.91,6bf36f6fc54920e59cc203919e896f2fd1523d2d5a3fbb9ce92076fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
132,12.69,6c181c6c2e55d1350d105a3c572cd480f5e9a3a5b0c69c1d1026a80d,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
133,7.69,6c683153555cb5855eaa522ff303b8728a7d22711b4b72284d342e0c,60.17918,24.95141,00000000675d5200,2019-08-02T18:38:00Z
134,4.94,6cd43e233b99ff0a2472db179df6518263c82c6817f964d5f6fcba49,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
135,4.5,6fa4d890ee5bf75cf8a34e3e70e0c283390b5fc34515dccbbf15ba11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
136,4.94,700d1d484a228d9bf02977d82119a326a072fb7745f32e5064b51040,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
137,5.91,703f5a5eb67e600fc656447f50cdbb53b27138dabb884e0872351382,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
138,29.32,73158743d03e299bc27e25684cc72610eb3a9b95df9cb4200292e75a,60.17002,24.94407,000000006b087f40,2019-08-02T18:38:00Z
139,13.75,74254148c92748d427fddccff3ceb6fb872ba3f51d75bc16961cc9f6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
140,21.87,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T18:38:00Z
141,20.28,75c895b7daa5fbec66fb01536f4d8a7566958ddddd0cc75c5ece0eea,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
142,0.5,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
143,9.92,771d4a6663bc4533de0fa81eeedb44279499fd7f7c5d33ebc52bdc5c,60.16897,24.95222,00000000aa852af1,2019-08-02T18:38:00Z
144,4.11,7738b337fad79c8fc89b9fdca99c033cb4789d77adebf261fd8e8d73,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
145,5.91,78b0574e0b4cd50f8832ae12b0f50d46a6a9107819c5b538c6630383,60.16829,24.94214,00000000afef4555,2019-08-02T18:38:00Z
146,44.58,78d510b337eb3be32817e9743991c1e606d08557a95af693afae8234,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
147,9.12,7a1a64f602b411ba7277fb7fc2082b8b04d055b989b36010e661595e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
148,8.38,7cd9d474394486d2fd6f21975c829dde62166effea36b6e710390b81,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
149,5.91,7ff96fe599c8ff0c08df5b51573d791502d852ac52269cb20365b06e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
150,20.28,80c0053ae10c7d6c52b16caa3d04cd995a4679c6066f7634ebc5ffc7,60.16897,24.95222,00000000aa852af1,2019-08-02T18:38:00Z
151,31.5,83e2c39374fac85b4887f5dbf800c1a6ee9060166c352c90d6acb455,60.16829,24.94214,00000000afef4555,2019-08-02T18:38:00Z
152,25.36,846229cbcc52291801d13813284751f3c27deef7f928d2aef35c4f31,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
153,11.7,895bc001adc0c46879030474f8f03f5eb673feb084682066b60fb635,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
154,3.4,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
155,8.38,8cf52015f1674a77b8015a04f6ba4c6dbf433a8f8d8aa4499c6bfd38,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
156,18.79,8cfb5e23e11715af59b71d6713cbf1032668b29ee85aebc4b8e633ac,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:38:00Z
157,9.92,8da5e6aaedcad910fa9b65ac0623dffe508033b79235472012dbd41b,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
158,5.41,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
159,17.4,923b7257788adfafbc7ef59ed1a728b95980994546fca3af3e5607f1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
160,3.09,92938598c51b6aa68fe0e9463b030ae8d725421c4153d7f78e1f287a,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
161,17.4,92a5237153c15e9e1a94ca5d972ede90e62cc7348ec025ec71926ab5,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:38:00Z
162,29.32,92e1fa811af92a3a4d9f730ce6ca98825ffcf438816c632884ddeb6f,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:38:00Z
163,18.79,92f89fa78de1179ef58fc9d830fee6dd33f440f64ef1f6bf9bf26ce8,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
164,10.78,93b5c34d92fc36695feec186266c33867f2d35b8ce505114942ca8c7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
165,11.7,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:38:00Z
166,25.36,941bb4ae1f1addf0d764ad8ef38d0076aa5c3946dfb2f0ef28432c0e,60.16629,24.95957,00000000fb7600be,2019-08-02T18:38:00Z
167,12.69,965b3ca5acf7ea7d6064900cd961fe4015db4002ba2f1d693ac5e70d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:38:00Z
168,4.11,97a53215e6723f3f454004d012ff1d9c28f26b044483947344db94cf,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
169,9.12,9bb40e0d8375420c12da598807ca8cce980e3180c8c9dd62bfdbdc93,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
170,20.28,9c57364fa19adaba885760216cd844042eb404e3a21ba25fef3c0fed,60.16629,24.95957,00000000fb7600be,2019-08-02T18:38:00Z
171,17.4,9d85f3d3b94e2bf95b4d3b37763fa586e1669fbeadde110e627f8635,60.16629,24.95957,00000000fb7600be,2019-08-02T18:38:00Z
172,1.7,a1b98d6746fb593cb4560541034f6169d5a148232cee56a8d89083d1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
173,7.05,a3ccd2c3513273dc1b8a78fa764ddf25723c95eb0fd2f2b9f07f575f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
174,9.12,a6520cec9c4baac301e122e3e38c5f556c811603fb158a4f37da1f5a,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
175,5.91,a82ae6cfc34083b6514b9dea010f09c8fe64e7d423289b136726cdc1,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
176,5.41,a8cec96ad83779d5b6fd994a206615c843c61f765ca136cf403bf445,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:38:00Z
177,33.81,a9122ad35f9238993ae55c29ffbc7f2a063ae3a5ba9b172d8c87b36a,60.1538,24.95595,0000000038bf9618,2019-08-02T18:38:00Z
178,10.78,aa6fb8fd83ee872fc155ea8ed2e4c5bd353e4f8b29eba0b0b27737dd,60.14947,24.91438,000000004ef3150d,2019-08-02T18:38:00Z
