,time,hash,latitude,longitude,serial,distance
0,2019-08-04T11:40:00Z,018c6814a3c827d175dd7887c148fd2b26a38bbb3d4ea01a28474838,60.16829,24.94214,00000000afef4555,8.38
1,2019-08-04T11:40:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-04T11:40:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-04T11:40:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
4,2019-08-04T11:40:00Z,180de5638c29118a2495a14d49e23f2a805d38a3a16620b44cba7323,60.15432,24.9211,0000000019fb59c4,11.7
5,2019-08-04T11:40:00Z,1c299f25bf34b4dd78661bee65547fde79e4006a5c840c84b6d50cac,60.15432,24.9211,0000000019fb59c4,9.12
6,2019-08-04T11:40:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,14.89
7,2019-08-04T11:40:00Z,3b5cafe90982db26cf737b2e4cd4275276f6a031bca3b2a1f73023b2,60.14699,24.922,00000000a53ed894,13.75
8,2019-08-04T11:40:00Z,3fe5f4ccfa5c777ceafda0674d7c9da6f509f6694b4c2fa254b32e73,60.16897,24.95222,00000000aa852af1,25.36
9,2019-08-04T11:40:00Z,4317f5904a5e6ae921bf743dd534c803083fd90b15a1245881beeade,60.16897,24.95222,00000000aa852af1,18.79
10,2019-08-04T11:40:00Z,4656bad9b5e6dfc3977eca308fc1db3dbf8b0204b90d09b001da242e,60.1638,24.96846,00000000d747f075,31.5
11,2019-08-04T11:40:00Z,55a3536995f14912a8f93d4c846c341a1593e7a3a57b15b53f99cef1,60.16531,24.9442,00000000fdda10fe,2.3
12,2019-08-04T11:40:00Z,598f74c7ffa02f11f9c1f6f608eaa8e08258ca44aab339b8e1043ba4,60.14947,24.91438,000000004ef3150d,21.87
13,2019-08-04T11:40:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
14,2019-08-04T11:40:00Z,5edeae53a99ff280528121afddac63a3b68c4b474673adb0249bcf6b,60.16897,24.95222,00000000aa852af1,20.28
15,2019-08-04T11:40:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
16,2019-08-04T11:40:00Z,6604f5b6e27454af015443d560b1debd4ffc3bd4693868212aee3ee8,60.16075,24.95883,00000000f1124bca,9.92
17,2019-08-04T11:40:00Z,69219e9efa41ae9e732653e9eaf08e1a34cb853a9dafe76ddeea4d04,60.16897,24.95222,00000000aa852af1,21.87
18,2019-08-04T11:40:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,5.41
19,2019-08-04T11:40:00Z,6bf7913068ef20f62a8b243375e3db4ccebc40409a5f8d02fc3b9591,60.16762,24.95415,000000006b44cce7,17.4
20,2019-08-04T11:40:00Z,73b2d0810705f259db97bfe9eaf46b20c105562c5a9fb4be239b7f29,60.17002,24.94407,000000006b087f40,25.36
21,2019-08-04T11:40:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
22,2019-08-04T11:40:00Z,8066013f40bcb5a042eb3c2ce6c4a26c78539198c2cde3ae13c600cb,60.16531,24.9442,00000000fdda10fe,1.7
23,2019-08-04T11:40:00Z,85ef35aecf2ff804be3d958b592705ec41c6df9c128c132c65bb283d,60.16897,24.95222,00000000aa852af1,18.79
24,2019-08-04T11:40:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,20.28
25,2019-08-04T11:40:00Z,88808fe92573e9cdf022cc15b9689b6b4b9429f60513c8897b0ba4c7,60.16897,24.95222,00000000aa852af1,17.4
26,2019-08-04T11:40:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,23.56
27,2019-08-04T11:40:00Z,8c3b1ed0846e38cc84b863a80540c8a75bfd85c8bdda36563d153110,60.16544,24.95398,0000000038d83d41,20.28
28,2019-08-04T11:40:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
29,2019-08-04T11:40:00Z,8ee6927655eef67d517ef8929101286bffe82afb2be8d07faa5c27dc,60.173,24.92524,0000000096918cfa,18.79
30,2019-08-04T11:40:00Z,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,21.87
31,2019-08-04T11:40:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
32,2019-08-04T11:40:00Z,9b93f6de5213f9490ff16d9e0064a5effdf8d2085528ae7c77569374,60.16762,24.95415,000000006b44cce7,17.4
33,2019-08-04T11:40:00Z,9fc0711d7e7722eff7faa0cb6f17846680c06515c1eb93dd49ebcf25,60.14699,24.922,00000000a53ed894,18.79
34,2019-08-04T11:40:00Z,a8b599b93a5d1daab600d73473ded19c4e2dd7c063daf5c640556463,60.149,24.9843,00000000fffb8cf0,11.7
35,2019-08-04T11:40:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
36,2019-08-04T11:40:00Z,a955edac7009262069020a2b75c10984dfc047291ba05fb2e1eff001,60.16762,24.95415,000000006b44cce7,11.7
37,2019-08-04T11:40:00Z,ac1f182bc34d1a8fcfb83599a514150d931619d2a8289a617eb1c7a0,60.17065,24.93641,000000000f4919c9,27.28
38,2019-08-04T11:40:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
39,2019-08-04T11:40:00Z,b7ec7d5bc9a947c2acca3491ad00a2deeadcf993e9c25ed5a3c91c91,60.16829,24.94214,00000000afef4555,29.32
40,2019-08-04T11:40:00Z,b9d925be9c9e5882997749fa9a444540908f9a9593ab72c0b4040d66,60.14951,24.92138,0000000006dd41f6,25.36
41,2019-08-04T11:40:00Z,be41ebc5fb0d348fc1ef1166d44251c3112a78a4ea01aa980364ee7c,60.14699,24.922,00000000a53ed894,16.1
42,2019-08-04T11:40:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
