,time,hash,latitude,longitude,serial,distance
0,2019-08-03T18:19:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,16.1
1,2019-08-03T18:19:00Z,0bae2bcd975a44d4e42d81ed4b3c0fb558305b3147071f16076b33a6,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-03T18:19:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,36.27
3,2019-08-03T18:19:00Z,128a1f2c97a644b47419e988ef9b603c16100d212a287a53eae8aa5f,60.16897,24.95222,00000000aa852af1,21.87
4,2019-08-03T18:19:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T18:19:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-03T18:19:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,14.89
7,2019-08-03T18:19:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,8.38
8,2019-08-03T18:19:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,21.87
9,2019-08-03T18:19:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,18.79
10,2019-08-03T18:19:00Z,3bc72eb57b16db26c4c3162f2936a8b53686d231b3cee1a4698e5839,60.16829,24.94214,00000000afef4555,13.75
11,2019-08-03T18:19:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,20.28
12,2019-08-03T18:19:00Z,4cf705ae3464808bb0b8c1f3d0820c237b1d9257cb2ff19d95fbafe2,60.1538,24.95595,0000000038bf9618,27.28
13,2019-08-03T18:19:00Z,50ea5cf9cdd72cb52b487cf4ea7cb88089bfe29f26029545798291bb,60.16897,24.95222,00000000aa852af1,31.5
14,2019-08-03T18:19:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.01
15,2019-08-03T18:19:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
16,2019-08-03T18:19:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
17,2019-08-03T18:19:00Z,5f1b2fb348a01c94e620bf154f10c755233bcc4a071968b1db66841f,60.16762,24.95415,000000006b44cce7,17.4
18,2019-08-03T18:19:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,16.1
19,2019-08-03T18:19:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,18.79
20,2019-08-03T18:19:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,36.27
21,2019-08-03T18:19:00Z,71c0eca40025224ab5ecd07841853ef5d1bc6ef52f8a524c125ac5e2,60.17002,24.94407,000000006b087f40,23.56
22,2019-08-03T18:19:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
23,2019-08-03T18:19:00Z,79471e7de67433cca5273135022a229864e9ac04ef657379b928046c,60.16762,24.95415,000000006b44cce7,23.56
24,2019-08-03T18:19:00Z,859a9839f01d35cdd2af3ddd9d01bf57ac82e74815c0d165d4b223a9,60.16897,24.95222,00000000aa852af1,29.32
25,2019-08-03T18:19:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
26,2019-08-03T18:19:00Z,8865fc85f6b8d35a31176c05470256707288732590301089aef160c4,60.16762,24.95415,000000006b44cce7,17.4
27,2019-08-03T18:19:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
28,2019-08-03T18:19:00Z,8dcc6687a41dab037fbeef4470139772a9f4c062e4c7cbc74b6faeed,60.16829,24.94214,00000000afef4555,21.87
29,2019-08-03T18:19:00Z,944a99745da5ec53b1383660827e340747504018e75b8028d9259a71,60.16762,24.95415,000000006b44cce7,27.28
30,2019-08-03T18:19:00Z,97059234945b14865c8df689129a0ffdbdefa16aeb93b3c75635dfe1,60.1538,24.95595,0000000038bf9618,41.64
31,2019-08-03T18:19:00Z,9762099b233c9a03d484fd3778eafaf9197b3e9d0bc1dcd0a232ff01,60.16897,24.95222,00000000aa852af1,36.27
32,2019-08-03T18:19:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
33,2019-08-03T18:19:00Z,9f1748bca3b5d8465f44584e41307977b6e2cf989a6e93706d1ddd25,60.16762,24.95415,000000006b44cce7,12.69
34,2019-08-03T18:19:00Z,a3f592d2b3fdc84bf0330f3851120a7878c318a5265dfad94b9aa864,60.16897,24.95222,00000000aa852af1,9.92
35,2019-08-03T18:19:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16544,24.95398,0000000038d83d41,27.28
36,2019-08-03T18:19:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
37,2019-08-03T18:19:00Z,c8343d81f20891664d7d4e826044cb77e718f57566f8df148f9202ac,60.16897,24.95222,00000000aa852af1,33.81
38,2019-08-03T18:19:00Z,c9bb60b0b2cb7db979492a5acea57d8f922eaffc0636648c3ca066aa,60.16897,24.95222,00000000aa852af1,16.1
39,2019-08-03T18:19:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,25.36
40,2019-08-03T18:19:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,33.81
41,2019-08-03T18:19:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,9.92
42,2019-08-03T18:19:00Z,d2ec8eec8d4c81557571ab2d01d6031e014f748b933fbf1222721f4e,60.16897,24.95222,00000000aa852af1,31.5
43,2019-08-03T18:19:00Z,d690167b2270003c93c2b7fd7640d24d6c8842ed8cb00ed5cd57f2f5,60.1538,24.95595,0000000038bf9618,29.32
44,2019-08-03T18:19:00Z,e03cf2e6c802fb3105dcac7e259514f6f8ca8d2340cf63b080a01551,60.16829,24.94214,00000000afef4555,14.89
45,2019-08-03T18:19:00Z,e14d9760941da50610f22c2fa32406636dd79f33e70014e9cb58ea1a,60.1538,24.95595,0000000038bf9618,25.36
46,2019-08-03T18:19:00Z,e1c47bf2ec131743fb9f9d79aa81734b63d3961de2d846684e6fcafa,60.16897,24.95222,00000000aa852af1,27.28
47,2019-08-03T18:19:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,18.79
48,2019-08-03T18:19:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,38.87
49,2019-08-03T18:19:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,21.87
50,2019-08-03T18:19:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,27.28
51,2019-08-03T18:19:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,21.87
52,2019-08-03T18:19:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16762,24.95415,000000006b44cce7,21.87
53,2019-08-03T18:19:00Z,0150a851f930d3dd11b47126a25090b279feaaef19e9b66079aeb6a4,60.16544,24.95398,0000000038d83d41,17.4
54,2019-08-03T18:19:00Z,0154d61dfaf28d6e8b861a07196976e8f3adc3646eced5fd927e07f1,60.16897,24.95222,00000000aa852af1,29.32
55,2019-08-03T18:19:00Z,01dadf1a354ac16aed18beaac2144a32aec8d129770a5c9af1e1cf10,60.16762,24.95415,000000006b44cce7,1.54
56,2019-08-03T18:19:00Z,0349b61088bfed83a420ef5394f12da30856022e004943e0d58dca9f,60.1538,24.95595,0000000038bf9618,18.79
57,2019-08-03T18:19:00Z,052d2ee9a98f456baf112f41aee393b5705ab9e672b2ee75a9a13683,60.16762,24.95415,000000006b44cce7,5.91
58,2019-08-03T18:19:00Z,06fc6673377953fffea2083e2ff9ece8939bf0a0def39d0e1cecc16c,60.16544,24.95398,0000000038d83d41,14.89
59,2019-08-03T18:19:00Z,0757e41cbd5bc3fe79db2ad96350ea4519146b10d5e8e2d37968dffb,60.1538,24.95595,0000000038bf9618,23.56
60,2019-08-03T18:19:00Z,07a8f12f0d37f22f1e32b413db2e5a53b190519a0b6491ab726a516b,60.1538,24.95595,0000000038bf9618,13.75
61,2019-08-03T18:19:00Z,0a176ce974d88bc5d18a6d0febf1e03b5590826933dbf1081ff6c879,60.1538,24.95595,0000000038bf9618,27.28
62,2019-08-03T18:19:00Z,0c0d3c822ba018e1ff79869eab66a3a3073d875e999f94bf5dbc1c87,60.16531,24.9442,00000000fdda10fe,11.7
63,2019-08-03T18:19:00Z,0dbe572a32fbe6c0ac9529e86530067b8645dc0b3fbf04e101c68683,60.16531,24.9442,00000000fdda10fe,5.91
64,2019-08-03T18:19:00Z,0eb677fec6f01edb5c46c3e40642a9b3f766c90ac943abdd1a7aa495,60.16544,24.95398,0000000038d83d41,17.4
65,2019-08-03T18:19:00Z,184fb527daac424629a34bbb9740b80eeb9d02a10c5f208d6202c156,60.14947,24.91438,000000004ef3150d,4.94
66,2019-08-03T18:19:00Z,1a2aee0adfda35a2cd54812d111b94dad58575e7cbb8e9295c9b60ef,60.1538,24.95595,0000000038bf9618,8.38
67,2019-08-03T18:19:00Z,1a6bcecba33b7bfc9a3944ef57ea0ddfcabb1e3cceed6a2a0474b6ce,60.1538,24.95595,0000000038bf9618,29.32
68,2019-08-03T18:19:00Z,1df8a703300c8b3bfbffea46ef8b568ca63c650eb212e44216a374f3,60.1538,24.95595,0000000038bf9618,13.75
69,2019-08-03T18:19:00Z,1e4c19dbd49fefc403fa596085cb6eb2f0e4e6cabbe9d9422c793b6e,60.16762,24.95415,000000006b44cce7,9.92
70,2019-08-03T18:19:00Z,1f117d920f00ad9cb5c08ecf96a467b75ffe7c7a4c3032bfdce7a959,60.14947,24.91438,000000004ef3150d,17.4
71,2019-08-03T18:19:00Z,20bcff23cf923a2962f7aff8ba049b3cf7a197cbb1aaeb0b7e1f2a92,60.1538,24.95595,0000000038bf9618,8.38
72,2019-08-03T18:19:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,31.5
73,2019-08-03T18:19:00Z,22fc2c35749608797f4b5c73a1999701cc7f7ef363aa341415cca19e,60.16762,24.95415,000000006b44cce7,17.4
74,2019-08-03T18:19:00Z,23029f1e2e4c3ff5d185be3806da35abf9641219f7f10cc5a15ccae3,60.16531,24.9442,00000000fdda10fe,2.3
75,2019-08-03T18:19:00Z,25ca8373312692a87d12ca40d2dca3a97a0edd3273eb0dc56313623a,60.149,24.9843,00000000fffb8cf0,33.81
76,2019-08-03T18:19:00Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,7.05
