,time,hash,latitude,longitude,serial,distance
0,2019-08-01T15:35:00Z,00d4f6da21a9c048905b6534f8b08420815bd83c17e795a9afd4a999,60.16897,24.95222,00000000aa852af1,18.79
1,2019-08-01T15:35:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,10.78
2,2019-08-01T15:35:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
3,2019-08-01T15:35:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
4,2019-08-01T15:35:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T15:35:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12
6,2019-08-01T15:35:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,13.75
7,2019-08-01T15:35:00Z,41e5d42d94a294182f965b61e0218d8bdd4244030ecc26b6e0d01935,60.14947,24.91438,000000004ef3150d,9.12
8,2019-08-01T15:35:00Z,479a7dd015f136a2c5b7c51bd54767d208b192697cb3c3301dc4f46a,60.14947,24.91438,000000004ef3150d,23.56
9,2019-08-01T15:35:00Z,498383f27455817a3314d268b5676a1b098a1e275b6d061ab20db075,60.16829,24.94214,00000000afef4555,21.87
10,2019-08-01T15:35:00Z,4c5f18f9840338be4b03b398b0729b86a73a469d2e351ffb16a285ba,60.16829,24.94214,00000000afef4555,13.75
11,2019-08-01T15:35:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
12,2019-08-01T15:35:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-01T15:35:00Z,60b8a73cdfec01d909771739b6afb815489d2ba45983e0ae87f656bd,60.16544,24.95398,0000000038d83d41,25.36
