,time,hash,latitude,longitude,serial,distance
0,2019-08-03T16:26:00Z,01edc25229c202ab3afa4c13e36a92f202ec6da818936b2332f06e87,60.16762,24.95415,000000006b44cce7,5.91
1,2019-08-03T16:26:00Z,0268488b4f7d77083fb4493d6740b38ded4b8f3f6c4ec9b3985b5c6f,60.16629,24.95957,00000000fb7600be,8.38
2,2019-08-03T16:26:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,10.78
3,2019-08-03T16:26:00Z,0539f13aba9cc114b83ce5c70e67d7e659c251238ac60c43f7a271fe,60.16762,24.95415,000000006b44cce7,12.69
4,2019-08-03T16:26:00Z,0bae2bcd975a44d4e42d81ed4b3c0fb558305b3147071f16076b33a6,60.16762,24.95415,000000006b44cce7,16.1
5,2019-08-03T16:26:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,27.28
6,2019-08-03T16:26:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
7,2019-08-03T16:26:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
8,2019-08-03T16:26:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16762,24.95415,000000006b44cce7,9.92
9,2019-08-03T16:26:00Z,3dbc2e945632d70ca1d1e6a5a4bb464cb52e5645ca4c59c4bc1393b3,60.14699,24.922,00000000a53ed894,41.64
10,2019-08-03T16:26:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
11,2019-08-03T16:26:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,21.87
12,2019-08-03T16:26:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,9.12
13,2019-08-03T16:26:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-03T16:26:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
15,2019-08-03T16:26:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,23.56
