,distance,hash,latitude,longitude,serial,time
26,14.89,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
27,18.79,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:08:00Z
28,17.4,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
29,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:08:00Z
30,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:08:00Z
31,21.87,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
32,2.8,a085a2ea78493f901952c54e6f4049884e95d09577d506d5365152c0,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
33,18.79,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
34,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:08:00Z
35,25.36,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T16:08:00Z
36,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:08:00Z
37,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
38,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:08:00Z
39,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:08:00Z
40,7.05,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
41,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:08:00Z
42,11.7,c0fe47fb2905733b5a86c28b32ee619d88cb3d52b55ebfc5fbc29a41,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
43,25.36,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:08:00Z
44,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:08:00Z
45,12.69,cf7223201d0869ffd614849abf559dbe41ea862c10e408ce0ad9d2e8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
46,20.28,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
47,29.32,d5b74e5f68ca04704bca89eb583119bf7308b9ae185c63ba1a8fa7d7,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:08:00Z
48,14.89,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T16:08:00Z
49,33.81,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
50,20.28,e3adcf72f4a69cb7873d662bb3d1569a0e4c022ae62c160c8c99e278,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
51,13.75,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
52,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
53,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:08:00Z
54,33.81,f3fcc9b48b93f905f7a0ea9e9661f0f2ef50361a6919e9a710149325,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
55,21.87,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
56,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:08:00Z
57,21.87,0017364c72664b26aa9e91c133b731e78cde31b650d16c3ba6fc9cef,60.17002,24.94407,000000006b087f40,2019-08-02T16:08:00Z
58,14.89,0035ae5f0334523e11c396898693232bd6dca9e7dbc7a77d840183ad,60.17065,24.93641,000000000f4919c9,2019-08-02T16:08:00Z
59,23.56,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
60,33.81,008ce24fa84ae8d65e7b55303c6eec22a56090138f8c9e0918da7bcf,60.14699,24.922,00000000a53ed894,2019-08-02T16:08:00Z
61,6.46,00db2219852ba7f75c1708b4c20d4f931e56c0c3376801d61ee8fb30,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
62,25.36,010e3a0eb87aeb3ccc9f57b4a12be72e1d1e16b9074af6d2086bb318,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
63,33.81,0245b0e9f8979d778d48746845e477b6b528051bd9b7e48f6447aa35,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:08:00Z
64,23.56,0258e46a2effdeccfc7dae714616b131a1bd85405a57e508cbfd6b9f,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:08:00Z
65,8.38,025f01bd4c00ee35576fccc014dcf3d890ddd657b49827c48f974a0d,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
66,27.28,03efb7d537bbbc11eea7b9acaf182699f018bf0bf6876c9d4c48ed57,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
67,23.56,04175d78e401208bfdb4a8145b35cdbf52e8b4fc035dde250e9d9be7,60.17002,24.94407,000000006b087f40,2019-08-02T16:08:00Z
68,18.79,055c88fa842e5b05cf20a344e3b416c08f4e47a1d9f56d2037826715,60.16629,24.95957,00000000fb7600be,2019-08-02T16:08:00Z
69,14.89,0566aaba9e986fb4376703c805ce292b5066a9fc62211333ab2c57d4,60.18203,24.91341,00000000342570c2,2019-08-02T16:08:00Z
70,27.28,063103fa8c6cfbf021a2952b5dc2759560bdef9febfbdf23a29a8029,60.14947,24.91438,000000004ef3150d,2019-08-02T16:08:00Z
71,12.69,07d8853dd8928718496da03c66847aec695d12ced2048ee717796f2d,60.17918,24.95141,00000000675d5200,2019-08-02T16:08:00Z
72,17.4,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
73,13.75,0b11132563340972bd717f468fd63980dbad4b789864a94ca37d0d58,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
74,16.1,0bc96303fc6c32f07db35f709e5a03c5dd5a26bf41fe312fe29149ba,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
75,27.28,0d7f7e821063c6aebf261e96cd2c982b2644e42934f41f8c51d019e2,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
76,21.87,0e2602d74f463f00db10a1c8f440647aa184d3f9ed62840aaf92a9bf,60.17002,24.94407,000000006b087f40,2019-08-02T16:08:00Z
77,20.28,123295cf31963653b28268f34a53c79bf0edffc38c41c9d16506adbd,60.16629,24.95957,00000000fb7600be,2019-08-02T16:08:00Z
78,29.32,13fa7466e3fa87243023cead9c5d5b516fb177856e7af719a391c214,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
79,25.36,1434af578848a9461cb3b052479d718c4d947554e052f24967204cf8,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:08:00Z
80,12.69,15757bd664cac37cbd2cfa0976cc3bbe2d797142496b1b3a1b276579,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
81,9.12,187cc076c347f591297128ea3f32fa30e65505a804d7b02ed04c758a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
82,29.32,192ab5b7355826906409a12c1359ba5ab69d44d7af3e880dd05a5aad,60.17002,24.94407,000000006b087f40,2019-08-02T16:08:00Z
83,23.56,1a5e111278c6e4ab54c8e0e51ef35607203369d2723df39f3e646ede,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:08:00Z
84,16.1,1bb24a4058b3635732c90d6a8502da3365040007855c70aca6d44edc,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
85,20.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T16:08:00Z
86,21.87,20bd50d5676ba3cf8f138a4503d811ece42bd3282f0be35faec20009,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:08:00Z
87,31.5,20d29d1f7473d5d7ae9b2cebad0d8380af1937a4ca5bb73cd3b30683,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:08:00Z
88,18.79,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:08:00Z
89,36.27,227663a8f04f916d026b86e50345b5cff64bbe187edbaec804f4ab2a,60.18203,24.91341,00000000342570c2,2019-08-02T16:08:00Z
90,25.36,2290b3db9fe2391e4a198efe339cb05c1f0917878048d97d1ddc0093,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:08:00Z
91,21.87,235906fc39e6fc3d3de3cc3e0d2d1d82767e2cc9afde35b7ee06caa7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
92,10.78,238eb1cf43c7d5b3368b9e069b56af6f283e6cbb19649a03cf3feaa9,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:08:00Z
93,10.78,2428f657334b1ccc26e8fff487dcc13dddd68099548bbeb5ba0d43e2,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
94,18.79,254682fac76843d26e93939c51ac7d3806927121bd9b0676b097467b,60.16629,24.95957,00000000fb7600be,2019-08-02T16:08:00Z
95,25.36,273bb2154084eefda0c6dbd90343c546dafcbe7293bc02e6b831be9a,60.17002,24.94407,000000006b087f40,2019-08-02T16:08:00Z
96,5.91,287c4e84a3e3f2afd73a08c73b41786d8a7f5643976108f76256ecc3,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
97,13.75,28b60bd4923c2c37cf87890ac5b749d7374bee56d725f8cb8f4215ac,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
98,18.79,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
99,18.79,29c839f69cb639111eb72cd7984e4ca3cd79286bfd3634aa1e1bd35b,60.17065,24.93641,000000000f4919c9,2019-08-02T16:08:00Z
100,23.56,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:08:00Z
101,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:08:00Z
102,16.1,2c74f5d6935d86794baf7026bf5ffd71dcdbff1a1ba5a50b2d10a807,60.16629,24.95957,00000000fb7600be,2019-08-02T16:08:00Z
103,20.28,2db8145ef52eb8ce40981a189733b20e207621a290dad8dc16a76aa1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
104,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:08:00Z
105,14.89,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
106,27.28,30362dc8421db20a1b923ed572fa62c364fd6711443dcd7cb06a8eb0,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
107,25.36,31bad72d0d5adf673b1b7ec007aa9b6db617c2ec0a44a97064b9f242,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
108,9.92,3486e11c6df2a9c7560322fd8fa7ad7d1c9968afca5cb98e8373f10f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
109,27.28,34eded1effda3e31f36263ba114c8c23b7cb6211e13f3eb30841a966,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:08:00Z
110,17.4,354ff57e1134faaa234228c02fad88c28dba71c64b3dbae32c2f4367,60.17002,24.94407,000000006b087f40,2019-08-02T16:08:00Z
111,2.8,35c269867291110214556aa786af517defbaf41cbeb4843f603017e5,60.17918,24.95141,00000000675d5200,2019-08-02T16:08:00Z
112,25.36,39015dbf6d2e64c79efac47d689fa5586c86febb9cba3bd925235c64,60.18203,24.91341,00000000342570c2,2019-08-02T16:08:00Z
113,11.7,3a8c5f5d7c1cb3db88748f326465805a623273f40f225f08b5b7757e,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
114,29.32,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
115,17.4,3b963652426ce599b9eb0536968b080ed7185d7fee1d44815062bbdb,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
116,31.5,3cd154f60efe8d57e71048e6055b066c6fabea08db3d6238a438d22f,60.16544,24.95398,0000000038d83d41,2019-08-02T16:08:00Z
117,25.36,3d1a1c45499ff131e99a551d3a705027b81df7df3fa382acc04d6fca,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:08:00Z
118,20.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T16:08:00Z
119,16.1,41e57db86400044056dd5eaf3e2827f262f4c44b8e809f436ad4ee8b,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
120,2.08,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:08:00Z
121,20.28,4722ae156f473bfb283f6da2de5e818bf60dab3546fab3dc7f720cbe,60.16629,24.95957,00000000fb7600be,2019-08-02T16:08:00Z
122,4.5,4a85c448b13e88ef4cc9e90036980f6b8fcc1e4ea0beb47a69c89953,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
123,14.89,4e1104b7cc4e05f9fad014338366abc9cc3e43228546b429f41c4e20,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
124,31.5,4e43cc0b1ae3bf4db85a5b2f0bf8a07c2db5d8b6eee4c02b9d3f53b3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
125,18.79,50a49506b98aacc3a88160150d7d269f76226eb0c7d303dfc4e08bbc,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
126,9.92,519d87d188aa12e7e8c4e7dad917d3f78952a2c252981cc40cf4b6b0,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
127,2.08,5212c9f88acddd134e7f17447483e820f410e637b78b64f66c88dd6e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
128,8.38,524b031067208519097a5f627e605136c7d67e3c3d23c229040d61c7,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
129,31.5,5280684d8223e160d218a74c4edcb969b443b43bba426dfa218264f2,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:08:00Z
130,23.56,53c2b1ba82310e5114684db93ba967f78ae47cadd53de75489a4b944,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
131,5.91,54dcbbbc124ef2db7017139c2cfc27c8b2c1d76a1b14bb9a8beb2ebb,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:08:00Z
132,21.87,563096d7204f5d9314278789745220552aa7e4983f36e97fea9a1d60,60.173,24.92524,0000000096918cfa,2019-08-02T16:08:00Z
133,27.28,580e65502810e7c479234a7327aa903e86cf5bce45115d2ad7146a0b,60.17002,24.94407,000000006b087f40,2019-08-02T16:08:00Z
134,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
135,17.4,5cc23950c2dff508e4b68766c101b0f51c2455dbe1ccbd667d381345,60.17918,24.95141,00000000675d5200,2019-08-02T16:08:00Z
136,2.3,5cdf8a9479e4530c2288c9b29f0d53208ea788b4c07ca7d81d941dc2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:08:00Z
137,20.28,5f0b4c5197d1bd83ad2ec1e6ef61a09aefb467eecb2a63c808283898,60.17002,24.94407,000000006b087f40,2019-08-02T16:08:00Z
138,27.28,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T16:08:00Z
139,17.4,635ccc364d59db4e9dfb739c9f736a4449f976a79cb6ad18b2041e77,60.173,24.92524,0000000096918cfa,2019-08-02T16:08:00Z
140,9.92,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:08:00Z
141,29.32,63b45d1f6886eb878def5eb97e15666098d5352d964eaaba9ef34e4b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
142,12.69,64eb4e3a63f32a7ed8d8b6cdf1c05cf21083b8af0a3711f0d87fa837,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
143,27.28,65e154ded08a0231264b288bfdcea5c08430bf141e288d7a45d6f73f,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:08:00Z
144,17.4,66a6d25e34393c5ffde47e27958117032d38bb88dda2e8e1df2ddc4c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:08:00Z
145,18.79,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T16:08:00Z
146,10.78,678ca7a645694899b99b65839103a685a3fc94d2c3e3484d85b8cb19,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
147,12.69,67e6e57526ffa2e72f1b3f3b2f83317bd69e80056abfccf1285cf5ab,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
148,25.36,683b3ccfc5e51fbe83d27e0a4cd681c59d3e8d41af96cb629c4aeba4,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:08:00Z
149,7.05,687f105f3cac7c4667d0df37890f3a79f96062ae5033b68c6996fd02,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
150,14.89,6adf31b225831f6b722a5c6c94d1a3b2dc638dc5708debc8a025425d,60.16629,24.95957,00000000fb7600be,2019-08-02T16:08:00Z
151,20.28,6ae3805aa10023d1afb9ec515cb6265abc9a1ab0f79ebbb5ffa9516f,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:08:00Z
152,9.92,6b0d2bb2c2bd645ea1818be867172aadd4dde395a0646fe5a6490b80,60.14699,24.922,00000000a53ed894,2019-08-02T16:08:00Z
153,31.5,6bac171821a87e1f82fdfe7031a2092a805b67a7e32ce52c61444c7e,60.17065,24.93641,000000000f4919c9,2019-08-02T16:08:00Z
154,5.41,6f39c5fe548a22dff7fc1a0609c92d34673de8a0e723a4ae134aa63d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
155,11.7,704b16fe4cdd3fd0953f55c736aaeb0385e9e54945c8702eb0a4abb2,60.17918,24.95141,00000000675d5200,2019-08-02T16:08:00Z
156,18.79,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:08:00Z
157,25.36,7296895e41a0d9df7a50b5a4b826d8cee66fcc74146da52b80be7a34,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
158,11.7,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
159,17.4,72f5fde73ccba338ab8e60e41520e58c16a1400a8423bbfd0acd3b63,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
160,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T16:08:00Z
161,10.78,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:08:00Z
162,23.56,74ee2099f9ee4e17d67477245ccfdd3ba2c61087372f6fb0753993c9,60.16897,24.95222,00000000aa852af1,2019-08-02T16:08:00Z
163,20.28,75557d53e5548066a831c56ae3b646796d2d46065f06f4c939a54a22,60.14947,24.91438,000000004ef3150d,2019-08-02T16:08:00Z
164,16.1,77c774f2e1525215d9df1202fb04155964abe3098768fe83ea874402,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
165,21.87,787ce9c06e4f79c5124e667da30a406e1f4544dc39e98d09744e4f37,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
166,12.69,7bcebb6525a7ee729e6791fb044d8e6fbcd0a6a7644ed50bccbc4767,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
167,20.28,7c0291e7f7ff07c4efa8fc54259f58c4d961bf8e0f9cbcbde51ba617,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
168,17.4,7c4766139a2547673c37f84efb07d10949af73f01ac1908bf34d716f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
169,20.28,7d18c50d6a30eb9c883abca47bf041a4dabbb2b65a8f69ecbc4ba033,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:08:00Z
170,27.28,7db37747cf09e44da6b30458a91131bfbd7796aae4ac311bc12b34bb,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
171,29.32,7dd7a0b38034c8e76036e6bb1a047d37fe9ffd4468e13c20928fe82d,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:08:00Z
172,7.05,7e2a5e8e64791f812688ffd639bd91147c83fac68a8d0165640df836,60.16762,24.95415,000000006b44cce7,2019-08-02T16:08:00Z
173,21.87,7f396ded27eafe8171f240b2406774d7a191027e2ba1b55134449773,60.17002,24.94407,000000006b087f40,2019-08-02T16:08:00Z
174,18.79,8033ac402e67a45a68e60847b838fcb2eb8d9c367e1d7cff4981a63d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
175,29.32,818a3e400c26660f549cb8aa58db197a572b2a4e212490b758384536,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:08:00Z
176,21.87,81bdb289a7656870fa36a17de5efdceca1624d7ae085d4269a6a9334,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:08:00Z
177,20.28,82a0199dd61ebf99c8e849e2866dbdd469a4c8da4a4c9136b986d5ee,60.1538,24.95595,0000000038bf9618,2019-08-02T16:08:00Z
178,27.28,82d4058f0184b29229e0adc0a606239d0d352a1abd2bfb9b4b627370,60.16829,24.94214,00000000afef4555,2019-08-02T16:08:00Z
