,distance,hash,latitude,longitude,serial,time
21,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T21:17:00Z
22,25.36,5037b41a584c57da6d12961030b403172b6802cc3ee1b7e0038e254d,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
23,33.81,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
24,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:17:00Z
25,18.79,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
26,17.4,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:17:00Z
27,12.69,66857a546cb34a46462521babe2244cce1c86b3ffe52260d4d6d6dde,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
28,17.4,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:17:00Z
29,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
30,38.87,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
31,27.28,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:17:00Z
32,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:17:00Z
33,13.75,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
34,18.79,8e998bef021347edbc78419fa964fb76bc0cdea50aa77ee02829f6d1,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
35,25.36,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:17:00Z
36,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T21:17:00Z
37,18.79,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
38,18.79,9812d56966eaf7c875a7a6f0bcd0ecc742c59cef2ca8b694f125f0f6,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
39,21.87,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:17:00Z
40,25.36,987c8b2b6c76a2009932d1f4b5c835d99cc494677510d6747f4f2b9a,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
41,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:17:00Z
42,20.28,9dca133556318d077a35ad900f306aa1faa57ffe25d75aa51748b721,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
43,9.92,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
44,21.87,a29a79e51e475d7861420bccc8b2cd3765e55224a74fb96373b93a47,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
45,12.69,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
46,11.7,a6d879fc68a584875e86fffa73d81fa9630f53a8e1f91dfead2cfd6f,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
47,38.87,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:17:00Z
48,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:17:00Z
49,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
50,23.56,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:17:00Z
51,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:17:00Z
52,27.28,bf2fffa498c051c3c9a771c2d8952b9ee84c105cef6d75860bc1eee2,60.16544,24.95398,0000000038d83d41,2019-08-02T21:17:00Z
53,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:17:00Z
54,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T21:17:00Z
55,29.32,d13a9ab4ab5acdcdfa84e04ae344ee14f79809639121752776fd5586,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
56,25.36,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
57,10.78,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
58,11.7,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
59,13.75,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
60,9.92,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
61,10.78,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
62,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:17:00Z
63,18.79,ee9112c1a9181fe7095b78a3ed1e4291b4a616a1e0a195024159b8f9,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
64,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:17:00Z
65,29.32,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
66,17.4,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.16829,24.94214,00000000afef4555,2019-08-02T21:17:00Z
67,18.79,f5455934456d4c6b21f0640b3d88573e61ab79e1688e4f702180b441,60.16829,24.94214,00000000afef4555,2019-08-02T21:17:00Z
68,10.78,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
69,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:17:00Z
70,8.38,00f531107758d8a1600c317f75f3ce45f5f563d0ed2c61a513bdf139,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
71,18.79,01ab4688e386b67ba7131fabecdada91ea4583a09fdab6e9eef76884,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
72,1.7,037feb26b943f542c0cf376bdd292b70a16fd625fe9226a411d0dcbe,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
73,5.91,05b28d1c2b2bdf965497d5dcade9a3ff4c131b2c69cd36860faa91e1,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
74,7.05,0ec51d05f09b855967b8ae343e58443e788fcea0ec935837bb125b76,60.16897,24.95222,00000000aa852af1,2019-08-02T21:17:00Z
75,16.1,0f6fa07ea11bbcaaf0ebda285fe5a44d4249def392ce18984ca05af8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
76,31.5,12a8027a3158c71f38452750b656156b21eb407513628fc0217fbac6,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:17:00Z
77,3.09,1a697bcb41093f96c9d4ecdf540e513d12933038ac47ef089d1e123e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
78,25.36,1d4671e9a1ed908ccd6d4e975cefc87e861a2f11be0d0299ed20e3d7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
79,18.79,28950dc57ad844597b1f8083d40882c41e9d11fc98669faa28824577,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
80,20.28,2a8aa5d543bbfdd47b5b42a94716dd7c930381ff675e101c2ecdf6e3,60.16897,24.95222,00000000aa852af1,2019-08-02T21:17:00Z
81,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:17:00Z
82,29.32,2d1ea5cc124c2cf7f21b8cfaf289b8d1edcd163bbeb01e613d35eadd,60.16544,24.95398,0000000038d83d41,2019-08-02T21:17:00Z
83,23.56,2d504f0299c05546043609cc613cc05bec2f03764572e66be28d46f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:17:00Z
84,31.5,2ebe73a863f1966d959746da3db52f54c29a36f2a5dba1254686f132,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
85,17.4,2fe1d8da948359fec4632c9e964790a7ff03e4ea39969177eab63c44,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
86,12.69,37b0d00acc49f959c2309939d5252689fb234910912a6b8a88627fc8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
87,6.46,3e536b0aa0d87f6de1336986b93943b1e4ff31f42e331b89bd7709ee,60.14947,24.91438,000000004ef3150d,2019-08-02T21:17:00Z
88,18.79,4325a42b185cb34764d353f13f5b023a7cceafea05ab247d0d57ffb9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
89,16.1,441fbd252263369aa5294b5547b7be9b845e3cd56948ff03cbc1d138,60.17918,24.95141,00000000675d5200,2019-08-02T21:17:00Z
90,18.79,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:17:00Z
91,20.28,4cdf4eab1cf2c14a01d8ac69c48b730cfbf67038edb41e2c5958e202,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:17:00Z
92,27.28,4e989ba903daeed6f18a616f39071b4bd2105c6cfff42bb716398d15,60.16829,24.94214,00000000afef4555,2019-08-02T21:17:00Z
93,41.64,52ad4d7860705f879f118a06abcd27cdc1108704310e1767af614db6,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
94,14.89,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
95,9.12,5826db762d366fc774ceb116fbacc99e5a3246172e95665ab23a2d30,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
96,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
97,29.32,5a376a69360c2b04de7925023de3d28a5e2a1ca3ad3f32ed072682c4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
98,21.87,5f5264406c6639b0b0734f550f6574d54858a8dc82134e6ffb447bd0,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:17:00Z
99,29.32,60778b020908e028b04e0b691ba4ef7e8990f3c0537f5b840f2a51cf,60.14947,24.91438,000000004ef3150d,2019-08-02T21:17:00Z
100,20.28,611d46a2fd4e220c11628ae263c1ed74f668ecaf81800b9ffdd5c6ac,60.16829,24.94214,00000000afef4555,2019-08-02T21:17:00Z
101,25.36,62c1019e94c6985079ad5b6e66699f96eadb3e187512b5ea911cb0c8,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:17:00Z
102,23.56,64fdacd5a9041e4e5e245ddd980e52f6632522a0acb66a725fd7a037,60.16829,24.94214,00000000afef4555,2019-08-02T21:17:00Z
103,27.28,6636839b8f24c98ea5a0b849542f3c1c2e57927fc529f8053a066063,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
104,18.79,6cb0a1f680212114de303dd53e72336ae8f150a7d00fcc90841b5929,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
105,21.87,6d68d344ed3309959ce5e04496a67ab8dc8d64febe45f00a95323ac7,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
106,13.75,6d9ace5dbfe60b3eb279e7c1ac91de4fb1eb51982b7733c47fff7c74,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
107,6.46,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
108,17.4,7090f21be59680c906fa8efc05d0c1fc088d09996be282b791172edf,60.16629,24.95957,00000000fb7600be,2019-08-02T21:17:00Z
109,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
110,16.1,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
111,17.4,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:17:00Z
112,6.46,7bdb3869a77201820734d23ed8058839ef7ea5aadaaa19cf9e327597,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
113,25.36,7cc0bcddded5bef79fb99e0951429c872a9e15aefdf88c3c20984cd3,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
114,20.28,7fd960b19ebb0a964a47562fafa6cc7aae1f4400c147eeb5a7ac524c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
115,25.36,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
116,18.79,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
117,9.12,919f8bc253f472fa2171a59513ba7a4518ab2ec4792d19248e111df0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
118,14.89,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:17:00Z
119,18.79,9f34960cc43f709127188e14cdc763c5bc570e8738afeb7bb3976e74,60.16629,24.95957,00000000fb7600be,2019-08-02T21:17:00Z
120,12.69,9f4488cd590ccd064c6ce791019e499f46b44b998ffae2b34a3c1169,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
121,44.58,a221d329bac5e712e58182c4c871c99ece6dd1ec6753a9c0023d7ef5,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
122,9.92,a466dd9f53d655cca50e2ad4ba444e8e7b2ecb118bd58ee620731e9e,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
123,9.92,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
124,11.7,a9ee1b62cd8426a01dca3572c1cd7c5c8c442ce639131c7c0ad56a02,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
125,17.4,aa16d6669d22e60556409a31b899891801eec31637f3f13c59e60b62,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
126,12.69,aa1fd7c483ec34888e9fcc0e3a5cf17293d319e0671bc808f6caa422,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
127,25.36,aab3cb4f9e4398017db34705220ca2220d01dd8a95aab65a9e39c352,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:00Z
128,6.46,aeaee9188e28ca19b118fcd4d4b089f17f5a2d0f9af8913f631cc7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
129,4.11,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
130,6.46,b5cefabc2247b484c82b5a926bffb6d07d133d010216dcf312d04411,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
131,11.7,ba5a12f5ef4762deb04374ba51e2c40fda71781ffb68c31394c0f87a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
132,18.79,c0059c4267411eb9b626b7ee3f48655a805f71ea33afe59ebc429b5b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
133,29.32,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
134,21.87,c2faf911451cd8c949d463753782e577fff3684a6a9c3565e7f0fde2,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
135,25.36,c431b3b9c13a1a57f7eda135289e064ed715df942fd27808553abdca,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
136,11.7,c4d1f5e08505e9684e09ad7e99f151d6955c589e50ff37dfabfa2c7d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
137,4.5,c5f7bedc5adbc05a317151e2e3feee248c6c964cb4f2d979aab75bf2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
138,25.36,c8d2b31be7e4e9da9d47a98366eb7ffec2da2fa759a8ac7e1813a126,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:17:00Z
139,1.54,ca4110e091799fd48c4b480e8457d82de88dc27cfa67dec4ed9f7bb9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
140,8.38,cad79daf7442a64df2f17b42cd815d8675cd74547cb2bd93b923c922,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
141,16.1,d5a1d7020354bcf96b6d4e9b7e2ed17a3709a991d4168774b5e47e63,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
142,14.89,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
143,4.11,e3fe31e67335ac7ae7718bec0fbc3e243d8b0b29f65e4e41ac175b16,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
144,11.7,e436f24cded73764b56dc6335224f7a9ca3e7fcabda4cd8f63e365d1,60.17918,24.95141,00000000675d5200,2019-08-02T21:17:00Z
145,33.81,e4c9450b479ea06788d5de3085509c9d5a8a2af051922845da33f825,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
146,14.89,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
147,7.69,e7eb08d3ac4dd51698a81018a6534ace5e1e5f1a906895dc220fc788,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:00Z
148,16.1,ed31125a4d014a37af9402ec63723aa8d8f5341b8dd1730eff44e2fa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
149,6.46,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
150,16.1,ee49132097f6bd7d3714dba9a30c84e46e77fa83b8393b845abadfa2,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
151,21.87,f65ae7270600d3475682790e3f121add941170e18e055fa941a48b92,60.16629,24.95957,00000000fb7600be,2019-08-02T21:17:00Z
152,31.5,f6dbcf48a00bf536924afeb4c48471732067c87611e9bc59b1f84787,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
153,0.71,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
154,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:17:00Z
155,20.28,f9f34a38c36c4454693ef952e3ea8ae9123c228d528a67f34e689958,60.1538,24.95595,0000000038bf9618,2019-08-02T21:17:00Z
156,14.89,fd183a6905275f803f36edf9f468346fb3c3a5b0517105d3d899bcd9,60.14947,24.91438,000000004ef3150d,2019-08-02T21:17:00Z
157,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:01Z
158,17.4,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:17:01Z
159,23.56,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:01Z
160,27.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:17:01Z
161,17.4,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:01Z
162,12.69,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:17:01Z
163,20.28,20905b56bdb24218fe865553de894ea0703cb288ad7fbc763d2cf78d,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:01Z
164,23.56,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:17:01Z
165,17.4,2564b288b52249b4246349b5a00a1cc9432a0c6ab59b1f56b7bb3408,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:01Z
166,16.1,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:17:01Z
167,14.89,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:01Z
168,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:17:01Z
169,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:17:01Z
170,16.1,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:01Z
171,25.36,3e78025b56e49bb2c3cd1a0656467aeaa52dee597c2263b47e57bd41,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:01Z
172,25.36,4317f5904a5e6ae921bf743dd534c803083fd90b15a1245881beeade,60.17002,24.94407,000000006b087f40,2019-08-02T21:17:01Z
173,31.5,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:17:01Z
174,20.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T21:17:01Z
175,29.32,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:01Z
176,20.28,572d5ac939d2d558183eef176a6eec10d758cbfdb1e34fe3c1d5b348,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:01Z
177,17.4,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:17:01Z
178,20.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:17:01Z
