,distance,hash,latitude,longitude,serial,time
31,21.87,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:00Z
32,18.79,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T01:23:00Z
33,12.69,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T01:23:00Z
34,33.81,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:00Z
35,27.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:00Z
36,16.1,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:00Z
37,11.7,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,2019-08-02T01:23:00Z
38,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:00Z
39,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T01:23:00Z
40,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T01:23:00Z
41,36.27,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:00Z
42,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T01:23:00Z
43,4.5,074ccfa88b1c7079769cfe253f9e91705a31ebad02a6bc4776eb3520,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:00Z
44,17.4,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:00Z
45,27.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:00Z
46,2.8,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T01:23:00Z
47,18.79,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:00Z
48,16.1,2701aab79bc8409be31f59c3ea9894cb2784cbcefd20437c05e62fc8,60.14947,24.91438,000000004ef3150d,2019-08-02T01:23:00Z
49,14.89,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T01:23:00Z
50,16.1,2a3bd2e29a07d08db282c687c7898075d9372315f6d5cf322768db89,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:00Z
51,16.1,2c23c541287c472c0d9be1d9dad4a761853ba5c8fad06da139dad990,60.17918,24.95141,00000000675d5200,2019-08-02T01:23:00Z
52,25.36,2f3039b3a0a4abb7f48db9294f8d535aab237ff1f03444f449f07b7c,60.149,24.9843,00000000fffb8cf0,2019-08-02T01:23:00Z
53,7.69,39048481f89b6425fb3ad975806cff8d40371a92711cb05e349d0daf,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:00Z
54,18.79,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:00Z
55,4.11,555a6011a4c74375b27a5f43e43a2bbc303edce8e176c6398790ecf9,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:00Z
56,9.12,55ac9e2b88b0a937f4ffa95768f5741ec7f8380b5f8378a14a4b2e4c,60.14947,24.91438,000000004ef3150d,2019-08-02T01:23:00Z
57,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:00Z
58,18.79,599911539bd9c809d19e0f2e915348a0c7dda4291496a7fa96916d0f,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:00Z
59,25.36,5b9aad090aecbc2ac96eabb1d321fc23bdbba49d51e9884f9ee05da6,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:00Z
60,16.1,67395891d80a78329dc1a61443351cd2eb90ba835da1eda53ffa6069,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:00Z
61,12.69,75fbac5c54b97396e05c75daf43a443663948813303a716ace614e25,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:00Z
62,17.4,8a881aea50fba325a1a0bd0cd9ed3f4e2b60a7b60ddf6a07f8ed64cf,60.17918,24.95141,00000000675d5200,2019-08-02T01:23:00Z
63,16.1,8aec13736d7ef78821a0318a2d7ec5553e4d587e519f4e03c83aadb8,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:00Z
64,21.87,9294a36a3f5cdd06e1ba3eb80ae31ef6fffb9ffa94fb8013cf3ed1ac,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:00Z
65,27.28,98afb7a56826da10c841b3bb646cd93d68b31d8f2e0bfb0de09bb0e8,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:00Z
66,27.28,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:00Z
67,18.79,a4ab028f880047fdc74989e6262bc3bf967b547840aa99ebfbcb42cc,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:00Z
68,5.91,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:00Z
69,33.81,c520ac06134b87ebcf8ad71293403091f9999444146e350b0aa207e9,60.16448,24.97323,0000000053c6c2be,2019-08-02T01:23:00Z
70,25.36,c9ce14e0dbf0cf3c24f6a92a1930fa32de9a1de0ffe63082ccddb0d6,60.16448,24.97323,0000000053c6c2be,2019-08-02T01:23:00Z
71,7.69,cb6b34402e42cad62e09050eb219bb43ca0c016afe9b1b0c8c09066b,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:00Z
72,13.75,cd6ac6fb7ab506476a4ebe0323416238aa4365898437a70ad85d8dae,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:00Z
73,21.87,cd9a365f39fe6c94db029c78593a2cb7bb3904fc6d7f761500ed3102,60.14699,24.922,00000000a53ed894,2019-08-02T01:23:00Z
74,18.79,eac2445978c4ef7e25807a2ff0bc5d2267c688c950f133250151fe19,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:00Z
75,25.36,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:00Z
76,20.28,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:01Z
77,29.32,087f7d01c514cb4a8a830004594638d9397246aa2671b0457e55be44,60.16829,24.94214,00000000afef4555,2019-08-02T01:23:01Z
78,18.79,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,2019-08-02T01:23:01Z
79,31.5,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:01Z
80,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:01Z
81,14.89,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,2019-08-02T01:23:01Z
82,29.32,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:01Z
83,25.36,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:01Z
84,16.1,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,2019-08-02T01:23:01Z
85,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:01Z
86,17.4,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:01Z
87,20.28,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:01Z
88,21.87,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:01Z
89,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T01:23:01Z
90,25.36,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:01Z
91,27.28,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:01Z
92,16.1,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:01Z
93,18.79,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,2019-08-02T01:23:01Z
94,18.79,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:01Z
95,17.4,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
96,7.05,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
97,20.28,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
98,23.56,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T01:23:01Z
99,20.28,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
100,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T01:23:01Z
101,27.28,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:01Z
102,18.79,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
103,27.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T01:23:01Z
104,31.5,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:01Z
105,21.87,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
106,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T01:23:01Z
107,18.79,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:01Z
108,31.5,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T01:23:01Z
109,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T01:23:01Z
110,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:01Z
111,14.89,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
112,14.89,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,2019-08-02T01:23:01Z
113,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:01Z
114,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T01:23:01Z
115,27.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T01:23:01Z
116,33.81,05ab3447926f151758292509e29556cfefc494f79c41051d017b140d,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
117,4.11,074ccfa88b1c7079769cfe253f9e91705a31ebad02a6bc4776eb3520,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:01Z
118,18.79,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:01Z
119,21.87,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
120,7.05,2701aab79bc8409be31f59c3ea9894cb2784cbcefd20437c05e62fc8,60.14947,24.91438,000000004ef3150d,2019-08-02T01:23:01Z
121,29.32,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T01:23:01Z
122,17.4,2c23c541287c472c0d9be1d9dad4a761853ba5c8fad06da139dad990,60.17918,24.95141,00000000675d5200,2019-08-02T01:23:01Z
123,31.5,2f3039b3a0a4abb7f48db9294f8d535aab237ff1f03444f449f07b7c,60.149,24.9843,00000000fffb8cf0,2019-08-02T01:23:01Z
124,7.69,39048481f89b6425fb3ad975806cff8d40371a92711cb05e349d0daf,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
125,23.56,428192339d7424e308a6321af9671d424f1eebe48b43cd4415556f90,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:01Z
126,18.79,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
127,4.94,555a6011a4c74375b27a5f43e43a2bbc303edce8e176c6398790ecf9,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
128,8.38,55ac9e2b88b0a937f4ffa95768f5741ec7f8380b5f8378a14a4b2e4c,60.14947,24.91438,000000004ef3150d,2019-08-02T01:23:01Z
129,29.32,562cb8f6e35ed1f148784dba0ec444de0bfe82890def30e57d2cea56,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
130,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
131,25.36,5b9aad090aecbc2ac96eabb1d321fc23bdbba49d51e9884f9ee05da6,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:01Z
132,16.1,67395891d80a78329dc1a61443351cd2eb90ba835da1eda53ffa6069,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
133,25.36,677c7cbb40dffdcea4537e1b1053ab2503ce69f1f396e90d1ddac0cb,60.17918,24.95141,00000000675d5200,2019-08-02T01:23:01Z
134,41.64,6fbcdf9b79141302332c89b97b05b4167d655cb2f5122bff61360f02,60.18203,24.91341,00000000342570c2,2019-08-02T01:23:01Z
135,25.36,7350caa616380738b4fd5724045c67cfab75d9341959fcb808588a00,60.17002,24.94407,000000006b087f40,2019-08-02T01:23:01Z
136,23.56,75fbac5c54b97396e05c75daf43a443663948813303a716ace614e25,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:01Z
137,27.28,7ca79b2f7402e19bc4567f06ca501652e29ee0be19a3025bac3632cc,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:01Z
138,10.78,8a881aea50fba325a1a0bd0cd9ed3f4e2b60a7b60ddf6a07f8ed64cf,60.17918,24.95141,00000000675d5200,2019-08-02T01:23:01Z
139,16.1,8aec13736d7ef78821a0318a2d7ec5553e4d587e519f4e03c83aadb8,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:01Z
140,13.75,98afb7a56826da10c841b3bb646cd93d68b31d8f2e0bfb0de09bb0e8,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:01Z
141,14.89,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:01Z
142,29.32,a4ab028f880047fdc74989e6262bc3bf967b547840aa99ebfbcb42cc,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
143,5.41,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:01Z
144,27.28,c520ac06134b87ebcf8ad71293403091f9999444146e350b0aa207e9,60.16448,24.97323,0000000053c6c2be,2019-08-02T01:23:01Z
145,5.41,cb6b34402e42cad62e09050eb219bb43ca0c016afe9b1b0c8c09066b,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:01Z
146,6.46,cd6ac6fb7ab506476a4ebe0323416238aa4365898437a70ad85d8dae,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:01Z
147,31.5,cd9a365f39fe6c94db029c78593a2cb7bb3904fc6d7f761500ed3102,60.14699,24.922,00000000a53ed894,2019-08-02T01:23:01Z
148,31.5,d12d0f24ae6b28b3a7721f30ee94fc876fe07633d7cedbfa3d861306,60.14699,24.922,00000000a53ed894,2019-08-02T01:23:01Z
149,20.28,d8dc6e1a39289a8bff387c465827fa3aeac4aab17162f3d5e9d4f049,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:01Z
150,18.79,eac2445978c4ef7e25807a2ff0bc5d2267c688c950f133250151fe19,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:01Z
151,29.32,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:01Z
152,16.1,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:02Z
153,20.28,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,2019-08-02T01:23:02Z
154,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:02Z
155,29.32,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:02Z
156,9.92,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,2019-08-02T01:23:02Z
157,33.81,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:02Z
158,23.56,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:02Z
159,27.28,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:02Z
160,17.4,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,2019-08-02T01:23:02Z
161,27.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:02Z
162,18.79,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:02Z
163,23.56,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:02Z
164,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T01:23:02Z
165,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T01:23:02Z
166,23.56,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T01:23:02Z
167,25.36,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,2019-08-02T01:23:02Z
168,17.4,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:02Z
169,23.56,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:02Z
170,20.28,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:02Z
171,13.75,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,2019-08-02T01:23:02Z
172,23.56,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:02Z
173,7.05,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:02Z
174,21.87,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:02Z
175,27.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T01:23:02Z
176,21.87,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,2019-08-02T01:23:02Z
177,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T01:23:02Z
178,31.5,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T01:23:02Z
