,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:11:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28
1,2019-08-01T13:11:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
2,2019-08-01T13:11:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-01T13:11:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.3
4,2019-08-01T13:11:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T13:11:00Z,214b9904c15744144c57954da7c134ca6825441de4b2f57c7edc10e3,60.16762,24.95415,000000006b44cce7,13.75
6,2019-08-01T13:11:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,21.87
7,2019-08-01T13:11:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,31.5
8,2019-08-01T13:11:00Z,32352a474c44ae3314657e178e00dba41235ddfcbe4ce5ee97bd7fb8,60.16762,24.95415,000000006b44cce7,18.79
9,2019-08-01T13:11:00Z,38a7bd15e7d4c9faa60ecc9445a35a1f5d9cbb16916aed10ac532f08,60.16829,24.94214,00000000afef4555,21.87
10,2019-08-01T13:11:00Z,3c5b74da4d1c97d81f3e63893eba8a649dd1f0e09c74f126757cde7a,60.17002,24.94407,000000006b087f40,16.1
11,2019-08-01T13:11:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,14.89
12,2019-08-01T13:11:00Z,44b9f91ad834e06d4f317747afbda83252eb7ede0576ce75a001c608,60.16829,24.94214,00000000afef4555,21.87
13,2019-08-01T13:11:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,14.89
14,2019-08-01T13:11:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,31.5
15,2019-08-01T13:11:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,36.27
16,2019-08-01T13:11:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-01T13:11:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,13.75
18,2019-08-01T13:11:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,36.27
19,2019-08-01T13:11:00Z,6baa2d9cee33c5e965cb5771bd1d14857971cb03254ec7fd754c0ec0,60.16829,24.94214,00000000afef4555,4.11
20,2019-08-01T13:11:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
21,2019-08-01T13:11:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,23.56
22,2019-08-01T13:11:00Z,79865d1a11c15994333540c59926b902b9419b92e59457e6247142f8,60.16829,24.94214,00000000afef4555,18.79
23,2019-08-01T13:11:00Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,10.78
24,2019-08-01T13:11:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
25,2019-08-01T13:11:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
26,2019-08-01T13:11:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
27,2019-08-01T13:11:00Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.1538,24.95595,0000000038bf9618,29.32
28,2019-08-01T13:11:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,10.78
29,2019-08-01T13:11:00Z,99583df0eba44a852d20bd33507b6a7a7c74fa19cbec3ad889eedeae,60.16897,24.95222,00000000aa852af1,29.32
30,2019-08-01T13:11:00Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.17919,24.95181,000000007b5207b6,18.79
31,2019-08-01T13:11:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
32,2019-08-01T13:11:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,16.1
33,2019-08-01T13:11:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
34,2019-08-01T13:11:00Z,bf92a3b592049dac70688696fc5a02f457ec4cd03dece3e20d7e4af5,60.16629,24.95957,00000000fb7600be,21.87
35,2019-08-01T13:11:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
36,2019-08-01T13:11:00Z,d5001bb1da43d848be15e3dcf1d075c140ef2d5d5f43223b24c4e4e2,60.16075,24.95883,00000000f1124bca,29.32
37,2019-08-01T13:11:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,29.32
38,2019-08-01T13:11:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,20.28
39,2019-08-01T13:11:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
40,2019-08-01T13:11:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,12.69
41,2019-08-01T13:11:00Z,0094a360f2f6f1444f85e7fdc290d57a5e8d6610a2b8c687bd46e69a,60.1538,24.95595,0000000038bf9618,9.12
42,2019-08-01T13:11:00Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17918,24.95141,00000000675d5200,12.69
43,2019-08-01T13:11:00Z,04c43942c41f20486219ee2b94741a4dfe22f5c8ed25a7d868be6c25,60.18203,24.91341,00000000342570c2,20.28
44,2019-08-01T13:11:00Z,0508b83953da16b26e8bda2dcaf39e34a2fe1bff72baed2074a73cc6,60.15133,24.92329,00000000e8a064a4,17.4
45,2019-08-01T13:11:00Z,05b22952170b2caf0d7dcdff792e8107d93323c5865ae5d718ed197d,60.16075,24.95883,00000000f1124bca,18.79
46,2019-08-01T13:11:00Z,06c1c1c0fad256d962f27b95915f3efe3f974824728781c80716f829,60.16629,24.95957,00000000fb7600be,11.7
47,2019-08-01T13:11:00Z,06ddf516ca2f9528029feaacb0dd948395c21c77f322a14c8e3d9f25,60.16448,24.97323,0000000053c6c2be,8.38
48,2019-08-01T13:11:00Z,088ef7c16c75aae71601ed3e06d9bad83611b5a0bead8b51a22c5e8e,60.16829,24.94214,00000000afef4555,9.92
49,2019-08-01T13:11:00Z,08cbc809dd3c78a51aa8908eefe928d1a418c30f1f566a685f790102,60.16762,24.95415,000000006b44cce7,9.92
50,2019-08-01T13:11:00Z,091a540a10badce2a4dcc93aa39f8f938c63de24425a7477ab12862c,60.16829,24.94214,00000000afef4555,12.69
51,2019-08-01T13:11:00Z,091df3c190d579cb9b43a4509eaac238fff39a48208f521f7c8dac3e,60.16075,24.95883,00000000f1124bca,7.69
52,2019-08-01T13:11:00Z,0bbbe7c52f55708adc04d0d737b244c61f74027460f8cd0fb204fcb8,60.16762,24.95415,000000006b44cce7,4.11
53,2019-08-01T13:11:00Z,0c6111a63c110b5954cee35cc4423a926f51ee45e9841c0ca41127d4,60.16762,24.95415,000000006b44cce7,11.7
