,distance,hash,latitude,longitude,serial,time
33,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:43:00Z
34,18.79,c0f257a6f191c71651fb39696b452b27b026e04d3d229cb8d2c63d57,60.17919,24.95181,000000007b5207b6,2019-08-02T11:43:00Z
35,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:43:00Z
36,33.81,cd6bb1a488cb15407d98f34f29ee6dc9aecb4c720f99dd47c0c54584,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:43:00Z
37,23.56,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:43:00Z
38,23.56,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:43:00Z
39,16.1,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:43:00Z
40,18.79,f35f645bca742e869e88626aab5f554f7e87c26b88d0f74bbe4e5a91,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
41,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:43:00Z
42,23.56,024cce821690ac40d5fd868d3ea1f403e114030085c123e80564c99f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:43:00Z
43,13.75,027007e954df5699dea2b168b3d5f33bafdd37c305254354759589d5,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
44,38.87,0371d9c55753f46c3036fe4562a017c95b0f1160491ffa11256cf363,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:43:00Z
45,12.69,03987180a93f2c2b282ff0c730b7d0be2de7c8675eb1660cf3cb2761,60.16897,24.95222,00000000aa852af1,2019-08-02T11:43:00Z
46,8.38,03b7400d7ef47c62481f3b71a5e906953fdaaef4a1b806a3bd4672db,60.16075,24.95883,00000000f1124bca,2019-08-02T11:43:00Z
47,14.89,049373e4683778083967af94e2d5de3a17df5e7c58f4006b9ae7ffac,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:43:00Z
48,16.1,05f668aa297405a7bcb62982662734c3e5102f90f2f4b3ff0977e699,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
49,13.75,0642755bf3adc09e53fba05a798f9f8eaac0a36bf8527aad6f7a33ae,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
50,7.69,06ffa5610b848417840844307ef3e67fae727616c6834530999783e2,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
51,13.75,073ce404c89403893c2c2132fdf04145ed41f326a6ce59ec02baef29,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
52,17.4,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T11:43:00Z
53,17.4,0a39ff96404b99410ca6eeca4e383cad18bed201376bdb76a657aea2,60.17919,24.95181,000000007b5207b6,2019-08-02T11:43:00Z
54,20.28,0a54b501bffc765683c813a96beeb73f4d6b3847dae102cfb1656715,60.16629,24.95957,00000000fb7600be,2019-08-02T11:43:00Z
55,10.78,0b5c9788931040e21def0a13139411c59353bb26c5cc97f62282f389,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
56,13.75,0d79f65efa893df1712066b5c5901948cdbe8c9abe9af5222e464d7d,60.17002,24.94407,000000006b087f40,2019-08-02T11:43:00Z
57,21.87,0d880981046350041ef104a451224f6754ed49b5896f715741fcede6,60.16629,24.95957,00000000fb7600be,2019-08-02T11:43:00Z
58,18.79,100314a1d19b17d0acfa81c42aba8ca1ab3a3a95a4e9f8cee93b5da0,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
59,13.75,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:43:00Z
60,13.75,100f3111afb1137429105368ed12965b30a87f8ffcbe91bfef86647d,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
61,10.78,1018e85d451b0bacaca1c3ed1b8844924a305b266a2e66ed694ade1d,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:43:00Z
62,14.89,102cb642e6598d1143231fca19a0eb0c55488a5590119cf862a723c4,60.1538,24.95595,0000000038bf9618,2019-08-02T11:43:00Z
63,18.79,12518eb86c0b07a356deaf613c10f25941768637f89ac73efb266762,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:43:00Z
64,4.11,1261202225985dad766977ad7d83b7704121fb9e8c6b3616e2cde434,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
65,18.79,131f9cafd175a542252fecf834d9bef8c1fe5a9d9524537145f855ee,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
66,8.38,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
67,12.69,13762997feed788442bf80b749dc4bcbe44828c0fa7ef4b7691c18fb,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
68,23.56,13fa4e7976d782becc85fa7dbbff3b6f5264891cd0b8c3cd8923ff9b,60.16629,24.95957,00000000fb7600be,2019-08-02T11:43:00Z
69,23.56,152b7bdb3b115a4710a5bc388087f817047654eb00f45345227174e3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
70,18.79,162dadafce05abc6666e72f2c65c81ea58c27b5461d34064d2b50446,60.16897,24.95222,00000000aa852af1,2019-08-02T11:43:00Z
71,9.92,16d1711da61010285cff449ac685d80749e2baf2db3ad743eed536d3,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
72,9.12,17e16c815ee1c056f4d69a927db408320f9c464fc7bd1d42a52a7a6f,60.17065,24.93641,000000000f4919c9,2019-08-02T11:43:00Z
73,4.5,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:43:00Z
74,21.87,189e6b25d11cf6c573edbcee97bfdf3ad47429363a5df79437360259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
75,17.4,1a352a225c804e92f5bd0999a341dbf00e117cbd683349b9fe1d8cb1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
76,9.92,1a863a1c78969d37984e6bf0a3ac5154e0a1f1cddc1a601f60f07b47,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
77,9.92,1b2bb4ca8b7f0f3bb9b46ab4de9fb7e2abd2d18e776dc6d86596fd29,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
78,7.05,1be4fb64ad7f408c139390c083eaa991adacf572ff6f1f2c51b2a06a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
79,21.87,1cb04a5b8a7b0f83d92825b0e92584d780684b1a736a34ff746a668e,60.16897,24.95222,00000000aa852af1,2019-08-02T11:43:00Z
80,16.1,1d6e2de229fec075cc7b0b86d97612b99344b1b6836898cdab0379e2,60.17065,24.93641,000000000f4919c9,2019-08-02T11:43:00Z
81,21.87,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
82,20.28,1dd09848060d08550f400402e5557fb968df5791d0d57c30e0379bbc,60.17918,24.95141,00000000675d5200,2019-08-02T11:43:00Z
83,23.56,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T11:43:00Z
84,27.28,2043c32c0706118f3bae45f48ab994821934777690d8b48e12048c28,60.1538,24.95595,0000000038bf9618,2019-08-02T11:43:00Z
85,12.69,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T11:43:00Z
86,16.1,21d7f373391d1a2c5bcf25bb63cfb5a03429f70a9a1e2a0057989d7f,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
87,10.78,23c94969084be1b6d21dec529949aaee4ff012503ed6dfb6480d03f7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
88,20.28,2405465b0a97d90e87c5fb68d835c9d6e397058d5f443942fff40894,60.173,24.92524,0000000096918cfa,2019-08-02T11:43:00Z
89,11.7,24e38a540936560805d673395f815a2d56652522f4a034709dccdd88,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
90,16.1,2606e1cdb9085ba75b42d6c824b213bd045bbcf2811fc5668522351b,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
91,17.4,26827ff4a2832055a48990f6372e41a07d73a86e06f459d111562283,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
92,20.28,285510fc7128bdd268ee2f6c811db9405fe4ce87cebf689dbbe2c2a6,60.17065,24.93641,000000000f4919c9,2019-08-02T11:43:00Z
93,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:43:00Z
94,5.41,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:43:00Z
95,18.79,28a199fbcbb168e92ccc9c56f1ffe362ba0afa6bb5d0feb1c67a5e19,60.16897,24.95222,00000000aa852af1,2019-08-02T11:43:00Z
96,21.87,2bc072b8de6d1ae81ac5d96b4ab3620d08718baf5a43627cb5902bae,60.1538,24.95595,0000000038bf9618,2019-08-02T11:43:00Z
97,9.12,2bf37391002ad2a604c271d346b97032d0c27b0c46ea38bd3ca7f123,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
98,7.69,2cec651dc16125f2f786f54a9f027cd5fc20fe0d7a9fbdf32cdfc473,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
99,20.28,2d30cc6a1092970bf2cd42d9d9e2727ac99411e50f8b7ce4797d30bc,60.17919,24.95181,000000007b5207b6,2019-08-02T11:43:00Z
100,12.69,2d7966dde16a856763faf755c57b539bcd3acc3c2099ae2e2d42adf5,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
101,9.92,2dc73bb29eabfa0f4d9632b42f5099f1dd828f240dc53a62e4929f96,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
102,21.87,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:43:00Z
103,11.7,310c9856da2afbda000c2564910c83c46f5ca0ee1f8de9580523da98,60.17918,24.95141,00000000675d5200,2019-08-02T11:43:00Z
104,3.74,33d0c8830110029218fd01a9bbb47484b536c2cee740ec1bb3d4e9b8,60.173,24.92524,0000000096918cfa,2019-08-02T11:43:00Z
105,12.69,3445aa84366b07fd0bda0a4d72a9a6f846550dc4779dc4bf69300d33,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
106,7.69,3556a315c4a920140d6916f88417dc450ad1237245a82d50bf42cda9,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
107,29.32,35754d5410a72521bc49e804bc958216e4ef74675c824201934de086,60.1538,24.95595,0000000038bf9618,2019-08-02T11:43:00Z
108,11.7,359746fd748183be11803fda149464f94beb448c1f42c6f9a5aef1f8,60.16897,24.95222,00000000aa852af1,2019-08-02T11:43:00Z
109,9.92,388f59814a8c80e43604bce5b56290cb91e417ad1f8684cde50f5d05,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
110,11.7,392d68808bab351329dbd564b3fd620822834c057a37b72d5f5d12aa,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:43:00Z
111,21.87,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T11:43:00Z
112,14.89,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17918,24.95141,00000000675d5200,2019-08-02T11:43:00Z
113,1.7,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:43:00Z
114,23.56,3b3b211fd29d66d6284b721135c1b30f1dfeea78fc5e8548dda65e98,60.16544,24.95398,0000000038d83d41,2019-08-02T11:43:00Z
115,4.11,3b42c5c11d305fc6364b4bf6e8a80ccf5b74c3118ee335d7966dc358,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
116,7.69,3bb42c012bb4c30a3236c6f30c2e8df909db5775f331776b8dedc873,60.17065,24.93641,000000000f4919c9,2019-08-02T11:43:00Z
117,27.28,3db4d5e64bd4dde4985bc0c64a0b18397a6e1a5e5a86698ec28dc053,60.16544,24.95398,0000000038d83d41,2019-08-02T11:43:00Z
118,10.78,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
119,17.4,3e03cead0ea5155b0484684cad3b57bd4ef405db15c241a10d6c96c7,60.16544,24.95398,0000000038d83d41,2019-08-02T11:43:00Z
120,23.56,3e36c25a521a2d61100942792a78c845a1796951ec14f0afc70f03a3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:43:00Z
121,16.1,4186be7edbab24416087fb84edff386676bcb09842f9b72efcbd8817,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
122,14.89,4190677f0c943ed5e61fa33895482c27437fc839ac18e014bf513702,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
123,12.69,4257a003c985751e023a62e9cdea114ce251e0d4b543019e38b9a375,60.18203,24.91341,00000000342570c2,2019-08-02T11:43:00Z
124,25.36,42c216a5a96b413cb09016643fba1e980745f9f144904ae9fb2c6481,60.17002,24.94407,000000006b087f40,2019-08-02T11:43:00Z
125,20.28,439e76fc1dfd272933da9b05afe07738d3d0620219f106ee4a5ecf41,60.17918,24.95141,00000000675d5200,2019-08-02T11:43:00Z
126,14.89,43bca36fb2590c6670bb46c3130eefe85d30d08d5d4fcbdad5554ffb,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:43:00Z
127,21.87,43c4c897da1e4c8dc960396e42b5a5e9c6099224c4bd67c93ae7af97,60.16897,24.95222,00000000aa852af1,2019-08-02T11:43:00Z
128,23.56,465720a8c63a57545b5acdacf36aea0c1270b879572ca18cf9a90aea,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
129,10.78,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17919,24.95181,000000007b5207b6,2019-08-02T11:43:00Z
130,8.38,47e2b81a3906abb583635ed55506e583543ce3b92d75d8d7c1a0a514,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
131,14.89,4a56012175bbfe2ad0dd0972fd8f4ef37d75849897e0441df192af03,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
132,21.87,4c0b98cda6d2a3ced261f002e2251bfcd9713e445b2f3d50d199c77d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
133,9.92,4cb10b05203cd916e98fed7e47d334c63a32f9b9cc372ef35f966130,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
134,10.78,4e027da5e5a2efa77ee86e07f1d29271d3ea3473909d768b36a56bf6,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
135,17.4,4e09a3cc0474bf9651392f1053c1c9ec1b1ffeb49a3d01a99a3134f3,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
136,25.36,4ecaf485806411605fcc08fdd6f3f774d4de0ad5d521fc913bda970c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
137,7.69,4f65f99d21440530c07356d2281444c9b5d211de32bc0c0475d6ee48,60.16075,24.95883,00000000f1124bca,2019-08-02T11:43:00Z
138,16.1,50691e5ab8b4f195a682a090531a35bd8da18f0482cd76ec24d0efbf,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:43:00Z
139,25.36,5076c4dcd45375e152662c77b15c8fc90c6699ae6263a4b94d98a1bc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:43:00Z
140,9.12,509f346b210b301d44633a69d6989548328e23ed672ea9830ec2f9e6,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
141,16.1,543b8b7b06b41e34e3e15411d698f84bb19c35b53ffc55adc912e6c2,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:43:00Z
142,16.1,5456738b92cea0936f8b8d5352742f442fb4e60bb608f553ffdacfd3,60.16075,24.95883,00000000f1124bca,2019-08-02T11:43:00Z
143,27.28,552c5076989355c5fb99c5dcc164b3b1e21271db76751fc890929f38,60.16544,24.95398,0000000038d83d41,2019-08-02T11:43:00Z
144,3.09,55aec38bac0995ed3f30b9930f880723ef599c0c6b6f04479a4295c2,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
145,23.56,5611820c85414f36840a813f03670681763997d89abe024dc007d38d,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
146,18.79,57e53b4cba0ee9d13b829072566a9605bb498aac4fcc0d8ab168c387,60.16075,24.95883,00000000f1124bca,2019-08-02T11:43:00Z
147,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
148,10.78,59178f15a4be6f37447d40eed48696c28a15e9b9ca31815d969dc5b0,60.16897,24.95222,00000000aa852af1,2019-08-02T11:43:00Z
149,13.75,59787640b500d8ba844391c81f22730c083f10e7b542b447f5187e3a,60.18203,24.91341,00000000342570c2,2019-08-02T11:43:00Z
150,2.54,59da38c5475dd98cbe470e119e088485b340d611361c76353044b9dd,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
151,9.92,5ae0ac331bad046e83c1b6894c5545c64c1fc52f0197789b948201f6,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:43:00Z
152,13.75,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:43:00Z
153,3.74,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T11:43:00Z
154,14.89,5cd6dd3f3c99aead81a339846bc2ae2a2e459499b18f9c51449ae9a5,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
155,4.5,5d1840077202bcafd47b9d6e79688e6b8bb49396df9546afbc76601d,60.17002,24.94407,000000006b087f40,2019-08-02T11:43:00Z
156,10.78,5d19943facb513f9ebc770cf2adb771acb6456bf6d1d58efc113b08f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
157,29.32,5e043ec1246c56ec02286efb54c10d157a13a278431abf659bd1cd3c,60.16544,24.95398,0000000038d83d41,2019-08-02T11:43:00Z
158,14.89,5f4dee828ee6f96c3f72d09f0d4549af62f6e4acf27a35cec95e8fb1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
159,21.87,5f935ef8cc4b005735e24b0be437ea4222d70e1eedea63895c6075cb,60.17919,24.95181,000000007b5207b6,2019-08-02T11:43:00Z
160,31.5,5fb5e7fed5b780e5de0c8258693853f8fd69e8aaf8928623aefbf39f,60.16544,24.95398,0000000038d83d41,2019-08-02T11:43:00Z
161,20.28,603a85251cccb2e7525fdeed384af4a01d981ea1b8dbee7ee6be70b0,60.17919,24.95181,000000007b5207b6,2019-08-02T11:43:00Z
162,36.27,61264ad1f4e2e2f77dcb3ca60928503b077d03cee00b25d725357aae,60.18203,24.91341,00000000342570c2,2019-08-02T11:43:00Z
163,29.32,62bc60003eef2ad67583b5420830d4498d76c2150a769847894550fb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
164,12.69,62ccdf5f4f2a8ce22242d71111c6aee873477b90e8d39f89a648d544,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
165,21.87,637b7c2808f8bd52c2061074d7fbdc91808ddb159d33299937900ebc,60.16629,24.95957,00000000fb7600be,2019-08-02T11:43:00Z
166,3.09,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17918,24.95141,00000000675d5200,2019-08-02T11:43:00Z
167,3.74,641e4c67c8e8e0b038f2b650d134eb880e37abcd3fd843ab7a1c8562,60.17002,24.94407,000000006b087f40,2019-08-02T11:43:00Z
168,29.32,64b3e1c2cfd32683f70f084a53e335a855691278dddd45ffb43d11e8,60.14699,24.922,00000000a53ed894,2019-08-02T11:43:00Z
169,11.7,66eca04b0d57780f86c6d14b6117b4cdfe2d73bd5e9bee5838eb3f8b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
170,9.12,6895305376aaf9a52186923b0c5a6912b84ae719ad3d2c92009949e1,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
171,10.78,6898b1d8b1190972165d9dabf48a1fbeffec64b06c435b529dba7923,60.16075,24.95883,00000000f1124bca,2019-08-02T11:43:00Z
172,4.5,68b1436942951f3f0800cef0c6340c07b12e3da3f8f15204fe13fdd4,60.14947,24.91438,000000004ef3150d,2019-08-02T11:43:00Z
173,27.28,68c557209f5e8df06ff82fbcf2455d51be7b7866e8e7c1daa865bba2,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
174,21.87,6af63af89f38021facfa768c797b8c0b704f13ee364213e6e488b369,60.1538,24.95595,0000000038bf9618,2019-08-02T11:43:00Z
175,10.78,6b7ccdb97edf223697e0306c13ce13faa3cf889bb2d53b552e378bff,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
176,10.78,6beb039cd5d4244d1bf2cf654c6c379d8942b13fdd5e3fe360f373f4,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:43:00Z
177,16.1,6c3c5e007eb79767b687c4ab53d63882afde33e3dd752a29e43a46fc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:43:00Z
178,20.28,6c4cb9fd39fea027e5cdfeee072af69f012545895afef5dfc9a2e8d2,60.17918,24.95141,00000000675d5200,2019-08-02T11:43:00Z
179,2.8,6d99241dfbc1c2809a6289e84c7f0a3b5828b45d39f59b5f23fb0b29,60.16829,24.94214,00000000afef4555,2019-08-02T11:43:00Z
