,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:28:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-03T11:28:00Z,0d798cdee72dd98b2a86aa562aee8d5ddc9d49a22191fa5cb75f37d2,60.17918,24.95141,00000000675d5200,7.05
2,2019-08-03T11:28:00Z,120b564531d97aac787e1ccc1e81a4cbfe9948e62ed14fc3802b0b74,60.16762,24.95415,000000006b44cce7,17.4
3,2019-08-03T11:28:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-03T11:28:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,3.74
5,2019-08-03T11:28:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,33.81
6,2019-08-03T11:28:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,27.28
7,2019-08-03T11:28:00Z,2c1b6ccabc901a18a37056b8bdbb6d78ad880dcc76f89ca4b1b09b70,60.16544,24.95398,0000000038d83d41,31.5
8,2019-08-03T11:28:00Z,365b72311cdc1c49f3c2d1a938358b9ebf2df913c5c0229892e09026,60.17918,24.95141,00000000675d5200,4.11
9,2019-08-03T11:28:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
10,2019-08-03T11:28:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
11,2019-08-03T11:28:00Z,49cc70054b2257ba1aaa5635a68f971c47749e2d125fa703ce064b87,60.16829,24.94214,00000000afef4555,25.36
12,2019-08-03T11:28:00Z,514a684c86e8fbc1ccbcabce5a2cf860019c91810e807f9c02ffd217,60.16075,24.95883,00000000f1124bca,10.78
13,2019-08-03T11:28:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,21.87
14,2019-08-03T11:28:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,11.7
15,2019-08-03T11:28:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
16,2019-08-03T11:28:00Z,69b53abf2e72352f174b1370a2d2b717bf97102e2a820add6438d94d,60.16531,24.9442,00000000fdda10fe,27.28
17,2019-08-03T11:28:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
18,2019-08-03T11:28:00Z,73d4208690f4c9377e0dc7c7b8186fd19f5b782d81e18570c4b25524,60.17919,24.95181,000000007b5207b6,10.78
19,2019-08-03T11:28:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,23.56
20,2019-08-03T11:28:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,17.4
21,2019-08-03T11:28:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
22,2019-08-03T11:28:00Z,8c136c916f0f1ed4beac283dbd1c3213f594a1df0fa16bdfe226503f,60.16531,24.9442,00000000fdda10fe,16.1
23,2019-08-03T11:28:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
24,2019-08-03T11:28:00Z,8fc2434c85abd0bd42f5338e01e67a0115c99a2d3c1824fc8860c4c9,60.17919,24.95181,000000007b5207b6,7.05
25,2019-08-03T11:28:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,10.78
26,2019-08-03T11:28:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
