,time,hash,latitude,longitude,serial,distance
0,2019-08-01T08:47:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,47.69
1,2019-08-01T08:47:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-01T08:47:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.3
3,2019-08-01T08:47:00Z,163e236324730991e42a4fe62704661a6b79ee926a67af7002922af8,60.16897,24.95222,00000000aa852af1,18.79
4,2019-08-01T08:47:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-01T08:47:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,13.75
6,2019-08-01T08:47:00Z,238260e584121551563ccc7b72755fd9b340532e1380ad6a99c21362,60.17919,24.95181,000000007b5207b6,25.36
7,2019-08-01T08:47:00Z,29f37c7486060f7f74f542c60cf9b1accfa544b255a22aee53b99cec,60.15133,24.92329,00000000e8a064a4,27.28
8,2019-08-01T08:47:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
9,2019-08-01T08:47:00Z,2fc7f6b10eaa01105ed32b786eca9a15ea3ad441b9ab95eb360cf57c,60.17002,24.94407,000000006b087f40,29.32
10,2019-08-01T08:47:00Z,32352a474c44ae3314657e178e00dba41235ddfcbe4ce5ee97bd7fb8,60.16762,24.95415,000000006b44cce7,23.56
11,2019-08-01T08:47:00Z,57aefeebf97ed514640eb4251d83bcd28e7ce4dd07acd3f6d3662a06,60.16448,24.97323,0000000053c6c2be,9.92
